# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.823e+001, -6.820e-001 [nm]
#                      end        2.027e+001, -3.534e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.193396125350e-009             -1.971256803486e-008
   1.210946068370e-009             -1.955062615330e-008
   1.228496011390e-009             -1.971069345160e-008
   1.246045954409e-009             -1.975512288917e-008
   1.263595897429e-009             -1.963889360976e-008
   1.281145840449e-009             -1.964225635380e-008
   1.298695783469e-009             -1.982090170417e-008
   1.316245726489e-009             -1.979774178542e-008
   1.333795669509e-009             -1.968158678224e-008
   1.351345612528e-009             -1.978867310704e-008
   1.368895555548e-009             -1.984533687916e-008
   1.386445498568e-009             -1.976688334445e-008
   1.403995441588e-009             -1.964216672611e-008
   1.421545384608e-009             -1.975871109802e-008
   1.439095327628e-009             -1.984738311960e-008
   1.456645270648e-009             -1.970345066601e-008
   1.474195213667e-009             -1.965662392036e-008
   1.491745156687e-009             -1.981460140489e-008
   1.509295099707e-009             -1.981827908636e-008
   1.526845042727e-009             -1.969762672704e-008
   1.544394985747e-009             -1.974264541240e-008
   1.561944928767e-009             -1.992574190947e-008
   1.579494871787e-009             -1.974770100327e-008
   1.597044814806e-009             -1.963552326753e-008
   1.614594757826e-009             -1.969173890121e-008
   1.632144700846e-009             -1.969031741847e-008
   1.649694643866e-009             -1.946890461939e-008
   1.667244586886e-009             -1.951503217603e-008
   1.684794529906e-009             -1.964010497914e-008
   1.702344472925e-009             -1.968810463800e-008
   1.719894415945e-009             -1.955455473026e-008
   1.737444358965e-009             -1.969756780226e-008
   1.754994301985e-009             -1.984830513731e-008
   1.772544245005e-009             -1.978822744964e-008
   1.790094188025e-009             -1.964413093706e-008
   1.807644131045e-009             -1.984459163578e-008
   1.825194074064e-009             -1.982977841182e-008
   1.842744017084e-009             -1.967735334708e-008
   1.860293960104e-009             -1.981168431826e-008
   1.877843903124e-009             -2.079027694646e-008
   1.895393846144e-009             -2.055160244383e-008
   1.912943789164e-009             -2.000070461629e-008
   1.930493732184e-009             -1.999067034688e-008
   1.948043675203e-009             -2.082486175937e-008
   1.965593618223e-009             -2.073565693374e-008
   1.983143561243e-009             -2.077018793903e-008
   2.000693504263e-009             -2.081276574299e-008
   2.018243447283e-009             -2.093492409558e-008
   2.035793390303e-009             -2.080200917986e-008
   2.053343333323e-009             -2.085795344943e-008
   2.070893276342e-009             -2.088465009537e-008
   2.088443219362e-009             -2.096786196095e-008
   2.105993162382e-009             -2.083340802307e-008
   2.123543105402e-009             -2.090514118687e-008
   2.141093048422e-009             -2.091137232706e-008
   2.158642991442e-009             -2.093294949526e-008
   2.176192934461e-009             -2.085589945572e-008
   2.193742877481e-009             -2.098066228349e-008
   2.211292820501e-009             -2.099441269054e-008
   2.228842763521e-009             -2.098975406658e-008
   2.246392706541e-009             -2.097801919707e-008
   2.263942649561e-009             -2.102444385864e-008
   2.281492592581e-009             -2.097432880026e-008
   2.299042535600e-009             -2.081411543054e-008
   2.316592478620e-009             -2.075823535797e-008
   2.334142421640e-009             -2.081608243266e-008
   2.351692364660e-009             -2.060371536231e-008
   2.369242307680e-009             -2.053552156182e-008
   2.386792250700e-009             -2.066396470716e-008
   2.404342193720e-009             -2.078024004094e-008
   2.421892136739e-009             -2.067600164369e-008
   2.439442079759e-009             -2.075567941820e-008
   2.456992022779e-009             -2.081433314209e-008
   2.474541965799e-009             -2.084436182915e-008
   2.492091908819e-009             -2.069857510583e-008
   2.509641851839e-009             -2.078483725907e-008
   2.527191794858e-009             -2.082009040301e-008
   2.544741737878e-009             -2.083251686334e-008
   2.562291680898e-009             -2.073594364930e-008
   2.579841623918e-009             -2.088691156631e-008
   2.597391566938e-009             -2.065624804230e-008
   2.614941509958e-009             -2.002903518429e-008
   2.632491452978e-009             -1.988089751741e-008
   2.650041395997e-009             -2.062064150475e-008
   2.667591339017e-009             -2.081670982648e-008
   2.685141282037e-009             -2.087883639070e-008
   2.702691225057e-009             -2.090673169068e-008
   2.720241168077e-009             -2.105126099025e-008
   2.737791111097e-009             -2.092377816372e-008
   2.755341054117e-009             -2.096240692211e-008
   2.772890997136e-009             -2.099739630014e-008
   2.790440940156e-009             -2.110698227605e-008
   2.807990883176e-009             -2.103441672223e-008
   2.825540826196e-009             -2.100202933834e-008
   2.843090769216e-009             -2.107948394300e-008
   2.860640712236e-009             -2.110484640791e-008
   2.878190655255e-009             -2.102970692676e-008
   2.895740598275e-009             -2.110046442029e-008
   2.913290541295e-009             -2.112310425034e-008
   2.930840484315e-009             -2.113442416536e-008
   2.948390427335e-009             -2.107697669370e-008
   2.965940370355e-009             -2.110991983129e-008
   2.983490313375e-009             -2.097932283025e-008
   3.001040256394e-009             -2.090474421994e-008
   3.018590199414e-009             -2.083596908000e-008
   3.036140142434e-009             -2.093206593373e-008
   3.053690085454e-009             -2.082795546527e-008
   3.071240028474e-009             -2.068416644699e-008
   3.088789971494e-009             -2.078230426895e-008
   3.106339914514e-009             -2.088624819737e-008
   3.123889857533e-009             -2.083845586069e-008
   3.141439800553e-009             -2.087493851665e-008
   3.158989743573e-009             -2.092232349703e-008
   3.176539686593e-009             -2.098840701515e-008
   3.194089629613e-009             -2.090335359519e-008
   3.211639572633e-009             -2.094229992712e-008
   3.229189515653e-009             -2.100480050861e-008
   3.246739458672e-009             -2.100480810681e-008
   3.264289401692e-009             -2.089940439455e-008
   3.281839344712e-009             -2.098397121990e-008
   3.299389287732e-009             -2.079263052614e-008
   3.316939230752e-009             -2.010783699546e-008
   3.334489173772e-009             -2.000461024361e-008
   3.352039116791e-009             -2.061448464079e-008
   3.369589059811e-009             -2.088098512925e-008
   3.387139002831e-009             -2.090503620773e-008
   3.404688945851e-009             -2.092814231885e-008
   3.422238888871e-009             -2.110256446836e-008
   3.439788831891e-009             -2.106251949945e-008
   3.457338774911e-009             -2.104640000620e-008
   3.474888717930e-009             -2.113676502969e-008
   3.492438660950e-009             -2.119601296345e-008
