# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -4.960e-001, 5.704e+000 [nm]
#                      end        -8.060e-001, 9.362e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.615289320958e-010             -5.895035571958e-008
   1.652000441889e-010             -5.875277210067e-008
   1.688711562819e-010             -5.935028671556e-008
   1.725422683750e-010             -5.919327296128e-008
   1.762133804681e-010             -5.923611902805e-008
   1.798844925612e-010             -5.913412488952e-008
   1.835556046543e-010             -5.934711098017e-008
   1.872267167474e-010             -5.935502380251e-008
   1.908978288405e-010             -5.908085192824e-008
   1.945689409335e-010             -5.930291522585e-008
   1.982400530266e-010             -5.934970444572e-008
   2.019111651197e-010             -5.931122517018e-008
   2.055822772128e-010             -5.936534494255e-008
   2.092533893059e-010             -5.928584564810e-008
   2.129245013990e-010             -5.943730186543e-008
   2.165956134921e-010             -5.926406549954e-008
   2.202667255851e-010             -5.907050442711e-008
   2.239378376782e-010             -5.919480795174e-008
   2.276089497713e-010             -5.922188109600e-008
   2.312800618644e-010             -5.895681309991e-008
   2.349511739575e-010             -5.915540231667e-008
   2.386222860506e-010             -5.914833630542e-008
   2.422933981437e-010             -5.910345268185e-008
   2.459645102367e-010             -5.907098078742e-008
   2.496356223298e-010             -5.890451922033e-008
   2.533067344229e-010             -5.883634681884e-008
   2.569778465160e-010             -5.904337825055e-008
   2.606489586091e-010             -5.890380467987e-008
   2.643200707022e-010             -5.866858859650e-008
   2.679911827953e-010             -5.900870985750e-008
   2.716622948883e-010             -5.897015118857e-008
   2.753334069814e-010             -5.883843756300e-008
   2.790045190745e-010             -5.885749197538e-008
   2.826756311676e-010             -5.903549194436e-008
   2.863467432607e-010             -5.900598396626e-008
   2.900178553538e-010             -5.898994650250e-008
   2.936889674469e-010             -5.891243219774e-008
   2.973600795399e-010             -5.898600334941e-008
   3.010311916330e-010             -5.903115166928e-008
   3.047023037261e-010             -5.895628370730e-008
   3.083734158192e-010             -5.917808246368e-008
   3.120445279123e-010             -5.853475786568e-008
   3.157156400054e-010             -5.780283025012e-008
   3.193867520985e-010             -5.772576563445e-008
   3.230578641915e-010             -5.769429949294e-008
   3.267289762846e-010             -5.764706042891e-008
   3.304000883777e-010             -5.796791545845e-008
   3.340712004708e-010             -5.798040673603e-008
   3.377423125639e-010             -5.765939276466e-008
   3.414134246570e-010             -5.797278497108e-008
   3.450845367501e-010             -5.781050489231e-008
   3.487556488431e-010             -5.767363069671e-008
   3.524267609362e-010             -5.787124083177e-008
   3.560978730293e-010             -5.795804431764e-008
   3.597689851224e-010             -5.788643148444e-008
   3.634400972155e-010             -5.772970894261e-008
   3.671112093086e-010             -5.763245204609e-008
   3.707823214017e-010             -5.776723549753e-008
   3.744534334947e-010             -5.778697793422e-008
   3.781245455878e-010             -5.773476360310e-008
   3.817956576809e-010             -5.784559676844e-008
   3.854667697740e-010             -5.774429080929e-008
   3.891378818671e-010             -5.794616167098e-008
   3.928089939602e-010             -5.787608382825e-008
   3.964801060533e-010             -5.789370915970e-008
   4.001512181463e-010             -5.775511482578e-008
   4.038223302394e-010             -5.780372993844e-008
   4.074934423325e-010             -5.791120222053e-008
   4.111645544256e-010             -5.771126316116e-008
   4.148356665187e-010             -5.810084650095e-008
   4.185067786118e-010             -5.804818217060e-008
   4.221778907049e-010             -5.797471692847e-008
   4.258490027979e-010             -5.810719797175e-008
   4.295201148910e-010             -5.827776147870e-008
   4.331912269841e-010             -5.838459845865e-008
   4.368623390772e-010             -5.827934934640e-008
   4.405334511703e-010             -5.821985718495e-008
   4.442045632634e-010             -5.835220595761e-008
   4.478756753565e-010             -5.844009443471e-008
   4.515467874495e-010             -5.835387321869e-008
   4.552178995426e-010             -5.861449518523e-008
   4.588890116357e-010             -5.861478639768e-008
   4.625601237288e-010             -5.862899781358e-008
   4.662312358219e-010             -5.847047558498e-008
   4.699023479150e-010             -5.849783994170e-008
   4.735734600081e-010             -5.847097846144e-008
   4.772445721011e-010             -5.844231744949e-008
   4.809156841942e-010             -5.852755942874e-008
   4.845867962873e-010             -5.830634309727e-008
   4.882579083804e-010             -5.846187473833e-008
   4.919290204735e-010             -5.839169098606e-008
   4.956001325666e-010             -5.815075842392e-008
   4.992712446597e-010             -5.818873497806e-008
   5.029423567527e-010             -5.832542387074e-008
   5.066134688458e-010             -5.836869326552e-008
   5.102845809389e-010             -5.832637659136e-008
   5.139556930320e-010             -5.824970909768e-008
   5.176268051251e-010             -5.835599032393e-008
   5.212979172182e-010             -5.837946440478e-008
   5.249690293113e-010             -5.816372606181e-008
   5.286401414043e-010             -5.850083037417e-008
   5.323112534974e-010             -5.845528508738e-008
   5.359823655905e-010             -5.825823070601e-008
   5.396534776836e-010             -5.825275256245e-008
   5.433245897767e-010             -5.826564065189e-008
   5.469957018698e-010             -5.816602846997e-008
   5.506668139629e-010             -5.826736094528e-008
   5.543379260559e-010             -5.826055947526e-008
   5.580090381490e-010             -5.828665353781e-008
   5.616801502421e-010             -5.845134177922e-008
   5.653512623352e-010             -5.835286762083e-008
   5.690223744283e-010             -5.864069500225e-008
   5.726934865214e-010             -5.883970785715e-008
   5.763645986145e-010             -5.921097768612e-008
   5.800357107075e-010             -5.943044751818e-008
   5.837068228006e-010             -5.952529609701e-008
   5.873779348937e-010             -5.947122920188e-008
   5.910490469868e-010             -5.959008109910e-008
   5.947201590799e-010             -5.968736451178e-008
   5.983912711730e-010             -5.954329203430e-008
   6.020623832661e-010             -5.966590178170e-008
   6.057334953591e-010             -5.972097442975e-008
   6.094046074522e-010             -5.966786025524e-008
   6.130757195453e-010             -5.968564437346e-008
   6.167468316384e-010             -5.968141000791e-008
   6.204179437315e-010             -5.950235140877e-008
   6.240890558246e-010             -5.959315108003e-008
   6.277601679177e-010             -5.961535471166e-008
   6.314312800107e-010             -5.948477910962e-008
   6.351023921038e-010             -5.966399634046e-008
   6.387735041969e-010             -5.951928871591e-008
   6.424446162900e-010             -5.951121710679e-008
   6.461157283831e-010             -5.944791406286e-008
   6.497868404762e-010             -5.950984090310e-008
   6.534579525693e-010             -5.955223697065e-008
   6.571290646623e-010             -5.949081300687e-008
   6.608001767554e-010             -5.943963063468e-008
   6.644712888485e-010             -5.949494146289e-008
   6.681424009416e-010             -5.951508086650e-008
   6.718135130347e-010             -5.935557955620e-008
   6.754846251278e-010             -5.957933663105e-008
   6.791557372209e-010             -5.956155251283e-008
   6.828268493139e-010             -5.964166043821e-008
   6.864979614070e-010             -5.963745258881e-008
   6.901690735001e-010             -5.957875436121e-008
   6.938401855932e-010             -5.958129494953e-008
   6.975112976863e-010             -5.960553644808e-008
   7.011824097794e-010             -5.960789173347e-008
   7.048535218725e-010             -5.952958333979e-008
   7.085246339655e-010             -5.970970056909e-008
   7.121957460586e-010             -5.959484470220e-008
   7.158668581517e-010             -5.963951681682e-008
   7.195379702448e-010             -5.967399990696e-008
   7.232090823379e-010             -5.976342337453e-008
   7.268801944310e-010             -5.994933616586e-008
   7.305513065241e-010             -5.882007117493e-008
   7.342224186171e-010             -5.789918730326e-008
   7.378935307102e-010             -5.802359673743e-008
   7.415646428033e-010             -5.811243793515e-008
   7.452357548964e-010             -5.795166633069e-008
   7.489068669895e-010             -5.807041231838e-008
   7.525779790826e-010             -5.812328831274e-008
   7.562490911756e-010             -5.795740917056e-008
   7.599202032687e-010             -5.800938532153e-008
   7.635913153618e-010             -5.783554032471e-008
   7.672624274549e-010             -5.766058366543e-008
   7.709335395480e-010             -5.773285816186e-008
   7.746046516411e-010             -5.788719890214e-008
   7.782757637342e-010             -5.779719331979e-008
   7.819468758272e-010             -5.776252477167e-008
   7.856179879203e-010             -5.760191195398e-008
   7.892891000134e-010             -5.765627006156e-008
   7.929602121065e-010             -5.763531020794e-008
   7.966313241996e-010             -5.767789142334e-008
   8.003024362927e-010             -5.793012420723e-008
   8.039735483858e-010             -5.792525484966e-008
   8.076446604788e-010             -5.771086619423e-008
   8.113157725719e-010             -5.774122098342e-008
   8.149868846650e-010             -5.801007334584e-008
   8.186579967581e-010             -5.777337530432e-008
   8.223291088512e-010             -5.818632666036e-008
   8.260002209443e-010             -5.862881251066e-008
   8.296713330374e-010             -5.905803966568e-008
   8.333424451304e-010             -5.906521143141e-008
   8.370135572235e-010             -5.912507404364e-008
   8.406846693166e-010             -5.906748747848e-008
   8.443557814097e-010             -5.913740653445e-008
   8.480268935028e-010             -5.938799857340e-008
   8.516980055959e-010             -5.914182604785e-008
   8.553691176890e-010             -5.928711594225e-008
   8.590402297820e-010             -5.929754299183e-008
   8.627113418751e-010             -5.922783559987e-008
   8.663824539682e-010             -5.923646296268e-008
   8.700535660613e-010             -5.946220487215e-008
   8.737246781544e-010             -5.946797407310e-008
   8.773957902475e-010             -5.930759943556e-008
   8.810669023406e-010             -5.913179612027e-008
   8.847380144336e-010             -5.923693932299e-008
   8.884091265267e-010             -5.929550527997e-008
   8.920802386198e-010             -5.916503543240e-008
   8.957513507129e-010             -5.909728635891e-008
   8.994224628060e-010             -5.918528074555e-008
   9.030935748991e-010             -5.927753585883e-008
   9.067646869922e-010             -5.905113244119e-008
   9.104357990852e-010             -5.903406286343e-008
   9.141069111783e-010             -5.904867124626e-008
   9.177780232714e-010             -5.903043712881e-008
   9.214491353645e-010             -5.908008451054e-008
   9.251202474576e-010             -5.889795608553e-008
   9.287913595507e-010             -5.907238335220e-008
   9.324624716438e-010             -5.890123773047e-008
   9.361335837368e-010             -5.879405666083e-008
   9.398046958299e-010             -5.884211601979e-008
   9.434758079230e-010             -5.904038781808e-008
   9.471469200161e-010             -5.904115523578e-008
   9.508180321092e-010             -5.888059545039e-008
   9.544891442023e-010             -5.884163965948e-008
   9.581602562954e-010             -5.892246212532e-008
   9.618313683884e-010             -5.899235482020e-008
   9.655024804815e-010             -5.902771139264e-008
   9.691735925746e-010             -5.897359146521e-008
   9.728447046677e-010             -5.917109584580e-008
   9.765158167608e-010             -5.906838716680e-008
   9.801869288539e-010             -5.901463784521e-008
   9.838580409470e-010             -5.910377025539e-008
   9.875291530400e-010             -5.912671494363e-008
   9.912002651331e-010             -5.903787374591e-008
   9.948713772262e-010             -5.913748592783e-008
   9.985424893193e-010             -5.794968149607e-008
   1.002213601412e-009             -5.778303478113e-008
   1.005884713505e-009             -5.793679325156e-008
   1.009555825599e-009             -5.783662531595e-008
   1.013226937692e-009             -5.766108654189e-008
   1.016898049785e-009             -5.778531067314e-008
   1.020569161878e-009             -5.799631192917e-008
   1.024240273971e-009             -5.780841414815e-008
   1.027911386064e-009             -5.771634433779e-008
   1.031582498157e-009             -5.776506535998e-008
   1.035253610250e-009             -5.782577493836e-008
   1.038924722343e-009             -5.759643381042e-008
   1.042595834436e-009             -5.763343112779e-008
   1.046266946529e-009             -5.798011567864e-008
   1.049938058623e-009             -5.798117415373e-008
   1.053609170716e-009             -5.773434012002e-008
   1.057280282809e-009             -5.767238691870e-008
   1.060951394902e-009             -5.787965653057e-008
   1.064622506995e-009             -5.773778055172e-008
   1.068293619088e-009             -5.788688132860e-008
   1.071964731181e-009             -5.799543860193e-008
   1.075635843274e-009             -5.791056707345e-008
   1.079306955367e-009             -5.783202049962e-008
   1.082978067460e-009             -5.788825753229e-008
   1.086649179553e-009             -5.802611080960e-008
   1.090320291646e-009             -5.823277179054e-008
   1.093991403740e-009             -5.823062816915e-008
   1.097662515833e-009             -5.810677448867e-008
   1.101333627926e-009             -5.823425390377e-008
   1.105004740019e-009             -5.820403138520e-008
   1.108675852112e-009             -5.850202127495e-008
   1.112346964205e-009             -5.825150862938e-008
   1.116018076298e-009             -5.843154646529e-008
   1.119689188391e-009             -5.863722820946e-008
   1.123360300484e-009             -5.861693001907e-008
   1.127031412577e-009             -5.852568050365e-008
   1.130702524670e-009             -5.848061157717e-008
   1.134373636763e-009             -5.858326722387e-008
   1.138044748857e-009             -5.852869745228e-008
   1.141715860950e-009             -5.870500364403e-008
   1.145386973043e-009             -5.860038967886e-008
   1.149058085136e-009             -5.864278574641e-008
   1.152729197229e-009             -5.858543720635e-008
   1.156400309322e-009             -5.851400967607e-008
   1.160071421415e-009             -5.856360402549e-008
   1.163742533508e-009             -5.858416691219e-008
   1.167413645601e-009             -5.855357409791e-008
   1.171084757694e-009             -5.844165578626e-008
   1.174755869787e-009             -5.838631859697e-008
   1.178426981881e-009             -5.831404425561e-008
   1.182098093974e-009             -5.824883577044e-008
   1.185769206067e-009             -5.813689109771e-008
   1.189440318160e-009             -5.819164601715e-008
   1.193111430253e-009             -5.820739242351e-008
   1.196782542346e-009             -5.814525391927e-008
   1.200453654439e-009             -5.818465939928e-008
   1.204124766532e-009             -5.820509001535e-008
   1.207795878625e-009             -5.831311789608e-008
   1.211466990718e-009             -5.824438974089e-008
   1.215138102811e-009             -5.846293321342e-008
   1.218809214904e-009             -5.845925475663e-008
   1.222480326998e-009             -5.852290173518e-008
   1.226151439091e-009             -5.841267720076e-008
   1.229822551184e-009             -5.843069949914e-008
   1.233493663277e-009             -5.865286870629e-008
   1.237164775370e-009             -5.878929305773e-008
   1.240835887463e-009             -5.882687248988e-008
   1.244506999556e-009             -5.882994247081e-008
   1.248178111649e-009             -5.890047015770e-008
   1.251849223742e-009             -5.864421482733e-008
   1.255520335835e-009             -5.875594783607e-008
   1.259191447928e-009             -5.878400006203e-008
   1.262862560021e-009             -5.884478903379e-008
   1.266533672115e-009             -5.895302857852e-008
   1.270204784208e-009             -5.945542991828e-008
   1.273875896301e-009             -5.951240800757e-008
   1.277547008394e-009             -5.945550931167e-008
   1.281218120487e-009             -5.950663865155e-008
   1.284889232580e-009             -5.945699142489e-008
   1.288560344673e-009             -5.966103242413e-008
   1.292231456766e-009             -5.956417249453e-008
   1.295902568859e-009             -5.961334336088e-008
   1.299573680952e-009             -5.961358154104e-008
   1.303244793045e-009             -5.954604428662e-008
   1.306915905138e-009             -5.954363596892e-008
   1.310587017232e-009             -5.956507218285e-008
   1.314258129325e-009             -5.970938299555e-008
   1.317929241418e-009             -5.972113321652e-008
   1.321600353511e-009             -5.960437190839e-008
   1.325271465604e-009             -5.956851261455e-008
   1.328942577697e-009             -5.967704337174e-008
   1.332613689790e-009             -5.945463598443e-008
   1.336284801883e-009             -5.955866783482e-008
   1.339955913976e-009             -5.965145218564e-008
   1.343627026069e-009             -5.954546201678e-008
   1.347298138162e-009             -5.955080788972e-008
   1.350969250256e-009             -5.951182573772e-008
   1.354640362349e-009             -5.969633596427e-008
   1.358311474442e-009             -5.952264975422e-008
   1.361982586535e-009             -5.979179332909e-008
   1.365653698628e-009             -5.972168897021e-008
   1.369324810721e-009             -5.977329467041e-008
   1.372995922814e-009             -5.956967699918e-008
   1.376667034907e-009             -5.968649118454e-008
   1.380338147000e-009             -5.980666625316e-008
   1.384009259093e-009             -5.981984555506e-008
   1.387680371186e-009             -5.990275876506e-008
   1.391351483279e-009             -5.990625207400e-008
   1.395022595373e-009             -6.002616260137e-008
   1.398693707466e-009             -5.975257299695e-008
   1.402364819559e-009             -5.993136689978e-008
   1.406035931652e-009             -5.994327590752e-008
   1.409707043745e-009             -5.986083905782e-008
   1.413378155838e-009             -5.841871109802e-008
   1.417049267931e-009             -5.811558715440e-008
   1.420720380024e-009             -5.809438912063e-008
   1.424391492117e-009             -5.801364604816e-008
   1.428062604210e-009             -5.801571027617e-008
   1.431733716303e-009             -5.790516832328e-008
   1.435404828396e-009             -5.806705143513e-008
   1.439075940490e-009             -5.794359472158e-008
   1.442747052583e-009             -5.786200468297e-008
   1.446418164676e-009             -5.791829459288e-008
   1.450089276769e-009             -5.789016297353e-008
   1.453760388862e-009             -5.768636015444e-008
   1.457431500955e-009             -5.775810525826e-008
   1.461102613048e-009             -5.790889981237e-008
   1.464773725141e-009             -5.796712152460e-008
   1.468444837234e-009             -5.781233094016e-008
   1.472115949327e-009             -5.773172013832e-008
   1.475787061420e-009             -5.793094465723e-008
   1.479458173514e-009             -5.793700507063e-008
   1.483129285607e-009             -5.766405061328e-008
   1.486800397700e-009             -5.798178293973e-008
   1.490471509793e-009             -5.809708849571e-008
   1.494142621886e-009             -5.799864069841e-008
   1.497813733979e-009             -5.779547302641e-008
   1.501484846072e-009             -5.794634697390e-008
   1.505155958165e-009             -5.810545131728e-008
   1.508827070258e-009             -5.834601327358e-008
   1.512498182351e-009             -5.831650545054e-008
   1.516169294444e-009             -5.879810572346e-008
   1.519840406537e-009             -5.886738963234e-008
   1.523511518631e-009             -5.879045744235e-008
   1.527182630724e-009             -5.903070182512e-008
   1.530853742817e-009             -5.955895889221e-008
   1.534524854910e-009             -5.958595264309e-008
   1.538195967003e-009             -5.956451642916e-008
   1.541867079096e-009             -5.958031571276e-008
   1.545538191189e-009             -5.948610228101e-008
   1.549209303282e-009             -5.956456946146e-008
   1.552880415375e-009             -5.945603870428e-008
   1.556551527468e-009             -5.941618322505e-008
   1.560222639561e-009             -5.950404518600e-008
   1.563893751654e-009             -5.953633177751e-008
   1.567564863748e-009             -5.942361968708e-008
   1.571235975841e-009             -5.929137682395e-008
   1.574907087934e-009             -5.934827536479e-008
   1.578578200027e-009             -5.935973452837e-008
   1.582249312120e-009             -5.942203181938e-008
   1.585920424213e-009             -5.936306905054e-008
   1.589591536306e-009             -5.930831397603e-008
   1.593262648399e-009             -5.922857665648e-008
   1.596933760492e-009             -5.920192684024e-008
   1.600604872585e-009             -5.915058583634e-008
   1.604275984678e-009             -5.917588580998e-008
   1.607947096772e-009             -5.933189381135e-008
   1.611618208865e-009             -5.929137682395e-008
   1.615289320958e-009             -5.918001426600e-008
   1.618960433051e-009             -5.918932980818e-008
   1.622631545144e-009             -5.923834204283e-008
   1.626302657237e-009             -5.915720200344e-008
   1.629973769330e-009             -5.924771046225e-008
   1.633644881423e-009             -5.941787684721e-008
   1.637315993516e-009             -5.926814092326e-008
   1.640987105609e-009             -5.921391524136e-008
   1.644658217702e-009             -5.913415140567e-008
   1.648329329795e-009             -5.928134674130e-008
   1.652000441889e-009             -5.939241808681e-008
   1.655671553982e-009             -5.949711144536e-008
   1.659342666075e-009             -5.940686768286e-008
   1.663013778168e-009             -5.935422986866e-008
   1.666684890261e-009             -5.947321403650e-008
   1.670356002354e-009             -5.936949991471e-008
   1.674027114447e-009             -5.939866364806e-008
   1.677698226540e-009             -5.949930809906e-008
   1.681369338633e-009             -5.952495216238e-008
   1.685040450726e-009             -5.941247809704e-008
   1.688711562819e-009             -5.940819085425e-008
   1.692382674912e-009             -5.939959000760e-008
   1.696053787006e-009             -5.956253159454e-008
   1.699724899099e-009             -5.937918590767e-008
   1.703396011192e-009             -5.925236815581e-008
   1.707067123285e-009             -5.936052846222e-008
   1.710738235378e-009             -5.931040472018e-008
   1.714409347471e-009             -5.784504101475e-008
   1.718080459564e-009             -5.754107026004e-008
   1.721751571657e-009             -5.762845586069e-008
   1.725422683750e-009             -5.762713268930e-008
   1.729093795843e-009             -5.763398688148e-008
   1.732764907936e-009             -5.761996076850e-008
   1.736436020030e-009             -5.755104731039e-008
   1.740107132123e-009             -5.752445052645e-008
   1.743778244216e-009             -5.741097086325e-008
   1.747449356309e-009             -5.742436198421e-008
   1.751120468402e-009             -5.761194203663e-008
   1.754791580495e-009             -5.772264293135e-008
   1.758462692588e-009             -5.776750019383e-008
   1.762133804681e-009             -5.796669819659e-008
   1.765804916774e-009             -5.772573927336e-008
   1.769476028867e-009             -5.794960210268e-008
   1.773147140960e-009             -5.820305230349e-008
   1.776818253053e-009             -5.820487835135e-008
   1.780489365147e-009             -5.839174386329e-008
   1.784160477240e-009             -5.844737210997e-008
   1.787831589333e-009             -5.845650234924e-008
   1.791502701426e-009             -5.863725472561e-008
   1.795173813519e-009             -5.857466622215e-008
   1.798844925612e-009             -5.868033881747e-008
   1.802516037705e-009             -5.885730667246e-008
   1.806187149798e-009             -5.877958054862e-008
   1.809858261891e-009             -5.893722929492e-008
   1.813529373984e-009             -5.893325962567e-008
   1.817200486077e-009             -5.896626091271e-008
   1.820871598170e-009             -5.879175425266e-008
   1.824542710264e-009             -5.876547504226e-008
   1.828213822357e-009             -5.880268402363e-008
   1.831884934450e-009             -5.872588410427e-008
   1.835556046543e-009             -5.886503434694e-008
   1.839227158636e-009             -5.861952348463e-008
   1.842898270729e-009             -5.855542650685e-008
   1.846569382822e-009             -5.840449968212e-008
   1.850240494915e-009             -5.822125974972e-008
   1.853911607008e-009             -5.827969328102e-008
   1.857582719101e-009             -5.839642807300e-008
   1.861253831194e-009             -5.817531749601e-008
   1.864924943288e-009             -5.792504303059e-008
   1.868596055381e-009             -5.772714183814e-008
   1.872267167474e-009             -5.769212935539e-008
   1.875938279567e-009             -5.789164493169e-008
   1.879609391660e-009             -5.782244041620e-008
   1.883280503753e-009             -5.786200468297e-008
   1.886951615846e-009             -5.780129525966e-008
   1.890622727939e-009             -5.770724061468e-008
   1.894293840032e-009             -5.777856223542e-008
   1.897964952125e-009             -5.789593217448e-008
   1.901636064218e-009             -5.784707872660e-008
   1.905307176311e-009             -5.779999844935e-008
   1.908978288405e-009             -5.777416923816e-008
   1.912649400498e-009             -5.757994650250e-008
   1.916320512591e-009             -5.768733923615e-008
   1.919991624684e-009             -5.796188156120e-008
   1.923662736777e-009             -5.787219355239e-008
   1.927333848870e-009             -5.802476112205e-008
   1.931004960963e-009             -5.790231016142e-008
   1.934676073056e-009             -5.794023368326e-008
   1.938347185149e-009             -5.792004124734e-008
   1.942018297242e-009             -5.789741413264e-008
   1.945689409335e-009             -5.785565321218e-008
   1.949360521428e-009             -5.816176774334e-008
   1.953031633522e-009             -5.812932220999e-008
   1.956702745615e-009             -5.810060832080e-008
   1.960373857708e-009             -5.829927708601e-008
   1.964044969801e-009             -5.808795825645e-008
   1.967716081894e-009             -5.826826063360e-008
   1.971387193987e-009             -5.878323264433e-008
   1.975058306080e-009             -5.885587759153e-008
   1.978729418173e-009             -5.906026268046e-008
   1.982400530266e-009             -5.887434973406e-008
   1.986071642359e-009             -5.866739769573e-008
   1.989742754452e-009             -5.850548806773e-008
   1.993413866546e-009             -5.838369861527e-008
   1.997084978639e-009             -5.796638062305e-008
   2.000756090732e-009             -5.794436213928e-008
   2.004427202825e-009             -5.775585572733e-008
   2.008098314918e-009             -5.760696676953e-008
   2.011769427011e-009             -5.729042534386e-008
   2.015440539104e-009             -5.730969142024e-008
   2.019111651197e-009             -5.736272620137e-008
   2.022782763290e-009             -5.776948502845e-008
   2.026453875383e-009             -5.768344896029e-008
   2.030124987476e-009             -5.763917396765e-008
   2.033796099569e-009             -5.793790475895e-008
   2.037467211663e-009             -5.782701871637e-008
   2.041138323756e-009             -5.778433159143e-008
   2.044809435849e-009             -5.788531997705e-008
   2.048480547942e-009             -5.820122625564e-008
   2.052151660035e-009             -5.804767944921e-008
   2.055822772128e-009             -5.819945308502e-008
   2.059493884221e-009             -5.832934066275e-008
   2.063164996314e-009             -5.839767185101e-008
   2.066836108407e-009             -5.856066647025e-008
   2.070507220500e-009             -5.836964598614e-008
   2.074178332593e-009             -5.860581494518e-008
   2.077849444686e-009             -5.870106049094e-008
   2.081520556780e-009             -5.866027880724e-008
   2.085191668873e-009             -5.850890198328e-008
   2.088862780966e-009             -5.849725767185e-008
   2.092533893059e-009             -5.848754516274e-008
   2.096205005152e-009             -5.868060351378e-008
   2.099876117245e-009             -5.845165935276e-008
   2.103547229338e-009             -5.853073516414e-008
   2.107218341431e-009             -5.877021212920e-008
   2.110889453524e-009             -5.848167005226e-008
   2.114560565617e-009             -5.836019817333e-008
   2.118231677710e-009             -5.840756966304e-008
   2.121902789804e-009             -5.853168788476e-008
   2.125573901897e-009             -5.845533796461e-008
   2.129245013990e-009             -5.829181410783e-008
   2.132916126083e-009             -5.834625145374e-008
   2.136587238176e-009             -5.826206794957e-008
   2.140258350269e-009             -5.846264215603e-008
   2.143929462362e-009             -5.801171424584e-008
   2.147600574455e-009             -5.831790801532e-008
   2.151271686548e-009             -5.819087859945e-008
   2.154942798641e-009             -5.826751973205e-008
   2.158613910734e-009             -5.812193862519e-008
   2.162285022827e-009             -5.818865558467e-008
   2.165956134921e-009             -5.817703763433e-008
   2.169627247014e-009             -5.836226240134e-008
   2.173298359107e-009             -5.835286762083e-008
   2.176969471200e-009             -5.826982214021e-008
   2.180640583293e-009             -5.878429127448e-008
   2.184311695386e-009             -5.856352463211e-008
   2.187982807479e-009             -5.858191753632e-008
   2.191653919572e-009             -5.885410442091e-008
   2.195325031665e-009             -5.889096946766e-008
   2.198996143758e-009             -5.893352432198e-008
   2.202667255851e-009             -5.891841306269e-008
   2.206338367945e-009             -5.904885639411e-008
   2.210009480038e-009             -5.915553474236e-008
   2.213680592131e-009             -5.912105149715e-008
   2.217351704224e-009             -5.895297570128e-008
   2.221022816317e-009             -5.907121896758e-008
   2.224693928410e-009             -5.919345826420e-008
   2.228365040503e-009             -5.925541162059e-008
