# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.352e+001, -1.550e+000 [nm]
#                      end        -2.046e+001, -2.232e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   5.372606234780e-009             -2.345524135899e-008
   5.407493288253e-009             -2.341309370590e-008
   5.442380341725e-009             -2.354017181225e-008
   5.477267395198e-009             -2.353381274326e-008
   5.512154448671e-009             -2.354040999240e-008
   5.547041502143e-009             -2.345626075765e-008
   5.581928555616e-009             -2.353250135682e-008
   5.616815609088e-009             -2.349565259191e-008
   5.651702662561e-009             -2.344275876506e-008
   5.686589716034e-009             -2.347769433547e-008
   5.721476769506e-009             -2.344599590628e-008
   5.756363822979e-009             -2.339250275241e-008
   5.791250876451e-009             -2.339677712478e-008
   5.826137929924e-009             -2.349310952255e-008
   5.861024983397e-009             -2.364889717626e-008
   5.895912036869e-009             -2.363345655848e-008
   5.930799090342e-009             -2.364427700848e-008
   5.965686143814e-009             -2.367508675898e-008
   6.000573197287e-009             -2.350284932314e-008
   6.035460250760e-009             -2.340545410845e-008
   6.070347304232e-009             -2.354338088666e-008
   6.105234357705e-009             -2.357731008389e-008
   6.140121411177e-009             -2.357686954364e-008
   6.175008464650e-009             -2.360457519887e-008
   6.209895518123e-009             -2.366518569058e-008
   6.244782571595e-009             -2.361236086774e-008
   6.279669625068e-009             -2.354499434012e-008
   6.314556678540e-009             -2.355701344415e-008
   6.349443732013e-009             -2.359891268278e-008
   6.384330785486e-009             -2.359334243049e-008
   6.419217838958e-009             -2.353059079843e-008
   6.454104892431e-009             -2.359533749942e-008
   6.488991945903e-009             -2.357842670843e-008
   6.523878999376e-009             -2.336987052055e-008
   6.558766052849e-009             -2.336707376452e-008
   6.593653106321e-009             -2.342166819147e-008
   6.628540159794e-009             -2.332172215417e-008
   6.663427213266e-009             -2.317796895595e-008
   6.698314266739e-009             -2.285160073811e-008
   6.733201320212e-009             -2.294774612725e-008
   6.768088373684e-009             -2.302843539208e-008
   6.802975427157e-009             -2.339037959962e-008
   6.837862480629e-009             -2.356597977950e-008
   6.872749534102e-009             -2.366988525175e-008
   6.907636587575e-009             -2.363627874521e-008
   6.942523641047e-009             -2.362183690242e-008
