# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.640e+000, -6.600e+000 [nm]
#                      end        9.000e+000, -7.980e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.138899139520e-009             -1.929151932888e-008
   1.171439114935e-009             -1.941878692490e-008
   1.203979090350e-009             -1.949083006404e-008
   1.236519065765e-009             -1.957639566438e-008
   1.269059041180e-009             -1.931944021461e-008
   1.301599016595e-009             -1.947258757307e-008
   1.334138992009e-009             -1.955896757587e-008
   1.366678967424e-009             -1.954860534355e-008
   1.399218942839e-009             -1.945320535285e-008
   1.431758918254e-009             -1.969763184419e-008
   1.464298893669e-009             -1.971781063437e-008
   1.496838869084e-009             -1.963278791732e-008
   1.529378844499e-009             -1.962918714820e-008
   1.561918819914e-009             -1.986920094900e-008
   1.594458795328e-009             -1.981442463056e-008
   1.626998770743e-009             -1.975143497341e-008
   1.659538746158e-009             -1.970657011273e-008
   1.692078721573e-009             -1.993695948146e-008
   1.724618696988e-009             -1.974842314193e-008
   1.757158672403e-009             -1.981679108065e-008
   1.789698647818e-009             -2.000057916854e-008
   1.822238623232e-009             -2.010608274279e-008
   1.854778598647e-009             -1.999764409434e-008
   1.887318574062e-009             -1.999193800493e-008
   1.919858549477e-009             -1.999676053280e-008
   1.952398524892e-009             -1.995846485447e-008
   1.984938500307e-009             -1.984041960644e-008
   2.017478475722e-009             -2.013580145451e-008
   2.050018451136e-009             -2.024567678209e-008
   2.082558426551e-009             -2.019496735877e-008
   2.115098401966e-009             -2.018369613422e-008
   2.147638377381e-009             -2.043651801082e-008
   2.180178352796e-009             -2.042055218719e-008
   2.212718328211e-009             -2.033217711548e-008
   2.245258303626e-009             -2.018517126952e-008
   2.277798279041e-009             -2.041389601327e-008
   2.310338254455e-009             -2.036150149638e-008
   2.342878229870e-009             -2.034281846516e-008
   2.375418205285e-009             -2.045113662795e-008
   2.407958180700e-009             -2.057402735350e-008
   2.440498156115e-009             -2.042998728465e-008
   2.473038131530e-009             -2.039654468204e-008
   2.505578106945e-009             -2.057559211648e-008
   2.538118082359e-009             -2.060467831723e-008
   2.570658057774e-009             -2.034588658531e-008
   2.603198033189e-009             -2.039525640032e-008
   2.635738008604e-009             -2.048866411326e-008
   2.668277984019e-009             -2.042330536991e-008
   2.700817959434e-009             -2.032853525407e-008
   2.733357934849e-009             -2.046161655476e-008
   2.765897910264e-009             -2.058131355735e-008
   2.798437885678e-009             -2.046072787607e-008
   2.830977861093e-009             -2.043934531470e-008
   2.863517836508e-009             -2.046953030749e-008
   2.896057811923e-009             -2.045181271225e-008
   2.928597787338e-009             -2.025286576005e-008
   2.961137762753e-009             -2.028768859806e-008
   2.993677738168e-009             -2.036980446278e-008
   3.026217713582e-009             -2.032256291771e-008
   3.058757688997e-009             -2.026639581944e-008
   3.091297664412e-009             -2.037060103273e-008
   3.123837639827e-009             -2.084530943262e-008
   3.156377615242e-009             -2.104490176619e-008
   3.188917590657e-009             -2.109359549691e-008
   3.221457566072e-009             -2.105922839554e-008
   3.253997541486e-009             -2.099414380747e-008
   3.286537516901e-009             -2.077190885267e-008
   3.319077492316e-009             -2.081054536433e-008
   3.351617467731e-009             -2.098765665462e-008
   3.384157443146e-009             -2.095773046566e-008
   3.416697418561e-009             -2.084835444805e-008
   3.449237393976e-009             -2.096221991347e-008
   3.481777369391e-009             -2.120430321450e-008
   3.514317344805e-009             -2.112231031649e-008
   3.546857320220e-009             -2.106779264681e-008
   3.579397295635e-009             -2.107249220797e-008
   3.611937271050e-009             -2.105025182589e-008
   3.644477246465e-009             -2.094294530850e-008
   3.677017221880e-009             -2.100794290499e-008
   3.709557197295e-009             -2.097686163532e-008
   3.742097172709e-009             -2.092102498100e-008
   3.774637148124e-009             -2.093172525547e-008
   3.807177123539e-009             -2.094567026935e-008
   3.839717098954e-009             -2.087486424041e-008
   3.872257074369e-009             -2.070547194095e-008
   3.904797049784e-009             -2.064761478702e-008
   3.937337025199e-009             -2.077428553707e-008
   3.969877000614e-009             -2.069833428957e-008
   4.002416976028e-009             -2.060034750112e-008
   4.034956951443e-009             -2.054351982509e-008
   4.067496926858e-009             -2.025378762270e-008
   4.100036902273e-009             -2.023205693994e-008
   4.132576877688e-009             -2.021646761463e-008
   4.165116853103e-009             -2.036812185024e-008
   4.197656828518e-009             -2.049109708632e-008
   4.230196803932e-009             -2.043747832964e-008
   4.262736779347e-009             -2.047770519003e-008
   4.295276754762e-009             -2.041534804385e-008
   4.327816730177e-009             -2.030212795981e-008
   4.360356705592e-009             -2.005290452635e-008
   4.392896681007e-009             -2.021341484594e-008
   4.425436656422e-009             -2.037296996387e-008
   4.457976631836e-009             -2.031253624649e-008
   4.490516607251e-009             -2.028115027369e-008
   4.523056582666e-009             -2.039717207586e-008
   4.555596558081e-009             -2.033661802788e-008
   4.588136533496e-009             -2.025850269038e-008
   4.620676508911e-009             -2.025446897921e-008
   4.653216484326e-009             -2.018030532339e-008
   4.685756459741e-009             -2.025061452341e-008
   4.718296435155e-009             -2.027826900712e-008
   4.750836410570e-009             -2.058933740638e-008
   4.783376385985e-009             -2.075239606755e-008
   4.815916361400e-009             -2.043576501419e-008
   4.848456336815e-009             -2.034949774380e-008
   4.880996312230e-009             -2.038872055699e-008
   4.913536287645e-009             -2.033788320489e-008
   4.946076263059e-009             -2.010339608305e-008
   4.978616238474e-009             -1.990698196592e-008
   5.011156213889e-009             -2.017161810541e-008
   5.043696189304e-009             -2.074680782769e-008
   5.076236164719e-009             -2.065075718340e-008
   5.108776140134e-009             -2.065372544155e-008
   5.141316115549e-009             -2.077659306238e-008
   5.173856090963e-009             -2.070513653491e-008
   5.206396066378e-009             -2.063234039914e-008
   5.238936041793e-009             -2.076794941773e-008
   5.271476017208e-009             -2.071830560251e-008
   5.304015992623e-009             -2.073116733086e-008
   5.336555968038e-009             -2.077231357286e-008
   5.369095943453e-009             -2.086358526260e-008
   5.401635918868e-009             -2.079676673541e-008
   5.434175894282e-009             -2.070113352665e-008
   5.466715869697e-009             -2.086074756935e-008
   5.499255845112e-009             -2.102035649491e-008
   5.531795820527e-009             -2.099262509885e-008
   5.564335795942e-009             -2.089627734963e-008
   5.596875771357e-009             -2.098809192265e-008
   5.629415746772e-009             -2.098579974879e-008
   5.661955722186e-009             -2.082857277985e-008
   5.694495697601e-009             -2.082620881080e-008
   5.727035673016e-009             -2.098981299136e-008
   5.759575648431e-009             -2.110632402425e-008
   5.792115623846e-009             -2.107935849525e-008
   5.824655599261e-009             -2.109531408457e-008
   5.857195574676e-009             -2.119792352184e-008
   5.889735550091e-009             -2.105782241933e-008
   5.922275525505e-009             -2.089652840019e-008
   5.954815500920e-009             -2.100067716975e-008
   5.987355476335e-009             -2.101196638186e-008
   6.019895451750e-009             -2.098368946642e-008
   6.052435427165e-009             -2.103659879980e-008
   6.084975402580e-009             -2.108594814620e-008
   6.117515377995e-009             -2.098323109367e-008
   6.150055353409e-009             -2.103455504039e-008
   6.182595328824e-009             -2.094154956659e-008
   6.215135304239e-009             -2.105546620354e-008
   6.247675279654e-009             -2.107938408101e-008
   6.280215255069e-009             -2.124753927026e-008
   6.312755230484e-009             -2.145800601653e-008
   6.345295205899e-009             -2.135405200887e-008
   6.377835181313e-009             -2.121829955496e-008
   6.410375156728e-009             -2.120393183334e-008
   6.442915132143e-009             -2.122365984897e-008
   6.475455107558e-009             -2.111117741010e-008
