# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      5.085e+000, 2.154e+000 [nm]
#                      end        3.722e+000, 4.142e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.465891354250e-009             -2.26420406581e-008
   1.468302359767e-009             -2.23169776241e-008
   1.470713365284e-009             -2.19449667385e-008
   1.473124370801e-009             -2.20629453085e-008
   1.475535376318e-009             -2.22000046520e-008
   1.477946381834e-009             -2.21583231249e-008
   1.480357387351e-009             -2.19781795345e-008
   1.482768392868e-009             -2.20493954008e-008
   1.485179398385e-009             -2.17515379367e-008
   1.487590403902e-009             -2.13446468390e-008
   1.490001409419e-009             -2.11204134038e-008
   1.492412414936e-009             -2.16552866380e-008
   1.494823420452e-009             -2.15434478748e-008
   1.497234425969e-009             -2.15994996046e-008
   1.499645431486e-009             -2.19030999085e-008
   1.502056437003e-009             -2.18847071594e-008
   1.504467442520e-009             -2.14846438928e-008
   1.506878448037e-009             -2.14783452992e-008
   1.509289453554e-009             -2.13695763619e-008
   1.511700459070e-009             -2.14812563383e-008
   1.514111464587e-009             -2.19513976027e-008
   1.516522470104e-009             -2.16918341112e-008
   1.518933475621e-009             -2.14601907302e-008
   1.521344481138e-009             -2.17593450046e-008
   1.523755486655e-009             -2.18589571865e-008
   1.526166492172e-009             -2.17566719906e-008
   1.528577497688e-009             -2.16459447348e-008
   1.530988503205e-009             -2.15639842454e-008
   1.533399508722e-009             -2.17744032316e-008
   1.535810514239e-009             -2.16571920793e-008
   1.538221519756e-009             -2.12799412303e-008
   1.540632525273e-009             -2.15093615966e-008
   1.543043530790e-009             -2.15915602661e-008
   1.545454536306e-009             -2.14956530571e-008
   1.547865541823e-009             -2.14313972926e-008
   1.550276547340e-009             -2.14957853277e-008
   1.552687552857e-009             -2.13273655972e-008
   1.555098558374e-009             -2.10090510009e-008
   1.557509563891e-009             -2.08718592318e-008
   1.559920569408e-009             -2.11505565290e-008
   1.562331574924e-009             -2.14336733396e-008
   1.564742580441e-009             -2.10841042658e-008
   1.567153585958e-009             -2.06170593435e-008
   1.569564591475e-009             -2.07952180992e-008
   1.571975596992e-009             -2.06603817705e-008
   1.574386602509e-009             -2.09484738483e-008
   1.576797608026e-009             -2.04868013150e-008
   1.579208613542e-009             -2.08688951604e-008
   1.581619619059e-009             -2.09460655306e-008
   1.584030624576e-009             -2.05448113632e-008
   1.586441630093e-009             -2.05119161407e-008
   1.588852635610e-009             -2.04987897161e-008
   1.591263641127e-009             -2.09441600893e-008
   1.593674646644e-009             -2.07834678782e-008
   1.596085652160e-009             -2.05614310968e-008
   1.598496657677e-009             -2.09470976446e-008
   1.600907663194e-009             -2.06735874335e-008
   1.603318668711e-009             -2.04101601824e-008
   1.605729674228e-009             -2.07641489246e-008
   1.608140679745e-009             -2.07816683465e-008
   1.610551685262e-009             -2.12581609267e-008
   1.612962690778e-009             -2.12790679031e-008
   1.615373696295e-009             -2.04504126285e-008
   1.617784701812e-009             -2.09858681325e-008
   1.620195707329e-009             -2.04470517453e-008
   1.622606712846e-009             -2.09155784707e-008
   1.625017718363e-009             -2.08683130456e-008
   1.627428723880e-009             -2.08999644901e-008
   1.629839729396e-009             -2.07819594039e-008
   1.632250734913e-009             -2.03757034533e-008
   1.634661740430e-009             -2.03973514863e-008
   1.637072745947e-009             -2.03747772488e-008
   1.639483751464e-009             -2.07376050179e-008
   1.641894756981e-009             -2.07359642730e-008
   1.644305762498e-009             -2.06755193909e-008
   1.646716768015e-009             -2.04002890415e-008
   1.649127773531e-009             -2.06801770845e-008
   1.651538779048e-009             -2.04245569012e-008
   1.653949784565e-009             -2.05029181721e-008
   1.656360790082e-009             -2.04234982710e-008
   1.658771795599e-009             -2.09432338848e-008
   1.661182801116e-009             -2.05596050489e-008
   1.663593806633e-009             -1.99890576687e-008
   1.666004812149e-009             -1.98800505513e-008
   1.668415817666e-009             -2.02295667478e-008
   1.670826823183e-009             -2.03308992231e-008
   1.673237828700e-009             -2.01944483555e-008
   1.675648834217e-009             -2.04080430771e-008
   1.678059839734e-009             -2.02283758470e-008
   1.680470845251e-009             -1.99301742933e-008
   1.682881850767e-009             -2.00204710881e-008
   1.685292856284e-009             -2.01200832700e-008
   1.687703861801e-009             -2.04472899254e-008
   1.690114867318e-009             -2.02288256912e-008
   1.692525872835e-009             -2.08331681372e-008
   1.694936878352e-009             -2.03921909163e-008
   1.697347883869e-009             -2.04179937664e-008
   1.699758889385e-009             -2.02472714727e-008
   1.702169894902e-009             -2.02298578052e-008
   1.704580900419e-009             -2.02025464808e-008
   1.706991905936e-009             -2.10443016638e-008
   1.709402911453e-009             -2.06996021027e-008
   1.711813916970e-009             -2.05676502969e-008
   1.714224922487e-009             -2.02481713160e-008
   1.716635928003e-009             -2.04172792259e-008
   1.719046933520e-009             -2.04030941711e-008
   1.721457939037e-009             -2.05564293135e-008
   1.723868944554e-009             -2.05911242227e-008
   1.726279950071e-009             -2.04159030222e-008
   1.728690955588e-009             -2.00300776877e-008
   1.731101961105e-009             -1.98815590256e-008
   1.733512966621e-009             -1.98391629580e-008
   1.735923972138e-009             -2.03665468530e-008
   1.738334977655e-009             -2.02761441486e-008
   1.740745983172e-009             -2.02443604336e-008
   1.743156988689e-009             -2.03404264293e-008
   1.745567994206e-009             -2.00768138752e-008
   1.747978999723e-009             -1.98170915970e-008
   1.750390005239e-009             -2.00786134069e-008
   1.752801010756e-009             -2.04060847586e-008
   1.755212016273e-009             -2.04851869311e-008
   1.757623021790e-009             -2.02745299198e-008
   1.760034027307e-009             -1.97447907395e-008
   1.762445032824e-009             -2.00956829847e-008
   1.764856038341e-009             -2.00572831025e-008
   1.767267043857e-009             -1.97452142226e-008
   1.769678049374e-009             -2.01516818372e-008
   1.772089054891e-009             -2.02402054614e-008
   1.774500060408e-009             -1.98808975174e-008
   1.776911065925e-009             -1.98451968553e-008
   1.779322071442e-009             -2.00667309153e-008
   1.781733076959e-009             -2.03603276528e-008
   1.784144082475e-009             -2.04486130968e-008
   1.786555087992e-009             -2.00847797299e-008
   1.788966093509e-009             -2.06098345454e-008
   1.791377099026e-009             -2.03283056025e-008
   1.793788104543e-009             -2.05064643583e-008
   1.796199110060e-009             -2.00818421746e-008
   1.798610115577e-009             -2.00272724030e-008
   1.801021121093e-009             -2.05810677790e-008
   1.803432126610e-009             -2.07708708462e-008
   1.805843132127e-009             -2.19489892850e-008
   1.808254137644e-009             -2.22343556265e-008
   1.810665143161e-009             -2.23267430104e-008
   1.813076148678e-009             -2.23661221294e-008
   1.815487154195e-009             -2.19963871358e-008
   1.817898159711e-009             -2.16952215106e-008
   1.820309165228e-009             -2.17271376514e-008
   1.822720170745e-009             -2.19870715936e-008
   1.825131176262e-009             -2.16429543023e-008
   1.827542181779e-009             -2.13782567570e-008
   1.829953187296e-009             -2.12059731117e-008
   1.832364192813e-009             -2.15471793639e-008
   1.834775198329e-009             -2.16715359209e-008
   1.837186203846e-009             -2.13525861775e-008
   1.839597209363e-009             -2.11806729830e-008
   1.842008214880e-009             -2.12375186466e-008
   1.844419220397e-009             -2.10092891811e-008
   1.846830225914e-009             -2.09982006234e-008
   1.849241231431e-009             -2.09616531501e-008
   1.851652236947e-009             -2.15271457148e-008
   1.854063242464e-009             -2.12060525051e-008
   1.856474247981e-009             -2.10136029400e-008
   1.858885253498e-009             -2.11869715765e-008
   1.861296259015e-009             -2.10302490347e-008
   1.863707264532e-009             -2.15595382158e-008
   1.866118270049e-009             -2.13183411124e-008
   1.868529275566e-009             -2.14344672735e-008
   1.870940281082e-009             -2.10620592659e-008
   1.873351286599e-009             -2.10428460668e-008
   1.875762292116e-009             -2.12422558886e-008
   1.878173297633e-009             -2.11338574020e-008
   1.880584303150e-009             -2.14268189924e-008
   1.882995308667e-009             -2.14926361085e-008
   1.885406314184e-009             -2.12490572036e-008
   1.887817319700e-009             -2.15744112949e-008
   1.890228325217e-009             -2.12640360372e-008
   1.892639330734e-009             -2.13582496240e-008
   1.895050336251e-009             -2.14258927879e-008
   1.897461341768e-009             -2.13864606367e-008
   1.899872347285e-009             -2.15689596675e-008
   1.902283352802e-009             -2.16165691823e-008
   1.904694358318e-009             -2.19947992681e-008
   1.907105363835e-009             -2.28896421095e-008
   1.909516369352e-009             -2.26166347749e-008
   1.911927374869e-009             -2.24599122331e-008
   1.914338380386e-009             -2.26798582704e-008
   1.916749385903e-009             -2.27317551831e-008
   1.919160391420e-009             -2.22024129697e-008
   1.921571396936e-009             -2.24955333468e-008
   1.923982402453e-009             -2.21977287599e-008
   1.926393407970e-009             -2.19544409124e-008
   1.928804413487e-009             -2.23045657399e-008
   1.931215419004e-009             -2.23185920079e-008
   1.933626424521e-009             -2.19795822543e-008
   1.936037430038e-009             -2.22773338089e-008
   1.938448435554e-009             -2.22674890291e-008
   1.940859441071e-009             -2.17685546372e-008
   1.943270446588e-009             -2.19506565461e-008
   1.945681452105e-009             -2.17082420258e-008
   1.948092457622e-009             -2.18906616632e-008
   1.950503463139e-009             -2.20288061530e-008
   1.952914468656e-009             -2.16300925739e-008
   1.955325474172e-009             -2.22119136597e-008
   1.957736479689e-009             -2.22724908124e-008
   1.960147485206e-009             -2.22101935214e-008
   1.962558490723e-009             -2.20191465211e-008
   1.964969496240e-009             -2.21952410489e-008
   1.967380501757e-009             -2.22639163268e-008
   1.969791507274e-009             -2.21154772132e-008
   1.972202512790e-009             -2.20227986168e-008
   1.974613518307e-009             -2.19585430073e-008
   1.977024523824e-009             -2.24689365628e-008
   1.979435529341e-009             -2.24661577944e-008
   1.981846534858e-009             -2.26518854378e-008
   1.984257540375e-009             -2.21565235932e-008
   1.986668545892e-009             -2.20959464405e-008
   1.989079551408e-009             -2.20648771108e-008
   1.991490556925e-009             -2.19357571059e-008
   1.993901562442e-009             -2.21272803114e-008
   1.996312567959e-009             -2.21202936935e-008
   1.998723573476e-009             -2.20205492410e-008
   2.001134578993e-009             -2.12749394470e-008
   2.003545584510e-009             -2.16495703143e-008
   2.005956590026e-009             -2.16200624913e-008
   2.008367595543e-009             -2.13918593869e-008
   2.010778601060e-009             -2.14594761897e-008
   2.013189606577e-009             -2.13001336662e-008
   2.015600612094e-009             -2.11284057746e-008
   2.018011617611e-009             -2.08237733567e-008
   2.020422623128e-009             -2.09463302269e-008
   2.022833628644e-009             -2.09662579665e-008
   2.025244634161e-009             -2.14681300687e-008
   2.027655639678e-009             -2.11081604615e-008
   2.030066645195e-009             -2.13481666641e-008
   2.032477650712e-009             -2.11495244150e-008
   2.034888656229e-009             -2.10515529780e-008
   2.037299661746e-009             -2.11743215122e-008
   2.039710667262e-009             -2.08150929616e-008
   2.042121672779e-009             -2.11352070896e-008
   2.044532678296e-009             -2.13537505621e-008
   2.046943683813e-009             -2.14688709702e-008
   2.049354689330e-009             -2.13275772612e-008
   2.051765694847e-009             -2.09914785467e-008
   2.054176700364e-009             -2.10679874087e-008
   2.056587705880e-009             -2.11248065562e-008
   2.058998711397e-009             -2.08507671076e-008
   2.061409716914e-009             -2.12425204298e-008
   2.063820722431e-009             -2.12435790600e-008
   2.066231727948e-009             -2.09061836902e-008
   2.068642733465e-009             -2.06658599141e-008
   2.071053738982e-009             -2.08723355921e-008
   2.073464744499e-009             -2.10399085115e-008
   2.075875750015e-009             -2.12373334987e-008
   2.078286755532e-009             -2.09528670006e-008
   2.080697761049e-009             -2.13295092186e-008
   2.083108766566e-009             -2.08403135418e-008
   2.085519772083e-009             -2.05469815007e-008
   2.087930777600e-009             -2.04918030982e-008
   2.090341783117e-009             -2.08619615748e-008
   2.092752788633e-009             -2.10192662315e-008
   2.095163794150e-009             -2.05867047093e-008
   2.097574799667e-009             -2.04341635008e-008
   2.099985805184e-009             -2.05866516770e-008
   2.102396810701e-009             -2.05554765929e-008
   2.104807816218e-009             -2.08393079440e-008
   2.107218821735e-009             -2.03522824048e-008
   2.109629827251e-009             -2.04341635008e-008
   2.112040832768e-009             -2.05534388810e-008
   2.114451838285e-009             -2.01795489153e-008
   2.116862843802e-009             -2.04616336119e-008
   2.119273849319e-009             -2.01134407418e-008
   2.121684854836e-009             -2.06840409992e-008
   2.124095860353e-009             -2.03328840577e-008
   2.126506865869e-009             -2.07100820295e-008
   2.128917871386e-009             -2.05683118051e-008
   2.131328876903e-009             -2.06380985905e-008
   2.133739882420e-009             -2.08283781730e-008
   2.136150887937e-009             -2.01454626370e-008
   2.138561893454e-009             -2.04278120300e-008
   2.140972898971e-009             -2.10612918482e-008
   2.143383904487e-009             -2.08295425576e-008
   2.145794910004e-009             -2.03568078277e-008
   2.148205915521e-009             -2.04444846408e-008
   2.150616921038e-009             -2.02971040022e-008
   2.153027926555e-009             -2.05969464560e-008
   2.155438932072e-009             -2.06168476794e-008
   2.157849937589e-009             -2.06893338399e-008
   2.160260943105e-009             -2.08803808401e-008
   2.162671948622e-009             -2.04336342632e-008
   2.165082954139e-009             -2.00405045822e-008
   2.167493959656e-009             -2.03821608336e-008
   2.169904965173e-009             -2.07028572315e-008
   2.172315970690e-009             -2.08250171347e-008
   2.174726976207e-009             -2.05062261781e-008
   2.177137981723e-009             -2.07522662780e-008
   2.179548987240e-009             -2.01155049698e-008
   2.181959992757e-009             -2.03598247763e-008
   2.184370998274e-009             -2.04235513033e-008
   2.186782003791e-009             -2.01604416257e-008
   2.189193009308e-009             -2.05512158663e-008
   2.191604014825e-009             -2.00252610523e-008
   2.194015020341e-009             -2.03668379103e-008
   2.196426025858e-009             -2.04432937400e-008
   2.198837031375e-009             -2.01513113864e-008
   2.201248036892e-009             -1.99617199833e-008
   2.203659042409e-009             -2.03084837724e-008
   2.206070047926e-009             -2.01225709811e-008
   2.208481053443e-009             -2.01333154491e-008
   2.210892058959e-009             -2.03698548590e-008
   2.213303064476e-009             -1.98314354386e-008
   2.215714069993e-009             -2.01750234924e-008
   2.218125075510e-009             -2.02490975205e-008
   2.220536081027e-009             -2.05663006094e-008
   2.222947086544e-009             -2.03890151809e-008
   2.225358092061e-009             -2.03825049233e-008
   2.227769097577e-009             -2.01384231419e-008
   2.230180103094e-009             -2.13576408380e-008
   2.232591108611e-009             -2.24144992169e-008
   2.235002114128e-009             -2.25684164741e-008
   2.237413119645e-009             -2.31009079068e-008
   2.239824125162e-009             -2.30811918312e-008
   2.242235130679e-009             -2.29512513762e-008
   2.244646136195e-009             -2.23857851727e-008
   2.247057141712e-009             -2.22014337329e-008
   2.249468147229e-009             -2.25351506458e-008
   2.251879152746e-009             -2.25833159143e-008
   2.254290158263e-009             -2.29973524167e-008
   2.256701163780e-009             -2.26573105491e-008
   2.259112169297e-009             -2.25376647180e-008
   2.261523174813e-009             -2.16777286049e-008
   2.263934180330e-009             -2.24006847679e-008
   2.266345185847e-009             -2.22689181101e-008
   2.268756191364e-009             -2.25356004900e-008
   2.271167196881e-009             -2.23280926980e-008
   2.273578202398e-009             -2.22726495992e-008
   2.275989207915e-009             -2.20097781017e-008
   2.278400213432e-009             -2.17753030749e-008
   2.280811218948e-009             -2.18016086464e-008
   2.283222224465e-009             -2.19420820605e-008
   2.285633229982e-009             -2.19522709299e-008
   2.288044235499e-009             -2.18307990510e-008
   2.290455241016e-009             -2.15637725814e-008
   2.292866246533e-009             -2.19161469398e-008
   2.295277252050e-009             -2.19027823350e-008
   2.297688257566e-009             -2.21456732156e-008
   2.300099263083e-009             -2.22275541565e-008
   2.302510268600e-009             -2.19132093845e-008
   2.304921274117e-009             -2.20245189102e-008
   2.307332279634e-009             -2.15004695374e-008
   2.309743285151e-009             -2.14265014188e-008
   2.312154290668e-009             -2.14909159702e-008
   2.314565296184e-009             -2.18493240708e-008
   2.316976301701e-009             -2.22368962149e-008
   2.319387307218e-009             -2.19281353409e-008
   2.321798312735e-009             -2.20504011537e-008
   2.324209318252e-009             -2.22933449115e-008
   2.326620323769e-009             -2.20464049683e-008
   2.329031329286e-009             -2.20330140024e-008
   2.331442334802e-009             -2.20936175162e-008
   2.333853340319e-009             -2.20218724123e-008
   2.336264345836e-009             -2.20901242072e-008
   2.338675351353e-009             -2.18921701375e-008
   2.341086356870e-009             -2.19470044504e-008
   2.343497362387e-009             -2.14962882042e-008
   2.345908367904e-009             -2.15218263580e-008
   2.348319373420e-009             -2.14589204360e-008
   2.350730378937e-009             -2.16318392284e-008
   2.353141384454e-009             -2.13367340167e-008
   2.355552389971e-009             -2.12346870009e-008
   2.357963395488e-009             -2.06708616973e-008
   2.360374401005e-009             -2.07704473631e-008
   2.362785406522e-009             -2.09965333623e-008
   2.365196412038e-009             -2.14156245251e-008
   2.367607417555e-009             -2.10483772426e-008
   2.370018423072e-009             -2.12974342911e-008
   2.372429428589e-009             -2.13728049745e-008
   2.374840434106e-009             -2.11235097458e-008
   2.377251439623e-009             -2.09786433345e-008
   2.379662445140e-009             -2.09851535921e-008
   2.382073450656e-009             -2.10945047993e-008
   2.384484456173e-009             -2.13250366729e-008
   2.386895461690e-009             -2.11882153546e-008
   2.389306467207e-009             -2.08004051854e-008
   2.391717472724e-009             -2.07201913505e-008
   2.394128478241e-009             -2.11176082743e-008
   2.396539483758e-009             -2.27769300191e-008
   2.398950489274e-009             -2.25535170339e-008
   2.401361494791e-009             -2.24767699918e-008
   2.403772500308e-009             -2.24909550466e-008
   2.406183505825e-009             -2.24615529780e-008
   2.408594511342e-009             -2.20931941882e-008
