# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.908e+001, 2.852e+000 [nm]
#                      end        2.895e+001, -3.968e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.796662143628e-009             -2.104209229481e-008
   2.830767779526e-009             -2.117414907969e-008
   2.864873415423e-009             -2.100121493588e-008
   2.898979051321e-009             -2.087475150801e-008
   2.933084687219e-009             -2.105684147684e-008
   2.967190323117e-009             -2.125186760533e-008
   3.001295959015e-009             -2.125145776799e-008
   3.035401594913e-009             -2.125561180977e-008
   3.069507230811e-009             -2.143301245174e-008
   3.103612866709e-009             -2.160374420444e-008
   3.137718502607e-009             -2.140153948735e-008
   3.171824138505e-009             -2.138709500845e-008
   3.205929774402e-009             -2.162009148847e-008
   3.240035410300e-009             -2.127475336879e-008
   3.274141046198e-009             -2.118582254338e-008
   3.308246682096e-009             -2.129387694025e-008
   3.342352317994e-009             -2.141195273613e-008
   3.376457953892e-009             -2.135973235746e-008
   3.410563589790e-009             -2.116871699049e-008
   3.444669225688e-009             -2.125675402007e-008
   3.478774861586e-009             -2.124646885515e-008
   3.512880497484e-009             -2.115232613314e-008
   3.546986133381e-009             -2.109241746654e-008
   3.581091769279e-009             -2.122262773496e-008
   3.615197405177e-009             -2.119072694568e-008
   3.649303041075e-009             -2.104746282312e-008
   3.683408676973e-009             -2.115438276295e-008
   3.717514312871e-009             -2.127908914699e-008
   3.751619948769e-009             -2.125098388873e-008
   3.785725584667e-009             -2.119747274729e-008
   3.819831220565e-009             -2.108918017026e-008
   3.853936856462e-009             -2.114160042798e-008
   3.888042492360e-009             -2.082844981315e-008
   3.922148128258e-009             -2.088648374141e-008
   3.956253764156e-009             -2.122342414986e-008
   3.990359400054e-009             -2.129134658624e-008
   4.024465035952e-009             -2.124151560731e-008
   4.058570671850e-009             -2.140506598024e-008
   4.092676307748e-009             -2.148125556296e-008
   4.126781943646e-009             -2.141085921630e-008
   4.160887579544e-009             -2.126380979702e-008
   4.194993215441e-009             -2.140027679139e-008
   4.229098851339e-009             -2.142574671649e-008
   4.263204487237e-009             -2.122710446743e-008
   4.297310123135e-009             -2.121008869730e-008
   4.331415759033e-009             -2.138491541193e-008
   4.365521394931e-009             -2.142492719689e-008
   4.399627030829e-009             -2.125406751539e-008
   4.433732666727e-009             -2.129772100668e-008
   4.467838302625e-009             -2.135440540247e-008
   4.501943938523e-009             -2.119613856627e-008
   4.536049574420e-009             -2.112448727690e-008
   4.570155210318e-009             -2.123936950488e-008
   4.604260846216e-009             -2.129153343981e-008
   4.638366482114e-009             -2.111930623827e-008
   4.672472118012e-009             -2.105058738700e-008
   4.706577753910e-009             -2.126495200732e-008
   4.740683389808e-009             -2.133429577137e-008
   4.774789025706e-009             -2.130701266883e-008
   4.808894661604e-009             -2.141361751617e-008
   4.843000297502e-009             -2.156944626215e-008
   4.877105933399e-009             -2.162944455644e-008
   4.911211569297e-009             -2.157948812976e-008
   4.945317205195e-009             -2.167654793841e-008
   4.979422841093e-009             -2.180092403356e-008
   5.013528476991e-009             -2.142429716696e-008
   5.047634112889e-009             -2.138887996402e-008
   5.081739748787e-009             -2.157753927026e-008
   5.115845384685e-009             -2.157629704291e-008
   5.149951020583e-009             -2.143153483540e-008
   5.184056656481e-009             -2.145666656329e-008
   5.218162292378e-009             -2.145568065872e-008
   5.252267928276e-009             -2.141680596691e-008
   5.286373564174e-009             -2.129800539627e-008
   5.320479200072e-009             -2.139095969855e-008
   5.354584835970e-009             -2.147753678922e-008
   5.388690471868e-009             -2.134568996263e-008
   5.422796107766e-009             -2.129380514506e-008
   5.456901743664e-009             -2.147668144955e-008
   5.491007379562e-009             -2.147528059049e-008
   5.525113015460e-009             -2.140884879592e-008
   5.559218651357e-009             -2.131747972522e-008
   5.593324287255e-009             -2.140637224953e-008
   5.627429923153e-009             -2.118976135465e-008
   5.661535559051e-009             -2.104113693808e-008
   5.695641194949e-009             -2.122814433469e-008
   5.729746830847e-009             -2.149489587371e-008
   5.763852466745e-009             -2.145984229869e-008
   5.797958102643e-009             -2.149858627053e-008
   5.832063738541e-009             -2.160661260060e-008
   5.866169374438e-009             -2.163884119772e-008
   5.900275010336e-009             -2.152607948642e-008
   5.934380646234e-009             -2.160602598893e-008
   5.968486282132e-009             -2.160612848703e-008
   6.002591918030e-009             -2.152678115648e-008
   6.036697553928e-009             -2.135932003908e-008
   6.070803189826e-009             -2.147235838670e-008
   6.104908825724e-009             -2.147492704182e-008
   6.139014461622e-009             -2.150303493619e-008
   6.173120097520e-009             -2.137718618679e-008
   6.207225733417e-009             -2.159016793562e-008
   6.241331369315e-009             -2.143686179038e-008
   6.275437005213e-009             -2.125324287863e-008
   6.309542641111e-009             -2.128449053327e-008
   6.343648277009e-009             -2.146269797950e-008
   6.377753912907e-009             -2.115087410256e-008
   6.411859548805e-009             -2.109803640931e-008
   6.445965184703e-009             -2.122151359147e-008
   6.480070820601e-009             -2.142571849463e-008
   6.514176456499e-009             -2.132815689497e-008
   6.548282092396e-009             -2.143749693746e-008
   6.582387728294e-009             -2.149672703872e-008
   6.616493364192e-009             -2.162631751151e-008
   6.650599000090e-009             -2.147863046411e-008
   6.684704635988e-009             -2.161220843865e-008
   6.718810271886e-009             -2.170258121540e-008
   6.752915907784e-009             -2.150123959125e-008
   6.787021543682e-009             -2.127385181969e-008
