# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -4.563e+000, -5.366e+000 [nm]
#                      end        -1.224e+000, -3.097e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.454496120748e-009             -2.06677917164e-008
   2.458533120947e-009             -2.02844804540e-008
   2.462570121146e-009             -2.02825750128e-008
   2.466607121344e-009             -2.04677469026e-008
   2.470644121543e-009             -2.02378501760e-008
   2.474681121741e-009             -2.00947039030e-008
   2.478718121940e-009             -2.05721492037e-008
   2.482755122139e-009             -2.05795327885e-008
   2.486792122337e-009             -2.01667930965e-008
   2.490829122536e-009             -1.97782682318e-008
   2.494866122734e-009             -2.01243705128e-008
   2.498903122933e-009             -2.03833782506e-008
   2.502940123132e-009             -2.05252011971e-008
   2.506977123330e-009             -2.06080350137e-008
   2.511014123529e-009             -2.06443443068e-008
   2.515051123727e-009             -2.07437711858e-008
   2.519088123926e-009             -2.04097368543e-008
   2.523125124125e-009             -2.00183538278e-008
   2.527162124323e-009             -2.03902324427e-008
   2.531199124522e-009             -2.06404803920e-008
   2.535236124720e-009             -2.05232957559e-008
   2.539273124919e-009             -1.99700297725e-008
   2.543310125118e-009             -2.05245660500e-008
   2.547347125316e-009             -2.00314802524e-008
   2.551384125515e-009             -2.02750062801e-008
   2.555421125713e-009             -2.02365004885e-008
   2.559458125912e-009             -2.01911668657e-008
   2.563495126111e-009             -2.03765239033e-008
   2.567532126309e-009             -2.02862007474e-008
   2.571569126508e-009             -2.01699423157e-008
   2.575606126706e-009             -1.98483462296e-008
   2.579643126905e-009             -2.04562877390e-008
   2.583680127104e-009             -2.05215227403e-008
   2.587717127302e-009             -2.04091811007e-008
   2.591754127501e-009             -2.03765239033e-008
   2.595791127699e-009             -2.02474831367e-008
   2.599828127898e-009             -2.00735058692e-008
   2.603865128097e-009             -2.04459402379e-008
   2.607902128295e-009             -2.03402146102e-008
   2.611939128494e-009             -2.03708604568e-008
   2.615976128692e-009             -2.07592000186e-008
   2.620013128891e-009             -2.00080592039e-008
   2.624050129090e-009             -2.01613149529e-008
   2.628087129288e-009             -2.00282516398e-008
   2.632124129487e-009             -1.99173919583e-008
   2.636161129685e-009             -2.02051664625e-008
   2.640198129884e-009             -2.03676053280e-008
   2.644235130082e-009             -2.01875411310e-008
   2.648272130281e-009             -2.02542315744e-008
   2.652309130480e-009             -1.98468641164e-008
   2.656346130678e-009             -1.99638370885e-008
   2.660383130877e-009             -2.04481102203e-008
   2.664420131075e-009             -2.06058913923e-008
   2.668457131274e-009             -2.04671117555e-008
   2.672494131473e-009             -2.06441590039e-008
   2.676531131671e-009             -2.04294527749e-008
   2.680568131870e-009             -2.02517703794e-008
   2.684605132068e-009             -2.06218759788e-008
   2.688642132267e-009             -2.05592874754e-008
   2.692679132466e-009             -2.04154266619e-008
   2.696716132664e-009             -2.05152241468e-008
   2.700753132863e-009             -2.01210888679e-008
   2.704790133061e-009             -1.97613574408e-008
   2.708827133260e-009             -2.00903372668e-008
   2.712864133459e-009             -2.04081224705e-008
   2.716901133657e-009             -2.02192721239e-008
   2.720938133856e-009             -2.01925165532e-008
   2.724975134054e-009             -2.03064195444e-008
   2.729012134253e-009             -2.04853987502e-008
   2.733049134452e-009             -1.98318324055e-008
   2.737086134650e-009             -2.00763903922e-008
   2.741123134849e-009             -2.02743711331e-008
   2.745160135047e-009             -2.01735415342e-008
   2.749197135246e-009             -2.03726336274e-008
   2.753234135445e-009             -2.02889795159e-008
   2.757271135643e-009             -2.03118711718e-008
   2.761308135842e-009             -2.03283586348e-008
   2.765345136040e-009             -2.05619868505e-008
   2.769382136239e-009             -2.03723954473e-008
   2.773419136438e-009             -2.07362818465e-008
   2.777456136636e-009             -2.02690252601e-008
   2.781493136835e-009             -2.01778287770e-008
   2.785530137033e-009             -2.03436815581e-008
   2.789567137232e-009             -2.02803256369e-008
   2.793604137431e-009             -2.03636886911e-008
   2.797641137629e-009             -2.02640234769e-008
   2.801678137828e-009             -2.03614126440e-008
   2.805715138026e-009             -2.03733216518e-008
   2.809752138225e-009             -2.00272195258e-008
   2.813789138424e-009             -1.99558977500e-008
   2.817826138622e-009             -2.03441048861e-008
   2.821863138821e-009             -2.04704462777e-008
   2.825900139019e-009             -2.03259238010e-008
   2.829937139218e-009             -2.05678090837e-008
   2.833974139417e-009             -2.04670058460e-008
   2.838011139615e-009             -2.05917858860e-008
   2.842048139814e-009             -2.04981545690e-008
   2.846085140012e-009             -2.02847186342e-008
   2.850122140211e-009             -2.01841802478e-008
   2.854159140410e-009             -2.07242140520e-008
   2.858196140608e-009             -2.03858129293e-008
   2.862233140807e-009             -2.01160607235e-008
   2.866270141005e-009             -1.99647369319e-008
   2.870307141204e-009             -2.01396140427e-008
   2.874344141403e-009             -2.01070892710e-008
   2.878381141601e-009             -2.02343038348e-008
   2.882418141800e-009             -2.03451900324e-008
   2.886455141998e-009             -2.03157879638e-008
   2.890492142197e-009             -1.99357583464e-008
   2.894529142396e-009             -1.99554742669e-008
   2.898566142594e-009             -2.00026075765e-008
   2.902603142793e-009             -2.02653731644e-008
   2.906640142991e-009             -2.02777850486e-008
   2.910677143190e-009             -2.03969808805e-008
   2.914714143389e-009             -2.03107333034e-008
   2.918751143587e-009             -2.01814278404e-008
   2.922788143786e-009             -1.99340380530e-008
   2.926825143984e-009             -2.04560760750e-008
   2.930862144183e-009             -2.06026627797e-008
   2.934899144382e-009             -2.05943264743e-008
   2.938936144580e-009             -2.06722377460e-008
   2.942973144779e-009             -2.06923242724e-008
   2.947010144977e-009             -1.99867288995e-008
   2.951047145176e-009             -2.03081927150e-008
   2.955084145375e-009             -2.04747600366e-008
   2.959121145573e-009             -2.02649496813e-008
   2.963158145772e-009             -2.04396416443e-008
   2.967195145970e-009             -2.02114121788e-008
   2.971232146169e-009             -2.03519119540e-008
   2.975269146368e-009             -2.01494059452e-008
   2.979306146566e-009             -2.02514528059e-008
   2.983343146765e-009             -2.01749175828e-008
   2.987380146963e-009             -2.04661061576e-008
   2.991417147162e-009             -2.06210555288e-008
   2.995454147361e-009             -2.01322569741e-008
   2.999491147559e-009             -2.04621099722e-008
   3.003528147758e-009             -2.00768932686e-008
   3.007565147956e-009             -2.02378501760e-008
   3.011602148155e-009             -2.04623746685e-008
   3.015639148354e-009             -2.04043381042e-008
   3.019676148552e-009             -2.06869520383e-008
   3.023713148751e-009             -2.02815165377e-008
   3.027750148949e-009             -2.02464775388e-008
   3.031787149148e-009             -2.00869762285e-008
   3.035824149347e-009             -2.03922703097e-008
   3.039861149545e-009             -2.04910356805e-008
   3.043898149744e-009             -2.05226342477e-008
   3.047935149942e-009             -2.05242484765e-008
   3.051972150141e-009             -2.01795223992e-008
   3.056009150340e-009             -2.01304838034e-008
   3.060046150538e-009             -2.00455593977e-008
   3.064083150737e-009             -2.02492034300e-008
   3.068120150935e-009             -2.03330692056e-008
   3.072157151134e-009             -2.04101601824e-008
   3.076194151333e-009             -2.01116940874e-008
   3.080231151531e-009             -2.05587845989e-008
   3.084268151730e-009             -2.04937350556e-008
   3.088305151928e-009             -2.05996458311e-008
   3.092342152127e-009             -2.04931793019e-008
   3.096379152326e-009             -2.03824518910e-008
   3.100416152524e-009             -2.04036499248e-008
   3.104453152723e-009             -2.04421293554e-008
   3.108490152921e-009             -2.02112268759e-008
   3.112527153120e-009             -2.02266291926e-008
   3.116564153319e-009             -2.01567364977e-008
   3.120601153517e-009             -2.01613943463e-008
   3.124638153716e-009             -2.04720076292e-008
   3.128675153914e-009             -2.02535170339e-008
   3.132712154113e-009             -2.01862179597e-008
   3.136749154312e-009             -2.00518843524e-008
   3.140786154510e-009             -1.96756391012e-008
   3.144823154709e-009             -2.01370734544e-008
   3.148860154907e-009             -2.04852663245e-008
   3.152897155106e-009             -2.02920228256e-008
   3.156934155305e-009             -2.05083963157e-008
   3.160971155503e-009             -1.99603966568e-008
   3.165008155702e-009             -1.99655837430e-008
   3.169045155900e-009             -2.01252438400e-008
   3.173082156099e-009             -2.04383978663e-008
   3.177119156298e-009             -2.03601688660e-008
   3.181156156496e-009             -2.04857957171e-008
   3.185193156695e-009             -2.04471311386e-008
   3.189230156893e-009             -2.00327770628e-008
   3.193267157092e-009             -2.01233649149e-008
   3.197304157291e-009             -2.00938305758e-008
   3.201341157489e-009             -2.03882476081e-008
   3.205378157688e-009             -2.03768943541e-008
   3.209415157886e-009             -2.03842515778e-008
   3.213452158085e-009             -2.03332016313e-008
   3.217489158284e-009             -2.01179925259e-008
   3.221526158482e-009             -2.01252703562e-008
   3.225563158681e-009             -2.03007032207e-008
   3.229600158879e-009             -2.04900299276e-008
   3.233637159078e-009             -2.06036418614e-008
   3.237674159277e-009             -2.01817454139e-008
   3.241711159475e-009             -2.05245396889e-008
   3.245748159674e-009             -2.04062964226e-008
   3.249785159872e-009             -2.03731365039e-008
   3.253822160071e-009             -2.04839960303e-008
   3.257859160270e-009             -2.03988863217e-008
   3.261896160468e-009             -2.05987459877e-008
   3.265933160667e-009             -2.04834139156e-008
   3.269970160865e-009             -2.01209037200e-008
   3.274007161064e-009             -2.01107413667e-008
   3.278044161263e-009             -2.02973686985e-008
   3.282081161461e-009             -2.03390767418e-008
   3.286118161660e-009             -2.04315170029e-008
   3.290155161858e-009             -2.05538622091e-008
   3.294192162057e-009             -2.02877886151e-008
   3.298229162256e-009             -2.01169075346e-008
   3.302266162454e-009             -1.99584648545e-008
   3.306303162653e-009             -2.00483910434e-008
   3.310340162851e-009             -2.04666619113e-008
   3.314377163050e-009             -2.04377890803e-008
   3.318414163249e-009             -2.06354522477e-008
   3.322451163447e-009             -2.04156913582e-008
   3.326488163646e-009             -2.03851249050e-008
   3.330525163844e-009             -2.04208782893e-008
   3.334562164043e-009             -2.04571875824e-008
   3.338599164242e-009             -2.06318795453e-008
   3.342636164440e-009             -2.06841997860e-008
   3.346673164639e-009             -2.06566237653e-008
   3.350710164837e-009             -2.04145798508e-008
   3.354747165036e-009             -2.04885479694e-008
   3.358784165235e-009             -2.03754123959e-008
   3.362821165433e-009             -2.03605658329e-008
   3.366858165632e-009             -2.03761798136e-008
   3.370895165830e-009             -2.08358675123e-008
   3.374932166029e-009             -2.05311028237e-008
   3.378969166228e-009             -2.05098782738e-008
   3.383006166426e-009             -2.02378236598e-008
   3.387043166625e-009             -2.02886883034e-008
   3.391080166823e-009             -2.08818627983e-008
   3.395117167022e-009             -2.07181271225e-008
   3.399154167221e-009             -2.04045497682e-008
   3.403191167419e-009             -2.03465132038e-008
   3.407228167618e-009             -2.01861914435e-008
   3.411265167816e-009             -2.06515691048e-008
   3.415302168015e-009             -2.06980142350e-008
   3.419339168214e-009             -2.09023197755e-008
   3.423376168412e-009             -2.05621985145e-008
   3.427413168611e-009             -2.03051492503e-008
   3.431450168809e-009             -2.00781370466e-008
   3.435487169008e-009             -2.02560312611e-008
   3.439524169207e-009             -2.00195712447e-008
   3.443561169405e-009             -1.98536655864e-008
   3.447598169604e-009             -1.99308888338e-008
   3.451635169802e-009             -2.04364393928e-008
   3.455672170001e-009             -1.98292918172e-008
   3.459709170200e-009             -1.99055094667e-008
   3.463746170398e-009             -1.97618338011e-008
   3.467783170597e-009             -2.00527048024e-008
   3.471820170795e-009             -2.03229598846e-008
   3.475857170994e-009             -2.05895628712e-008
   3.479894171193e-009             -2.05679678705e-008
   3.483931171391e-009             -2.02744768875e-008
   3.487968171590e-009             -2.01607855603e-008
   3.492005171788e-009             -1.99689447813e-008
   3.496042171987e-009             -2.05175794322e-008
   3.500079172186e-009             -2.04870660113e-008
   3.504116172384e-009             -2.05519567678e-008
   3.508153172583e-009             -2.07512078029e-008
   3.512190172781e-009             -2.01024844547e-008
   3.516227172980e-009             -2.01750500085e-008
   3.520264173179e-009             -1.99081558095e-008
   3.524301173377e-009             -2.02328747538e-008
   3.528338173576e-009             -2.04562083456e-008
   3.532375173774e-009             -2.04851075377e-008
   3.536412173973e-009             -2.06085113740e-008
   3.540449174172e-009             -2.02886354262e-008
   3.544486174370e-009             -2.01309336476e-008
   3.548523174569e-009             -2.03024233590e-008
   3.552560174767e-009             -2.06498488114e-008
   3.556597174966e-009             -2.04544088139e-008
   3.560634175165e-009             -2.09301339763e-008
   3.564671175363e-009             -2.08905695545e-008
   3.568708175562e-009             -2.08180570330e-008
   3.572745175760e-009             -2.04159295384e-008
   3.576782175959e-009             -2.07068003846e-008
   3.580819176158e-009             -2.06250517142e-008
   3.584856176356e-009             -2.05537828157e-008
   3.588893176555e-009             -2.04916443114e-008
   3.592930176753e-009             -2.00034278714e-008
   3.596967176952e-009             -2.03743802819e-008
   3.601004177151e-009             -1.98851847602e-008
   3.605041177349e-009             -2.01633526648e-008
   3.609078177548e-009             -2.03866597404e-008
   3.613115177746e-009             -2.00731352634e-008
   3.617152177945e-009             -2.04647034378e-008
   3.621189178144e-009             -2.02124177767e-008
   3.625226178342e-009             -1.96160940626e-008
   3.629263178541e-009             -2.01521053203e-008
   3.633300178739e-009             -2.05812265658e-008
   3.637337178938e-009             -2.03450576067e-008
   3.641374179137e-009             -2.05098253966e-008
   3.645411179335e-009             -2.05111222069e-008
   3.649448179534e-009             -2.04819054412e-008
   3.653485179732e-009             -2.02882913365e-008
   3.657522179931e-009             -2.05845874490e-008
   3.661559180130e-009             -2.06323293895e-008
   3.665596180328e-009             -2.07122520120e-008
   3.669633180527e-009             -2.03653823133e-008
   3.673670180725e-009             -2.03244153266e-008
   3.677707180924e-009             -2.02171285025e-008
   3.681744181123e-009             -2.01866414427e-008
   3.685781181321e-009             -2.01688573245e-008
   3.689818181520e-009             -2.04285530866e-008
   3.693855181718e-009             -2.03212926235e-008
   3.697892181917e-009             -2.04243452372e-008
   3.701929182115e-009             -2.07439036115e-008
   3.705966182314e-009             -2.02717775124e-008
   3.710003182513e-009             -2.03020529082e-008
   3.714040182711e-009             -2.06821355580e-008
   3.718077182910e-009             -2.03312696739e-008
   3.722114183108e-009             -2.04129654670e-008
   3.726151183307e-009             -2.05639982012e-008
   3.730188183506e-009             -2.04879656996e-008
   3.734225183704e-009             -2.02917317682e-008
   3.738262183903e-009             -2.07888931446e-008
   3.742299184101e-009             -2.03496360620e-008
   3.746336184300e-009             -2.08049834856e-008
   3.750373184499e-009             -2.00626553366e-008
   3.754410184697e-009             -2.02178694041e-008
   3.758447184896e-009             -2.03664144273e-008
   3.762484185094e-009             -2.04557585014e-008
   3.766521185293e-009             -2.00296807207e-008
   3.770558185492e-009             -2.03444224596e-008
   3.774595185690e-009             -2.02276613066e-008
   3.778632185889e-009             -2.05024946890e-008
   3.782669186087e-009             -2.05109103878e-008
   3.786706186286e-009             -1.99911218968e-008
   3.790743186485e-009             -2.04083077734e-008
   3.794780186683e-009             -2.07898458652e-008
   3.798817186882e-009             -2.04169616524e-008
   3.802854187080e-009             -2.02778644420e-008
   3.806891187279e-009             -2.04983133558e-008
   3.810928187478e-009             -2.05320820605e-008
   3.814965187676e-009             -2.02272378235e-008
   3.819002187875e-009             -2.06555122579e-008
   3.823039188073e-009             -2.06061824497e-008
   3.827076188272e-009             -2.10152965622e-008
   3.831113188471e-009             -2.07820653135e-008
   3.835150188669e-009             -2.04393769480e-008
   3.839187188868e-009             -2.03499006032e-008
   3.843224189066e-009             -2.03407440029e-008
   3.847261189265e-009             -2.04010299431e-008
   3.851298189464e-009             -2.04119068368e-008
   3.855335189662e-009             -2.01941838143e-008
   3.859372189861e-009             -2.02533318861e-008
   3.863409190059e-009             -1.98400362853e-008
   3.867446190258e-009             -2.00045658950e-008
   3.871483190457e-009             -2.04999277396e-008
   3.875520190655e-009             -2.04336871404e-008
   3.879557190854e-009             -2.04856104142e-008
   3.883594191052e-009             -2.04108483617e-008
   3.887631191251e-009             -2.06267189753e-008
   3.891668191450e-009             -2.08759876878e-008
   3.895705191648e-009             -2.02692369241e-008
   3.899742191847e-009             -2.02965482485e-008
   3.903779192045e-009             -2.03332016313e-008
   3.907816192244e-009             -2.06893603560e-008
   3.911853192443e-009             -2.05069407186e-008
   3.915890192641e-009             -2.03740361922e-008
   3.919927192840e-009             -2.02937959962e-008
   3.923964193038e-009             -2.02529084030e-008
   3.928001193237e-009             -2.02312074928e-008
   3.932038193436e-009             -2.02687605638e-008
   3.936075193634e-009             -2.04182583076e-008
   3.940112193833e-009             -2.01622940346e-008
   3.944149194031e-009             -2.01669518833e-008
   3.948186194230e-009             -1.99646310223e-008
   3.952223194429e-009             -2.04488247608e-008
   3.956260194627e-009             -2.00831918622e-008
   3.960297194826e-009             -2.03969545194e-008
   3.964334195024e-009             -2.02879737630e-008
   3.968371195223e-009             -2.07073032610e-008
   3.972408195422e-009             -2.02599744142e-008
   3.976445195620e-009             -2.00882200065e-008
   3.980482195819e-009             -2.05408153328e-008
   3.984519196017e-009             -2.09070833786e-008
   3.988556196216e-009             -2.06145981485e-008
   3.992593196415e-009             -2.06563061918e-008
   3.996630196613e-009             -2.01824070772e-008
   4.000667196812e-009             -2.03091454357e-008
   4.004704197010e-009             -2.00489996744e-008
   4.008741197209e-009             -2.02834748562e-008
   4.012778197408e-009             -2.00895696941e-008
   4.016815197606e-009             -2.03581311542e-008
   4.020852197805e-009             -2.02956220441e-008
   4.024889198003e-009             -2.00273783126e-008
   4.028926198202e-009             -1.99824945340e-008
   4.032963198401e-009             -2.01541695483e-008
