# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -7.184e-001, 1.232e+000 [nm]
#                      end        -8.621e-001, 3.510e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.356071104886e-009             -1.95370711284e-008
   1.358354052874e-009             -1.95899736389e-008
   1.360637000862e-009             -1.92911369381e-008
   1.362919948850e-009             -1.91345996992e-008
   1.365202896838e-009             -1.94842216502e-008
   1.367485844826e-009             -1.98517071128e-008
   1.369768792814e-009             -1.98917213788e-008
   1.372051740802e-009             -1.98293181783e-008
   1.374334688790e-009             -1.98361725255e-008
   1.376617636778e-009             -1.95341072121e-008
   1.378900584766e-009             -1.93291134922e-008
   1.381183532754e-009             -1.94794580471e-008
   1.383466480742e-009             -1.93981327048e-008
   1.385749428730e-009             -1.97786123215e-008
   1.388032376718e-009             -1.96324490998e-008
   1.390315324706e-009             -1.95320958613e-008
   1.392598272694e-009             -1.94284081006e-008
   1.394881220682e-009             -1.93280813782e-008
   1.397164168670e-009             -1.93261494208e-008
   1.399447116658e-009             -1.92410662283e-008
   1.401730064646e-009             -1.97473048117e-008
   1.404013012635e-009             -1.96928939819e-008
   1.406295960623e-009             -1.92921425359e-008
   1.408578908611e-009             -1.88967371180e-008
   1.410861856599e-009             -1.92899725535e-008
   1.413144804587e-009             -1.96105365256e-008
   1.415427752575e-009             -1.95700458993e-008
   1.417710700563e-009             -1.94100947448e-008
   1.419993648551e-009             -1.94787700228e-008
   1.422276596539e-009             -1.93887114081e-008
   1.424559544527e-009             -1.92985734001e-008
   1.426842492515e-009             -1.93644964257e-008
   1.429125440503e-009             -1.91942770085e-008
   1.431408388491e-009             -1.98523687761e-008
   1.433691336479e-009             -1.95551199429e-008
   1.435974284467e-009             -1.92578445937e-008
   1.438257232455e-009             -1.94833748391e-008
   1.440540180443e-009             -1.93411282544e-008
   1.442823128431e-009             -1.93503378871e-008
   1.445106076419e-009             -1.94622031664e-008
   1.447389024407e-009             -1.95259825707e-008
   1.449671972395e-009             -1.93211476376e-008
   1.451954920383e-009             -1.97181145622e-008
   1.454237868371e-009             -1.94775260897e-008
   1.456520816359e-009             -1.95574223511e-008
   1.458803764347e-009             -1.92425481865e-008
   1.461086712335e-009             -1.93870441471e-008
   1.463369660323e-009             -1.95795202283e-008
   1.465652608311e-009             -1.95909263595e-008
   1.467935556299e-009             -1.96233717378e-008
   1.470218504287e-009             -1.93262022981e-008
   1.472501452275e-009             -1.95636679124e-008
   1.474784400263e-009             -1.96589664904e-008
   1.477067348251e-009             -1.94873708695e-008
   1.479350296239e-009             -1.94694279645e-008
   1.481633244227e-009             -1.94710423483e-008
   1.483916192215e-009             -1.94134292670e-008
   1.486199140203e-009             -1.92907399712e-008
   1.488482088191e-009             -1.94162343966e-008
   1.490765036179e-009             -1.94820780288e-008
   1.493047984167e-009             -1.94596097009e-008
   1.495330932155e-009             -1.94588951604e-008
   1.497613880143e-009             -1.93392758455e-008
   1.499896828131e-009             -1.89261126704e-008
   1.502179776120e-009             -1.95870889609e-008
   1.504462724108e-009             -1.95058166509e-008
   1.506745672096e-009             -1.96881303788e-008
   1.509028620084e-009             -1.94903349408e-008
   1.511311568072e-009             -1.96797940734e-008
   1.513594516060e-009             -1.93581714711e-008
   1.515877464048e-009             -1.93452832266e-008
   1.518160412036e-009             -1.94955220270e-008
   1.520443360024e-009             -1.98510984819e-008
   1.522726308012e-009             -1.95482392346e-008
   1.525009256000e-009             -1.97682383042e-008
   1.527292203988e-009             -1.92403516879e-008
   1.529575151976e-009             -1.94749855014e-008
   1.531858099964e-009             -1.93867794508e-008
   1.534141047952e-009             -1.89586374420e-008
   1.536423995940e-009             -1.93915960862e-008
   1.538706943928e-009             -1.96864100854e-008
   1.540989891916e-009             -1.93917283568e-008
   1.543272839904e-009             -1.93608972073e-008
   1.545555787892e-009             -1.90420798896e-008
   1.547838735880e-009             -1.95291054288e-008
   1.550121683868e-009             -1.93924428972e-008
   1.552404631856e-009             -1.95793878026e-008
   1.554687579844e-009             -1.97540532494e-008
   1.556970527832e-009             -1.95255856037e-008
   1.559253475820e-009             -1.93828628138e-008
   1.561536423808e-009             -1.93167281242e-008
   1.563819371796e-009             -1.95470483338e-008
   1.566102319784e-009             -1.95120622122e-008
   1.568385267772e-009             -1.98496165237e-008
   1.570668215760e-009             -1.95350599327e-008
   1.572951163748e-009             -1.91808330103e-008
   1.575234111736e-009             -1.93190568934e-008
   1.577517059724e-009             -1.92117964304e-008
   1.579800007712e-009             -1.95548023694e-008
   1.582082955700e-009             -1.92265107228e-008
   1.584365903688e-009             -1.93200096140e-008
   1.586648851676e-009             -1.95736186016e-008
   1.588931799664e-009             -1.92334708245e-008
   1.591214747652e-009             -1.91962089659e-008
   1.593497695640e-009             -1.92983088589e-008
   1.595780643628e-009             -1.97336491495e-008
   1.598063591617e-009             -1.98165358433e-008
   1.600346539605e-009             -1.95603599063e-008
   1.602629487593e-009             -1.96867012979e-008
   1.604912435581e-009             -1.93129966351e-008
   1.607195383569e-009             -1.96645505435e-008
   1.609478331557e-009             -1.94389939370e-008
   1.611761279545e-009             -1.99691035681e-008
   1.614044227533e-009             -1.97967668905e-008
   1.616327175521e-009             -1.96404678317e-008
   1.618610123509e-009             -1.93579067748e-008
   1.620893071497e-009             -1.96169673898e-008
   1.623176019485e-009             -1.92194181954e-008
   1.625458967473e-009             -1.93488824451e-008
   1.627741915461e-009             -1.95407497403e-008
   1.630024863449e-009             -1.95218541147e-008
   1.632307811437e-009             -1.93064598614e-008
   1.634590759425e-009             -1.93058775915e-008
   1.636873707413e-009             -1.93369734373e-008
   1.639156655401e-009             -1.94265026594e-008
   1.641439603389e-009             -1.93997470887e-008
   1.643722551377e-009             -1.95041228737e-008
   1.646005499365e-009             -1.91533628991e-008
   1.648288447353e-009             -1.95765826730e-008
   1.650571395341e-009             -1.94506911256e-008
   1.652854343329e-009             -1.95357214409e-008
   1.655137291317e-009             -1.95220394176e-008
   1.657420239305e-009             -1.97491573757e-008
   1.659703187293e-009             -1.96504185210e-008
   1.661986135281e-009             -1.96440405340e-008
   1.664269083269e-009             -1.92908193645e-008
   1.666552031257e-009             -1.93752674099e-008
   1.668834979245e-009             -1.95162437005e-008
   1.671117927233e-009             -1.94237767681e-008
   1.673400875221e-009             -1.94723391586e-008
   1.675683823209e-009             -1.96923911055e-008
   1.677966771197e-009             -1.95732745119e-008
   1.680249719185e-009             -1.95820343004e-008
   1.682532667173e-009             -1.91744286623e-008
   1.684815615161e-009             -1.94371678891e-008
   1.687098563149e-009             -1.98804740343e-008
   1.689381511137e-009             -1.96457343113e-008
   1.691664459125e-009             -1.95427345749e-008
   1.693947407114e-009             -1.98500928841e-008
   1.696230355102e-009             -1.94983801889e-008
   1.698513303090e-009             -1.96951963901e-008
   1.700796251078e-009             -1.95001532044e-008
   1.703079199066e-009             -1.99508694506e-008
   1.705362147054e-009             -1.96828638993e-008
   1.707645095042e-009             -1.95402733800e-008
   1.709928043030e-009             -1.93521110577e-008
   1.712210991018e-009             -1.94925579556e-008
   1.714493939006e-009             -1.95921172603e-008
   1.716776886994e-009             -1.93083387865e-008
   1.719059834982e-009             -1.96195873715e-008
   1.721342782970e-009             -1.94472772101e-008
   1.723625730958e-009             -1.93697098730e-008
   1.725908678946e-009             -1.94324042860e-008
   1.728191626934e-009             -1.91568033308e-008
   1.730474574922e-009             -1.91348378793e-008
   1.732757522910e-009             -1.95824047512e-008
   1.735040470898e-009             -1.93895318581e-008
   1.737323418886e-009             -1.96212546326e-008
   1.739606366874e-009             -1.93212270310e-008
   1.741889314862e-009             -1.95845748887e-008
   1.744172262850e-009             -1.92814244290e-008
   1.746455210838e-009             -1.95916674161e-008
   1.748738158826e-009             -1.98279684908e-008
   1.751021106814e-009             -1.95458574331e-008
   1.753304054802e-009             -1.96668793128e-008
   1.755587002790e-009             -1.93005053575e-008
   1.757869950778e-009             -1.95853423064e-008
   1.760152898766e-009             -1.97198877328e-008
   1.762435846754e-009             -1.95096010172e-008
   1.764718794742e-009             -1.94028169145e-008
   1.767001742730e-009             -1.96265474732e-008
   1.769284690718e-009             -1.97028181550e-008
   1.771567638706e-009             -1.93071744018e-008
   1.773850586694e-009             -1.92633227372e-008
   1.776133534682e-009             -1.93380849447e-008
   1.778416482670e-009             -1.96463958194e-008
   1.780699430658e-009             -1.94269525035e-008
   1.782982378646e-009             -1.93510524275e-008
   1.785265326634e-009             -1.95686168184e-008
   1.787548274622e-009             -1.97271125308e-008
   1.789831222610e-009             -1.93539105894e-008
   1.792114170599e-009             -1.93874411140e-008
   1.794397118587e-009             -1.95302698135e-008
   1.796680066575e-009             -1.97319555273e-008
   1.798963014563e-009             -1.92011577168e-008
   1.801245962551e-009             -1.90514748252e-008
   1.803528910539e-009             -1.89859222503e-008
   1.805811858527e-009             -1.93048454775e-008
   1.808094806515e-009             -1.92834886570e-008
   1.810377754503e-009             -1.90383484005e-008
   1.812660702491e-009             -1.93914636605e-008
   1.814943650479e-009             -1.93145579866e-008
   1.817226598467e-009             -1.93963596892e-008
   1.819509546455e-009             -1.89027179829e-008
   1.821792494443e-009             -1.91486523283e-008
   1.824075442431e-009             -1.96627773729e-008
   1.826358390419e-009             -1.94359769883e-008
   1.828641338407e-009             -1.97603783591e-008
   1.830924286395e-009             -1.98039388113e-008
   1.833207234383e-009             -1.96648416009e-008
   1.835490182371e-009             -1.91570149948e-008
   1.837773130359e-009             -1.96098748624e-008
   1.840056078347e-009             -1.98626370389e-008
   1.842339026335e-009             -1.97122394517e-008
   1.844621974323e-009             -1.98073262107e-008
   1.846904922311e-009             -1.92502228287e-008
   1.849187870299e-009             -1.96517151762e-008
   1.851470818287e-009             -1.97076081192e-008
   1.853753766275e-009             -1.94692163005e-008
   1.856036714263e-009             -1.94224007195e-008
   1.858319662251e-009             -1.96067256431e-008
   1.860602610239e-009             -1.94623884694e-008
   1.862885558227e-009             -1.95627945851e-008
   1.865168506215e-009             -1.91433858487e-008
   1.867451454203e-009             -1.94588951604e-008
   1.869734402191e-009             -1.99551303323e-008
   1.872017350179e-009             -1.95566019011e-008
   1.874300298167e-009             -1.97341520259e-008
   1.876583246155e-009             -1.98134925336e-008
   1.878866194143e-009             -1.94299165749e-008
   1.881149142131e-009             -1.91149630169e-008
   1.883432090119e-009             -1.98304296857e-008
   1.885715038107e-009             -1.97289649398e-008
   1.887997986096e-009             -1.97483634418e-008
   1.890280934084e-009             -1.95625300439e-008
   1.892563882072e-009             -1.93450185303e-008
   1.894846830060e-009             -1.93796076850e-008
   1.897129778048e-009             -1.94614622649e-008
   1.899412726036e-009             -1.95224627456e-008
   1.901695674024e-009             -1.93396462963e-008
   1.903978622012e-009             -1.96174437501e-008
   1.906261570000e-009             -1.94871063282e-008
   1.908544517988e-009             -1.96725162431e-008
   1.910827465976e-009             -1.93574038983e-008
   1.913110413964e-009             -1.95776147870e-008
   1.915393361952e-009             -1.97271654081e-008
   1.917676309940e-009             -1.97203110608e-008
   1.919959257928e-009             -1.98338966335e-008
   1.922242205916e-009             -1.98503574253e-008
   1.924525153904e-009             -1.95972249531e-008
   1.926808101892e-009             -1.94482829630e-008
   1.929091049880e-009             -1.95930964971e-008
   1.931373997868e-009             -1.99231347982e-008
   1.933656945856e-009             -1.97863663571e-008
   1.935939893844e-009             -1.95026409155e-008
   1.938222841832e-009             -1.93045279040e-008
   1.940505789820e-009             -1.97818674503e-008
   1.942788737808e-009             -1.97115249112e-008
   1.945071685796e-009             -1.96034970305e-008
   1.947354633784e-009             -1.95212189676e-008
   1.949637581772e-009             -1.98948442370e-008
   1.951920529760e-009             -1.93757437703e-008
   1.954203477748e-009             -1.90033359178e-008
   1.956486425736e-009             -1.93552867931e-008
   1.958769373724e-009             -1.96032588503e-008
   1.961052321712e-009             -1.98765572423e-008
   1.963335269700e-009             -1.97601665400e-008
   1.965618217688e-009             -1.96334546977e-008
   1.967901165676e-009             -1.96386683000e-008
   1.970184113664e-009             -1.92666308983e-008
   1.972467061652e-009             -1.94061779528e-008
   1.974750009640e-009             -1.95419671572e-008
   1.977032957628e-009             -2.00880877359e-008
   1.979315905616e-009             -1.97162091209e-008
   1.981598853604e-009             -1.91784777249e-008
   1.983881801593e-009             -1.96167557258e-008
   1.986164749581e-009             -1.94781348757e-008
   1.988447697569e-009             -1.93587007086e-008
   1.990730645557e-009             -1.96206988789e-008
   1.993013593545e-009             -1.93005582347e-008
   1.995296541533e-009             -1.93883938346e-008
   1.997579489521e-009             -1.95691725721e-008
   1.999862437509e-009             -1.92422306130e-008
   2.002145385497e-009             -1.94739005102e-008
   2.004428333485e-009             -1.94832160524e-008
   2.006711281473e-009             -1.93770670967e-008
   2.008994229461e-009             -1.96791324102e-008
   2.011277177449e-009             -1.98043886554e-008
   2.013560125437e-009             -1.99643663260e-008
   2.015843073425e-009             -1.98309060460e-008
   2.018126021413e-009             -1.95364624975e-008
   2.020408969401e-009             -1.97019448278e-008
   2.022691917389e-009             -2.00743791965e-008
   2.024974865377e-009             -2.01859269023e-008
   2.027257813365e-009             -1.96780474189e-008
   2.029540761353e-009             -1.97087990200e-008
   2.031823709341e-009             -1.93912254803e-008
   2.034106657329e-009             -1.93481148723e-008
   2.036389605317e-009             -1.96136063515e-008
   2.038672553305e-009             -1.92141518709e-008
   2.040955501293e-009             -1.96854838810e-008
   2.043238449281e-009             -1.93448597435e-008
   2.045521397269e-009             -1.95840720123e-008
   2.047804345257e-009             -1.92388960908e-008
   2.050087293245e-009             -1.96221544760e-008
   2.052370241233e-009             -1.96547586410e-008
   2.054653189221e-009             -1.99114374544e-008
   2.056936137209e-009             -1.96918088356e-008
   2.059219085197e-009             -1.94284346168e-008
   2.061502033185e-009             -1.95685374250e-008
   2.063784981173e-009             -1.92327034068e-008
   2.066067929161e-009             -1.93717741010e-008
   2.068350877149e-009             -1.98282860643e-008
   2.070633825137e-009             -1.95993155422e-008
   2.072916773125e-009             -1.94807812185e-008
   2.075199721113e-009             -1.92523929662e-008
   2.077482669101e-009             -1.95016353177e-008
   2.079765617089e-009             -1.92493495015e-008
   2.082048565078e-009             -1.94208128518e-008
   2.084331513066e-009             -1.93870706632e-008
   2.086614461054e-009             -1.93381643381e-008
   2.088897409042e-009             -1.91955473026e-008
   2.091180357030e-009             -1.94786641133e-008
   2.093463305018e-009             -1.92008931756e-008
   2.095746253006e-009             -1.93230530788e-008
   2.098029200994e-009             -1.96095309278e-008
   2.100312148982e-009             -1.96166763324e-008
   2.102595096970e-009             -1.98312236195e-008
   2.104878044958e-009             -1.98382896308e-008
   2.107160992946e-009             -1.97041942037e-008
   2.109443940934e-009             -1.96027030967e-008
   2.111726888922e-009             -1.95994479679e-008
   2.114009836910e-009             -1.96017767371e-008
   2.116292784898e-009             -2.00454006110e-008
   2.118575732886e-009             -1.95179109616e-008
   2.120858680874e-009             -1.92901048241e-008
   2.123141628862e-009             -1.95836750454e-008
   2.125424576850e-009             -1.96626451023e-008
   2.127707524838e-009             -1.93646817287e-008
   2.129990472826e-009             -1.96086576005e-008
   2.132273420814e-009             -1.94162080355e-008
   2.134556368802e-009             -1.95826959637e-008
   2.136839316790e-009             -1.95688021213e-008
   2.139122264778e-009             -1.93175220580e-008
   2.141405212766e-009             -1.95879888043e-008
   2.143688160754e-009             -1.98709997054e-008
   2.145971108742e-009             -1.96410764627e-008
   2.148254056730e-009             -1.99005870769e-008
   2.150537004718e-009             -1.96861455442e-008
   2.152819952706e-009             -1.95087542061e-008
   2.155102900694e-009             -1.92766344648e-008
   2.157385848682e-009             -1.95927258912e-008
   2.159668796670e-009             -1.98062147033e-008
   2.161951744658e-009             -2.00087737444e-008
   2.164234692646e-009             -1.98881486765e-008
   2.166517640634e-009             -1.94446308673e-008
   2.168800588622e-009             -1.95286819458e-008
   2.171083536610e-009             -1.98356696491e-008
   2.173366484598e-009             -1.95517854208e-008
   2.175649432586e-009             -1.98726406054e-008
   2.177932380575e-009             -1.98341348137e-008
   2.180215328563e-009             -1.97947556948e-008
   2.182498276551e-009             -1.95006825970e-008
   2.184781224539e-009             -1.97194907659e-008
   2.187064172527e-009             -1.98646747507e-008
   2.189347120515e-009             -1.99156718200e-008
   2.191630068503e-009             -1.95600952100e-008
   2.193913016491e-009             -1.99714588534e-008
   2.196195964479e-009             -1.99650545054e-008
   2.198478912467e-009             -1.98865873250e-008
   2.200761860455e-009             -1.98064000062e-008
   2.203044808443e-009             -1.98538507342e-008
   2.205327756431e-009             -1.98210877824e-008
   2.207610704419e-009             -2.00234086433e-008
   2.209893652407e-009             -2.00329887268e-008
   2.212176600395e-009             -1.94598478810e-008
   2.214459548383e-009             -1.95625829211e-008
   2.216742496371e-009             -1.96649475104e-008
   2.219025444359e-009             -1.98263277458e-008
   2.221308392347e-009             -1.96798998279e-008
   2.223591340335e-009             -1.95446665323e-008
   2.225874288323e-009             -1.96151413419e-008
   2.228157236311e-009             -1.93161723705e-008
   2.230440184299e-009             -1.95275969545e-008
   2.232723132287e-009             -1.94535492875e-008
   2.235006080275e-009             -1.99543098823e-008
   2.237289028263e-009             -1.96344604506e-008
   2.239571976251e-009             -1.96712195878e-008
   2.241854924239e-009             -1.98077496937e-008
   2.244137872227e-009             -1.96910679341e-008
   2.246420820215e-009             -1.98547505776e-008
   2.248703768203e-009             -1.99361022810e-008
   2.250986716191e-009             -2.02213363519e-008
   2.253269664179e-009             -1.97414827335e-008
   2.255552612167e-009             -1.96109069764e-008
   2.257835560155e-009             -1.98054207694e-008
   2.260118508143e-009             -1.97331993053e-008
   2.262401456131e-009             -1.96086839616e-008
   2.264684404119e-009             -1.95695960551e-008
   2.266967352107e-009             -1.95415436741e-008
   2.269250300095e-009             -2.00220324396e-008
   2.271533248083e-009             -1.96795822543e-008
   2.273816196071e-009             -1.94003822357e-008
   2.276099144060e-009             -1.94352888089e-008
   2.278382092048e-009             -1.94418255827e-008
   2.280665040036e-009             -2.03253416862e-008
