# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      8.794e-001, 4.410e+000 [nm]
#                      end        2.549e-002, 2.116e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.419790049440e-009             -1.95629798880e-008
   1.422237963318e-009             -1.96775974197e-008
   1.424685877197e-009             -1.99646838996e-008
   1.427133791075e-009             -1.99140309200e-008
   1.429581704954e-009             -1.96287970041e-008
   1.432029618832e-009             -1.95287348230e-008
   1.434477532710e-009             -1.97133509591e-008
   1.436925446589e-009             -2.01570540712e-008
   1.439373360467e-009             -2.00540808510e-008
   1.441821274345e-009             -1.94955749042e-008
   1.444269188224e-009             -1.95791761386e-008
   1.446717102102e-009             -1.93820688800e-008
   1.449165015980e-009             -1.94238032843e-008
   1.451612929859e-009             -1.95111625238e-008
   1.454060843737e-009             -1.94650613283e-008
   1.456508757615e-009             -1.95404850440e-008
   1.458956671494e-009             -1.93104030145e-008
   1.461404585372e-009             -1.91202823737e-008
   1.463852499250e-009             -1.92501699515e-008
   1.466300413129e-009             -1.94895675231e-008
   1.468748327007e-009             -1.92011577168e-008
   1.471196240885e-009             -1.93316275644e-008
   1.473644154764e-009             -1.94920022019e-008
   1.476092068642e-009             -1.95333132782e-008
   1.478539982520e-009             -1.93057718371e-008
   1.480987896399e-009             -1.91600319434e-008
   1.483435810277e-009             -1.94254176681e-008
   1.485883724155e-009             -1.96015385570e-008
   1.488331638034e-009             -2.02869681651e-008
   1.490779551912e-009             -2.00636080572e-008
   1.493227465790e-009             -1.99869140474e-008
   1.495675379669e-009             -2.00881406131e-008
   1.498123293547e-009             -1.98007365597e-008
   1.500571207426e-009             -1.97847784894e-008
   1.503019121304e-009             -2.00467766596e-008
   1.505467035182e-009             -2.02699779807e-008
   1.507914949061e-009             -1.98326792166e-008
   1.510362862939e-009             -1.96932909488e-008
   1.512810776817e-009             -1.98211936919e-008
   1.515258690696e-009             -2.04194492084e-008
   1.517706604574e-009             -1.99890576687e-008
   1.520154518452e-009             -1.99283747616e-008
   1.522602432331e-009             -1.98357490425e-008
   1.525050346209e-009             -2.02046637411e-008
   1.527498260087e-009             -1.99569298640e-008
   1.529946173966e-009             -2.00344178077e-008
   1.532394087844e-009             -2.03367478175e-008
   1.534842001722e-009             -2.05325584208e-008
   1.537289915601e-009             -2.03505622664e-008
   1.539737829479e-009             -2.00043805920e-008
   1.542185743357e-009             -1.98917744111e-008
   1.544633657236e-009             -2.02156463893e-008
   1.547081571114e-009             -1.99136604692e-008
   1.549529484992e-009             -1.97513009971e-008
   1.551977398871e-009             -1.99991406286e-008
   1.554425312749e-009             -1.98446676177e-008
   1.556873226627e-009             -1.97222430182e-008
   1.559321140506e-009             -1.94466420630e-008
   1.561769054384e-009             -1.97918181395e-008
   1.564216968262e-009             -1.99902485695e-008
   1.566664882141e-009             -2.00105997922e-008
   1.569112796019e-009             -2.01312777373e-008
   1.571560709898e-009             -2.03070812076e-008
   1.574008623776e-009             -1.99977380639e-008
   1.576456537654e-009             -1.99420567849e-008
   1.578904451533e-009             -2.01409637302e-008
   1.581352365411e-009             -2.01526345578e-008
   1.583800279289e-009             -2.02843481834e-008
   1.586248193168e-009             -2.04835196700e-008
   1.588696107046e-009             -1.99399396796e-008
   1.591144020924e-009             -2.04090751911e-008
   1.593591934803e-009             -2.00267431655e-008
   1.596039848681e-009             -2.01277844284e-008
   1.598487762559e-009             -1.99096908000e-008
   1.600935676438e-009             -2.00285161811e-008
   1.603383590316e-009             -2.03736922576e-008
   1.605831504194e-009             -1.98982581526e-008
   1.608279418073e-009             -1.98638014235e-008
   1.610727331951e-009             -1.98809503946e-008
   1.613175245829e-009             -2.00083767774e-008
   1.615623159708e-009             -2.02548667215e-008
   1.618071073586e-009             -2.01116146940e-008
   1.620518987464e-009             -2.01173838949e-008
   1.622966901343e-009             -1.99095320132e-008
   1.625414815221e-009             -2.02304135589e-008
   1.627862729099e-009             -1.98061089488e-008
   1.630310642978e-009             -2.00963711641e-008
   1.632758556856e-009             -2.04254302284e-008
   1.635206470734e-009             -2.02544962707e-008
   1.637654384613e-009             -2.02022289073e-008
   1.640102298491e-009             -2.03295758967e-008
   1.642550212370e-009             -1.99700826498e-008
   1.644998126248e-009             -1.98083054474e-008
   1.647446040126e-009             -1.95777205415e-008
   1.649893954005e-009             -2.00040895346e-008
   1.652341867883e-009             -2.01045486827e-008
   1.654789781761e-009             -2.01827775280e-008
   1.657237695640e-009             -1.96759566748e-008
   1.659685609518e-009             -1.99570621346e-008
   1.662133523396e-009             -2.01121174154e-008
   1.664581437275e-009             -2.01012405216e-008
   1.667029351153e-009             -2.01359354308e-008
   1.669477265031e-009             -2.00746702538e-008
   1.671925178910e-009             -2.00603000512e-008
   1.674373092788e-009             -2.01608914699e-008
   1.676821006666e-009             -2.02113327854e-008
   1.679268920545e-009             -2.03474924406e-008
   1.681716834423e-009             -2.03148881205e-008
   1.684164748301e-009             -2.06008630929e-008
   1.686612662180e-009             -2.02638381740e-008
   1.689060576058e-009             -1.99714588534e-008
   1.691508489936e-009             -2.00166602056e-008
   1.693956403815e-009             -1.98828029586e-008
   1.696404317693e-009             -1.99289833925e-008
   1.698852231571e-009             -2.03449253361e-008
   1.701300145450e-009             -2.00815246011e-008
   1.703748059328e-009             -1.96589930066e-008
   1.706195973206e-009             -1.99647104157e-008
   1.708643887085e-009             -1.97636863651e-008
   1.711091800963e-009             -2.02582806370e-008
   1.713539714842e-009             -1.98937592458e-008
   1.715987628720e-009             -2.01288165424e-008
   1.718435542598e-009             -2.00316125231e-008
   1.720883456477e-009             -1.99613493774e-008
   1.723331370355e-009             -2.01949512320e-008
   1.725779284233e-009             -2.00622848858e-008
   1.728227198112e-009             -2.00227469801e-008
   1.730675111990e-009             -2.02331923274e-008
   1.733123025868e-009             -2.02398878879e-008
   1.735570939747e-009             -2.00656194080e-008
   1.738018853625e-009             -1.97541062817e-008
   1.740466767503e-009             -2.01229679480e-008
   1.742914681382e-009             -2.00956035913e-008
   1.745362595260e-009             -1.98810826653e-008
   1.747810509138e-009             -1.99119403309e-008
   1.750258423017e-009             -1.98831205322e-008
   1.752706336895e-009             -1.97137744422e-008
   1.755154250773e-009             -1.98318852828e-008
   1.757602164652e-009             -1.94520673293e-008
   1.760050078530e-009             -2.00468825691e-008
   1.762497992408e-009             -2.00653547117e-008
   1.764945906287e-009             -2.03654088294e-008
   1.767393820165e-009             -2.00127962908e-008
   1.769841734043e-009             -2.00483910434e-008
   1.772289647922e-009             -2.02467422351e-008
   1.774737561800e-009             -2.03433109523e-008
   1.777185475679e-009             -2.03056521267e-008
   1.779633389557e-009             -2.05663800028e-008
   1.782081303435e-009             -2.03265325870e-008
   1.784529217314e-009             -2.00538163098e-008
   1.786977131192e-009             -1.98397452279e-008
   1.789425045070e-009             -2.00424894168e-008
   1.791872958949e-009             -2.02184781901e-008
   1.794320872827e-009             -2.01117204484e-008
   1.796768786705e-009             -1.99541510955e-008
   1.799216700584e-009             -2.01776434741e-008
   1.801664614462e-009             -1.99733377785e-008
   1.804112528340e-009             -1.94137203244e-008
   1.806560442219e-009             -1.97470137543e-008
   1.809008356097e-009             -1.98900806339e-008
   1.811456269975e-009             -2.02860948379e-008
   1.813904183854e-009             -2.00730029928e-008
   1.816352097732e-009             -2.04420499620e-008
   1.818800011610e-009             -1.99794510692e-008
   1.821247925489e-009             -1.99403366466e-008
   1.823695839367e-009             -1.98199497589e-008
   1.826143753245e-009             -2.00596914202e-008
   1.828591667124e-009             -1.98701263781e-008
   1.831039581002e-009             -2.06843320566e-008
   1.833487494880e-009             -1.98503310642e-008
   1.835935408759e-009             -1.98797594939e-008
   1.838383322637e-009             -2.00145694615e-008
   1.840831236515e-009             -1.98168005396e-008
   1.843279150394e-009             -1.97804383693e-008
   1.845727064272e-009             -2.00988058429e-008
   1.848174978151e-009             -1.98766366357e-008
   1.850622892029e-009             -1.98360137388e-008
   1.853070805907e-009             -1.98522365055e-008
   1.855518719786e-009             -1.97021299757e-008
   1.857966633664e-009             -2.01015580952e-008
   1.860414547542e-009             -2.02967864287e-008
   1.862862461421e-009             -2.03890415420e-008
   1.865310375299e-009             -2.00906283242e-008
   1.867758289177e-009             -2.01164311743e-008
   1.870206203056e-009             -1.99738141388e-008
   1.872654116934e-009             -2.04464165982e-008
   1.875102030812e-009             -2.03698548590e-008
   1.877549944691e-009             -2.05954379817e-008
   1.879997858569e-009             -2.04779886492e-008
   1.882445772447e-009             -2.02398613717e-008
   1.884893686326e-009             -1.98816120579e-008
   1.887341600204e-009             -1.97899655755e-008
   1.889789514082e-009             -1.99253312968e-008
   1.892237427961e-009             -1.99532777683e-008
   1.894685341839e-009             -2.01736738048e-008
   1.897133255717e-009             -2.00135108313e-008
   1.899581169596e-009             -1.97854401526e-008
   1.902029083474e-009             -1.96029147607e-008
   1.904476997352e-009             -1.98644894478e-008
   1.906924911231e-009             -1.98647276280e-008
   1.909372825109e-009             -2.00071064833e-008
   1.911820738987e-009             -2.01525551644e-008
   1.914268652866e-009             -2.03377270542e-008
   1.916716566744e-009             -2.05544179628e-008
   1.919164480623e-009             -2.01052101909e-008
   1.921612394501e-009             -2.02349654980e-008
   1.924060308379e-009             -2.00492378545e-008
   1.926508222258e-009             -2.02018584565e-008
   1.928956136136e-009             -2.07085470390e-008
   1.931404050014e-009             -2.01794960381e-008
   1.933851963893e-009             -1.96931321621e-008
   1.936299877771e-009             -2.01328656050e-008
   1.938747791649e-009             -2.00952331405e-008
   1.941195705528e-009             -2.01851064523e-008
   1.943643619406e-009             -2.01597799625e-008
   1.946091533284e-009             -2.02552108111e-008
   1.948539447163e-009             -2.01940779048e-008
   1.950987361041e-009             -2.00013107662e-008
   1.953435274919e-009             -2.00347618974e-008
   1.955883188798e-009             -2.03916615237e-008
   1.958331102676e-009             -2.06320646932e-008
   1.960779016554e-009             -2.02042402580e-008
   1.963226930433e-009             -2.03307667974e-008
   1.965674844311e-009             -2.01532697049e-008
   1.968122758189e-009             -2.02104594582e-008
   1.970570672068e-009             -2.00043542310e-008
   1.973018585946e-009             -2.01138377088e-008
   1.975466499824e-009             -2.02536494596e-008
   1.977914413703e-009             -2.03501124223e-008
   1.980362327581e-009             -1.99289305153e-008
   1.982810241459e-009             -1.99095585294e-008
   1.985258155338e-009             -2.00883524322e-008
   1.987706069216e-009             -2.01653109833e-008
   1.990153983095e-009             -1.99471379615e-008
   1.992601896973e-009             -2.01170398052e-008
   1.995049810851e-009             -1.99979233668e-008
   1.997497724730e-009             -1.99347791096e-008
   1.999945638608e-009             -1.96893212796e-008
   2.002393552486e-009             -1.96189787406e-008
   2.004841466365e-009             -1.99773339639e-008
   2.007289380243e-009             -2.03037466855e-008
   2.009737294121e-009             -2.04506773248e-008
   2.012185208000e-009             -2.02422962056e-008
   2.014633121878e-009             -1.99886607018e-008
   2.017081035756e-009             -1.98772189055e-008
   2.019528949635e-009             -2.00239907581e-008
   2.021976863513e-009             -2.01227561290e-008
   2.024424777391e-009             -2.03426494441e-008
   2.026872691270e-009             -2.05612988262e-008
   2.029320605148e-009             -2.04137859170e-008
   2.031768519026e-009             -2.00895962102e-008
   2.034216432905e-009             -2.03871097396e-008
   2.036664346783e-009             -1.99308359565e-008
   2.039112260661e-009             -2.00222441036e-008
   2.041560174540e-009             -2.03997067717e-008
   2.044008088418e-009             -2.01589860286e-008
   2.046456002296e-009             -2.03155232675e-008
   2.048903916175e-009             -1.99739465645e-008
   2.051351830053e-009             -2.00263725597e-008
   2.053799743932e-009             -2.00760199414e-008
   2.056247657810e-009             -2.02106711222e-008
   2.058695571688e-009             -2.04287647506e-008
   2.061143485567e-009             -2.04904534107e-008
   2.063591399445e-009             -2.03494772752e-008
   2.066039313323e-009             -2.02291432647e-008
   2.068487227202e-009             -2.01299545659e-008
   2.070935141080e-009             -2.02895087534e-008
   2.073383054958e-009             -2.04230484269e-008
   2.075830968837e-009             -2.05070201120e-008
   2.078278882715e-009             -2.04329991161e-008
   2.080726796593e-009             -2.01233649149e-008
   2.083174710472e-009             -2.00711504288e-008
   2.085622624350e-009             -2.00004374389e-008
   2.088070538228e-009             -2.00917133154e-008
   2.090518452107e-009             -2.02713276683e-008
   2.092966365985e-009             -2.03524411915e-008
   2.095414279863e-009             -2.04167234722e-008
   2.097862193742e-009             -1.98087818078e-008
   2.100310107620e-009             -1.99461058475e-008
   2.102758021498e-009             -1.97559852068e-008
   2.105205935377e-009             -2.06032448945e-008
   2.107653849255e-009             -2.04971753322e-008
   2.110101763133e-009             -2.00045393788e-008
   2.112549677012e-009             -2.00899402999e-008
   2.114997590890e-009             -2.00340473569e-008
   2.117445504768e-009             -1.99476937152e-008
   2.119893418647e-009             -2.02966012808e-008
   2.122341332525e-009             -2.02680990557e-008
   2.124789246404e-009             -2.05398626122e-008
   2.127237160282e-009             -2.03425435346e-008
   2.129685074160e-009             -1.99263634108e-008
   2.132132988039e-009             -2.02820722914e-008
   2.134580901917e-009             -2.02342774737e-008
   2.137028815795e-009             -2.04191581510e-008
   2.139476729674e-009             -2.02619592489e-008
   2.141924643552e-009             -2.05659565197e-008
   2.144372557430e-009             -2.02891646637e-008
   2.146820471309e-009             -2.00527576796e-008
   2.149268385187e-009             -1.98981258819e-008
   2.151716299065e-009             -2.00326976694e-008
   2.154164212944e-009             -2.06089348571e-008
   2.156612126822e-009             -2.03798584255e-008
   2.159060040700e-009             -2.02513205353e-008
   2.161507954579e-009             -2.01812690536e-008
   2.163955868457e-009             -2.01909550466e-008
   2.166403782335e-009             -2.01850005427e-008
   2.168851696214e-009             -1.98009747399e-008
   2.171299610092e-009             -2.02041343485e-008
   2.173747523970e-009             -2.07256960102e-008
   2.176195437849e-009             -2.01549104498e-008
   2.178643351727e-009             -1.98499869745e-008
   2.181091265605e-009             -2.01362001272e-008
   2.183539179484e-009             -1.99693152321e-008
   2.185987093362e-009             -1.98641189970e-008
   2.188435007240e-009             -2.01403550993e-008
   2.190882921119e-009             -2.01650728031e-008
   2.193330834997e-009             -1.98685385104e-008
   2.195778748876e-009             -1.98511513591e-008
   2.198226662754e-009             -1.96662441657e-008
   2.200674576632e-009             -2.02181075842e-008
   2.203122490511e-009             -2.04311465521e-008
   2.205570404389e-009             -2.02849568143e-008
   2.208018318267e-009             -2.02016731536e-008
   2.210466232146e-009             -2.04143416707e-008
   2.212914146024e-009             -2.01859797795e-008
   2.215362059902e-009             -2.02916523748e-008
   2.217809973781e-009             -2.03226423111e-008
   2.220257887659e-009             -2.06244959606e-008
   2.222705801537e-009             -2.04824081626e-008
   2.225153715416e-009             -2.06510133511e-008
   2.227601629294e-009             -2.01331303013e-008
   2.230049543172e-009             -2.02270790367e-008
   2.232497457051e-009             -1.99638899657e-008
   2.234945370929e-009             -2.05344638621e-008
   2.237393284807e-009             -2.02021231528e-008
   2.239841198686e-009             -2.04930468762e-008
   2.242289112564e-009             -2.03549554188e-008
   2.244737026442e-009             -2.01446952193e-008
   2.247184940321e-009             -1.97684499682e-008
   2.249632854199e-009             -2.00394724682e-008
   2.252080768077e-009             -2.01304309262e-008
   2.254528681956e-009             -2.03962134628e-008
   2.256976595834e-009             -1.99584912156e-008
   2.259424509713e-009             -2.02715923646e-008
   2.261872423591e-009             -2.03008620075e-008
   2.264320337469e-009             -1.98397981051e-008
   2.266768251348e-009             -2.01818248073e-008
   2.269216165226e-009             -2.03184608228e-008
   2.271664079104e-009             -2.06097551520e-008
   2.274111992983e-009             -2.00977737289e-008
   2.276559906861e-009             -2.02326630898e-008
   2.279007820739e-009             -2.03126122284e-008
   2.281455734618e-009             -2.00275634604e-008
   2.283903648496e-009             -2.02199866644e-008
   2.286351562374e-009             -2.02452866380e-008
   2.288799476253e-009             -2.00658310720e-008
   2.291247390131e-009             -2.00306863186e-008
   2.293695304009e-009             -1.99046096233e-008
   2.296143217888e-009             -1.94465097924e-008
   2.298591131766e-009             -2.01297957791e-008
   2.301039045644e-009             -2.03462485075e-008
   2.303486959523e-009             -2.02588363907e-008
   2.305934873401e-009             -2.03948637752e-008
   2.308382787279e-009             -1.99431419312e-008
   2.310830701158e-009             -2.02076276574e-008
   2.313278615036e-009             -2.01716889702e-008
   2.315726528914e-009             -2.02664317946e-008
   2.318174442793e-009             -2.02800874568e-008
   2.320622356671e-009             -2.06065530556e-008
   2.323070270549e-009             -2.02161492658e-008
   2.325518184428e-009             -2.01116675712e-008
   2.327966098306e-009             -2.03118976880e-008
   2.330414012185e-009             -2.05615104902e-008
   2.332861926063e-009             -2.04136800074e-008
   2.335309839941e-009             -2.04603104405e-008
   2.337757753820e-009             -2.02951456838e-008
   2.340205667698e-009             -1.99960708028e-008
   2.342653581576e-009             -1.98459113957e-008
   2.345101495455e-009             -1.96046614151e-008
   2.347549409333e-009             -2.02876827056e-008
   2.349997323211e-009             -2.03290466591e-008
   2.352445237090e-009             -2.00732676891e-008
   2.354893150968e-009             -2.01415194839e-008
   2.357341064846e-009             -1.99190063422e-008
   2.359788978725e-009             -2.02560576222e-008
   2.362236892603e-009             -2.02553430818e-008
   2.364684806481e-009             -1.99311004978e-008
   2.367132720360e-009             -2.06314560623e-008
   2.369580634238e-009             -2.02535435501e-008
   2.372028548116e-009             -2.01408578207e-008
   2.374476461995e-009             -1.99513723271e-008
   2.376924375873e-009             -2.01291075997e-008
   2.379372289751e-009             -2.00655134984e-008
   2.381820203630e-009             -2.02370032098e-008
   2.384268117508e-009             -1.99106963978e-008
   2.386716031386e-009             -2.01763731799e-008
   2.389163945265e-009             -2.00466972662e-008
   2.391611859143e-009             -1.99920746174e-008
   2.394059773021e-009             -2.00319566128e-008
   2.396507686900e-009             -2.00657781947e-008
   2.398955600778e-009             -2.06762339314e-008
   2.401403514657e-009             -2.04358836391e-008
   2.403851428535e-009             -2.02336423266e-008
   2.406299342413e-009             -2.01283666982e-008
   2.408747256292e-009             -2.04425791996e-008
   2.411195170170e-009             -2.03726601436e-008
   2.413643084048e-009             -2.00521754098e-008
   2.416090997927e-009             -2.02744505264e-008
   2.418538911805e-009             -2.03757034533e-008
   2.420986825683e-009             -2.03643767154e-008
   2.423434739562e-009             -1.98598582704e-008
   2.425882653440e-009             -2.02033934469e-008
   2.428330567318e-009             -2.04768506257e-008
   2.430778481197e-009             -2.02179487975e-008
   2.433226395075e-009             -2.02765147545e-008
   2.435674308953e-009             -2.02366856363e-008
   2.438122222832e-009             -2.02897998108e-008
   2.440570136710e-009             -2.00751466142e-008
   2.443018050588e-009             -2.01676133914e-008
   2.445465964467e-009             -2.02179224364e-008
