# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.280e+000, 2.718e+001 [nm]
#                      end        -8.760e+000, 2.082e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   8.035488099674e-009             -2.004732652080e-008
   8.080886337525e-009             -2.009675262448e-008
   8.126284575376e-009             -1.973549225449e-008
   8.171682813228e-009             -1.977688179379e-008
   8.217081051079e-009             -1.988452387229e-008
   8.262479288930e-009             -2.013419311821e-008
   8.307877526781e-009             -2.021725906744e-008
   8.353275764633e-009             -2.003810401774e-008
   8.398674002484e-009             -2.037428383135e-008
   8.444072240335e-009             -2.073174867032e-008
   8.489470478186e-009             -2.065567445611e-008
   8.534868716038e-009             -2.071826714634e-008
   8.580266953889e-009             -2.070653227682e-008
   8.625665191740e-009             -2.072093581851e-008
   8.671063429592e-009             -2.050433019585e-008
   8.716461667443e-009             -2.062359177534e-008
   8.761859905294e-009             -2.070593046876e-008
   8.807258143145e-009             -2.070892183163e-008
   8.852656380997e-009             -2.061004884554e-008
   8.898054618848e-009             -2.064626246337e-008
   8.943452856699e-009             -2.054991735025e-008
   8.988851094550e-009             -2.056806509637e-008
   9.034249332402e-009             -2.054772503838e-008
