# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      8.580e+000, -4.320e+000 [nm]
#                      end        8.700e+000, -9.480e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.425855725306e-009             -2.081610026516e-008
   2.451662701107e-009             -2.068131340229e-008
   2.477469676908e-009             -2.067231372792e-008
   2.503276652709e-009             -2.066581882181e-008
   2.529083628511e-009             -2.076966800540e-008
   2.554890604312e-009             -2.062421420707e-008
   2.580697580113e-009             -2.068449425483e-008
   2.606504555914e-009             -2.037762083456e-008
   2.632311531715e-009             -2.020728372281e-008
   2.658118507516e-009             -1.992915830607e-008
   2.683925483317e-009             -2.000102730698e-008
   2.709732459118e-009             -2.002057095008e-008
   2.735539434920e-009             -2.003167578967e-008
   2.761346410721e-009             -1.984171300532e-008
   2.787153386522e-009             -2.001187086170e-008
   2.812960362323e-009             -2.005206965529e-008
   2.838767338124e-009             -2.004456046768e-008
   2.864574313925e-009             -1.996893439191e-008
   2.890381289726e-009             -2.019880646312e-008
   2.916188265527e-009             -2.008183953853e-008
   2.941995241329e-009             -2.005887438168e-008
   2.967802217130e-009             -2.004510086992e-008
   2.993609192931e-009             -2.015910977066e-008
   3.019416168732e-009             -2.006961295725e-008
   3.045223144533e-009             -2.019384825319e-008
   3.071030120334e-009             -2.037050613283e-008
   3.096837096135e-009             -2.049805300129e-008
   3.122644071936e-009             -2.025694552559e-008
   3.148451047738e-009             -2.041367566562e-008
   3.174258023539e-009             -2.047979500380e-008
   3.200064999340e-009             -2.047206577866e-008
   3.225871975141e-009             -2.023346555226e-008
   3.251678950942e-009             -2.034989207462e-008
   3.277485926743e-009             -2.037229387958e-008
   3.303292902544e-009             -2.056818806308e-008
   3.329099878346e-009             -2.094158786770e-008
   3.354906854147e-009             -2.111517002900e-008
   3.380713829948e-009             -2.105299229326e-008
   3.406520805749e-009             -2.103314906418e-008
   3.432327781550e-009             -2.094645908605e-008
   3.458134757351e-009             -2.117859262820e-008
   3.483941733152e-009             -2.114925801299e-008
   3.509748708953e-009             -2.116001194002e-008
   3.535555684755e-009             -2.122200018608e-008
   3.561362660556e-009             -2.130802431422e-008
   3.587169636357e-009             -2.107317604553e-008
   3.612976612158e-009             -2.108208609220e-008
   3.638783587959e-009             -2.112185442479e-008
   3.664590563760e-009             -2.118764347408e-008
   3.690397539561e-009             -2.097788863217e-008
   3.716204515362e-009             -2.109054024717e-008
   3.742011491164e-009             -2.121738001830e-008
   3.767818466965e-009             -2.126959791592e-008
   3.793625442766e-009             -2.125260261440e-008
   3.819432418567e-009             -2.140571136163e-008
   3.845239394368e-009             -2.144964676146e-008
   3.871046370169e-009             -2.149565894959e-008
   3.896853345970e-009             -2.111847121214e-008
   3.922660321771e-009             -2.126520305789e-008
   3.948467297573e-009             -2.117542449100e-008
   3.974274273374e-009             -2.103512102839e-008
   4.000081249175e-009             -2.110716664858e-008
   4.025888224976e-009             -2.134103397479e-008
   4.051695200777e-009             -2.131106421250e-008
   4.077502176578e-009             -2.136469072245e-008
   4.103309152379e-009             -2.147373877716e-008
   4.129116128180e-009             -2.166579897347e-008
   4.154923103982e-009             -2.158852626029e-008
   4.180730079783e-009             -2.163165470080e-008
   4.206537055584e-009             -2.180575415962e-008
   4.232344031385e-009             -2.194843942378e-008
   4.258151007186e-009             -2.181954302284e-008
   4.283957982987e-009             -2.188704275148e-008
   4.309764958788e-009             -2.200104141792e-008
   4.335571934589e-009             -2.189819876258e-008
   4.361378910391e-009             -2.173255097769e-008
   4.387185886192e-009             -2.187174805006e-008
   4.412992861993e-009             -2.194662872738e-008
   4.438799837794e-009             -2.193169253671e-008
   4.464606813595e-009             -2.193487602537e-008
   4.490413789396e-009             -2.201180309820e-008
   4.516220765197e-009             -2.202064910295e-008
   4.542027740999e-009             -2.194622152615e-008
   4.567834716800e-009             -2.198405123354e-008
   4.593641692601e-009             -2.209621361783e-008
   4.619448668402e-009             -2.209044612259e-008
   4.645255644203e-009             -2.181512769620e-008
   4.671062620004e-009             -2.186853137744e-008
   4.696869595805e-009             -2.194892090124e-008
   4.722676571606e-009             -2.190358727845e-008
   4.748483547408e-009             -2.195284203508e-008
   4.774290523209e-009             -2.207086665943e-008
   4.800097499010e-009             -2.198309603188e-008
   4.825904474811e-009             -2.193215618167e-008
   4.851711450612e-009             -2.198599249484e-008
   4.877518426413e-009             -2.204644931694e-008
   4.903325402214e-009             -2.186193909039e-008
   4.929132378015e-009             -2.184434709795e-008
   4.954939353817e-009             -2.193111631441e-008
   4.980746329618e-009             -2.204479740731e-008
   5.006553305419e-009             -2.195369225759e-008
   5.032360281220e-009             -2.198957543147e-008
   5.058167257021e-009             -2.202011118175e-008
   5.083974232822e-009             -2.202111259285e-008
   5.109781208623e-009             -2.184615515824e-008
   5.135588184424e-009             -2.187240366574e-008
