# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.375e+000, 1.191e+000 [nm]
#                      end        2.751e+000, 2.709e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.245814548252e-009             -1.87826751849e-008
   1.247863585338e-009             -1.87191604770e-008
   1.249912622424e-009             -1.83428888648e-008
   1.251961659510e-009             -1.83192825133e-008
   1.254010696596e-009             -1.81929676379e-008
   1.256059733681e-009             -1.83347377072e-008
   1.258108770767e-009             -1.86101798756e-008
   1.260157807853e-009             -1.85068096885e-008
   1.262206844939e-009             -1.82271861868e-008
   1.264255882025e-009             -1.82797974848e-008
   1.266304919111e-009             -1.83422006854e-008
   1.268353956197e-009             -1.85344385864e-008
   1.270402993283e-009             -1.82527243406e-008
   1.272452030369e-009             -1.85328772349e-008
   1.274501067455e-009             -1.83264014018e-008
   1.276550104541e-009             -1.87836015444e-008
   1.278599141627e-009             -1.87264117912e-008
   1.280648178713e-009             -1.83751754563e-008
   1.282697215799e-009             -1.85675191118e-008
   1.284746252885e-009             -1.87820930701e-008
   1.286795289971e-009             -1.87512619206e-008
   1.288844327057e-009             -1.84492494844e-008
   1.290893364142e-009             -1.81245040239e-008
   1.292942401228e-009             -1.83972996945e-008
   1.294991438314e-009             -1.84508108360e-008
   1.297040475400e-009             -1.84148456326e-008
   1.299089512486e-009             -1.90495957450e-008
   1.301138549572e-009             -1.86730329203e-008
   1.303187586658e-009             -1.84253520755e-008
   1.305236623744e-009             -1.86084332212e-008
   1.307285660830e-009             -1.84283955403e-008
   1.309334697916e-009             -1.86740121571e-008
   1.311383735002e-009             -1.87113270480e-008
   1.313432772088e-009             -1.87181020019e-008
   1.315481809174e-009             -1.87933138985e-008
   1.317530846260e-009             -1.87675375645e-008
   1.319579883346e-009             -1.86205010157e-008
   1.321628920432e-009             -1.85749026966e-008
   1.323677957517e-009             -1.85881613919e-008
   1.325726994603e-009             -1.91409775311e-008
   1.327776031689e-009             -1.89865045202e-008
   1.329825068775e-009             -1.86244441688e-008
   1.331874105861e-009             -1.86458009893e-008
   1.333923142947e-009             -1.86807077176e-008
   1.335972180033e-009             -1.85810690195e-008
   1.338021217119e-009             -1.84804245685e-008
   1.340070254205e-009             -1.88413734125e-008
   1.342119291291e-009             -1.86370148397e-008
   1.344168328377e-009             -1.81490630960e-008
   1.346217365463e-009             -1.82751397913e-008
   1.348266402549e-009             -1.84644401371e-008
   1.350315439635e-009             -1.84584062398e-008
   1.352364476721e-009             -1.87178373056e-008
   1.354413513807e-009             -1.89335491324e-008
   1.356462550893e-009             -1.86498765681e-008
   1.358511587978e-009             -1.87540672053e-008
   1.360560625064e-009             -1.84467088961e-008
   1.362609662150e-009             -1.85730237715e-008
   1.364658699236e-009             -1.84606821318e-008
   1.366707736322e-009             -1.88541557475e-008
   1.368756773408e-009             -1.90438265441e-008
   1.370805810494e-009             -1.89421764952e-008
   1.372854847580e-009             -1.85012521515e-008
   1.374903884666e-009             -1.88023912605e-008
   1.376952921752e-009             -1.88745598474e-008
   1.379001958838e-009             -1.88674409589e-008
   1.381050995924e-009             -1.87288201089e-008
   1.383100033010e-009             -1.89660475430e-008
   1.385149070096e-009             -1.85363969049e-008
   1.387198107182e-009             -1.81864838965e-008
   1.389247144268e-009             -1.88055669959e-008
   1.391296181354e-009             -1.86202628355e-008
   1.393345218439e-009             -1.87242681698e-008
   1.395394255525e-009             -1.88123683109e-008
   1.397443292611e-009             -1.90716407449e-008
   1.399492329697e-009             -1.87910380065e-008
   1.401541366783e-009             -1.87329749260e-008
   1.403590403869e-009             -1.88265003334e-008
   1.405639440955e-009             -1.91341496999e-008
   1.407688478041e-009             -1.89515979469e-008
   1.409737515127e-009             -1.88853573478e-008
   1.411786552213e-009             -1.87215953108e-008
   1.413835589299e-009             -1.85685248647e-008
   1.415884626385e-009             -1.87903763433e-008
   1.417933663471e-009             -1.85523020980e-008
   1.419982700557e-009             -1.86817927088e-008
   1.422031737643e-009             -1.87535908450e-008
   1.424080774729e-009             -1.88647150677e-008
   1.426129811815e-009             -1.87262530044e-008
   1.428178848900e-009             -1.85078152863e-008
   1.430227885986e-009             -1.86263761262e-008
   1.432276923072e-009             -1.85144049373e-008
   1.434325960158e-009             -1.89114777714e-008
   1.436374997244e-009             -1.88649797640e-008
   1.438424034330e-009             -1.88808319248e-008
   1.440473071416e-009             -1.88891682302e-008
   1.442522108502e-009             -1.85080271054e-008
   1.444571145588e-009             -1.86136466684e-008
   1.446620182674e-009             -1.84062976632e-008
   1.448669219760e-009             -1.90966760223e-008
   1.450718256846e-009             -1.92764226457e-008
   1.452767293932e-009             -1.89551706493e-008
   1.454816331018e-009             -1.84049479756e-008
   1.456865368104e-009             -1.87207219836e-008
   1.458914405190e-009             -1.86483415776e-008
   1.460963442276e-009             -1.87265705779e-008
   1.463012479361e-009             -1.87559990076e-008
   1.465061516447e-009             -1.89463843446e-008
   1.467110553533e-009             -1.83824267705e-008
   1.469159590619e-009             -1.86013672099e-008
   1.471208627705e-009             -1.85990119245e-008
   1.473257664791e-009             -1.87010059080e-008
   1.475306701877e-009             -1.89808941060e-008
   1.477355738963e-009             -1.87954840360e-008
   1.479404776049e-009             -1.87230772690e-008
   1.481453813135e-009             -1.89374659244e-008
   1.483502850221e-009             -1.86889909907e-008
   1.485551887307e-009             -1.85607177968e-008
   1.487600924393e-009             -1.86597478640e-008
   1.489649961479e-009             -1.87445663602e-008
   1.491698998565e-009             -1.86822690691e-008
   1.493748035651e-009             -1.85596591667e-008
   1.495797072736e-009             -1.85360793314e-008
   1.497846109822e-009             -1.84729352293e-008
   1.499895146908e-009             -1.80962136178e-008
   1.501944183994e-009             -1.81532974616e-008
   1.503993221080e-009             -1.83866609809e-008
   1.506042258166e-009             -1.86404287553e-008
   1.508091295252e-009             -1.82415563895e-008
   1.510140332338e-009             -1.80794616136e-008
   1.512189369424e-009             -1.84368112391e-008
   1.514238406510e-009             -1.86993915241e-008
   1.516287443596e-009             -1.88687376142e-008
   1.518336480682e-009             -1.86759969917e-008
   1.520385517768e-009             -1.85800632666e-008
   1.522434554854e-009             -1.89990221588e-008
   1.524483591940e-009             -1.88316345423e-008
   1.526532629026e-009             -1.88506889547e-008
   1.528581666112e-009             -1.88407911427e-008
   1.530630703197e-009             -1.89231485990e-008
   1.532679740283e-009             -1.94147259223e-008
   1.534728777369e-009             -1.91287509498e-008
   1.536777814455e-009             -1.86697777916e-008
   1.538826851541e-009             -1.87055578471e-008
   1.540875888627e-009             -1.88640534045e-008
   1.542924925713e-009             -1.88483071532e-008
   1.544973962799e-009             -1.88255741289e-008
   1.547022999885e-009             -1.91873963001e-008
   1.549072036971e-009             -1.88539969607e-008
   1.551121074057e-009             -1.87183401820e-008
   1.553170111143e-009             -1.86515703453e-008
   1.555219148229e-009             -1.88668321729e-008
   1.557268185315e-009             -1.88585223837e-008
   1.559317222401e-009             -1.92490319279e-008
   1.561366259487e-009             -1.90725404333e-008
   1.563415296573e-009             -1.91261574842e-008
   1.565464333658e-009             -1.90565294856e-008
   1.567513370744e-009             -1.90998782738e-008
   1.569562407830e-009             -1.91269779342e-008
   1.571611444916e-009             -1.90551004047e-008
   1.573660482002e-009             -1.91323236521e-008
   1.575709519088e-009             -1.89639302827e-008
   1.577758556174e-009             -1.91908630929e-008
   1.579807593260e-009             -1.87056901177e-008
   1.581856630346e-009             -1.89650154290e-008
   1.583905667432e-009             -1.87860097071e-008
   1.585954704518e-009             -1.87590953496e-008
   1.588003741604e-009             -1.89127215494e-008
   1.590052778690e-009             -1.92276222301e-008
   1.592101815776e-009             -1.89826671215e-008
   1.594150852862e-009             -1.89013682954e-008
   1.596199889948e-009             -1.90823852130e-008
   1.598248927034e-009             -1.91510076137e-008
   1.600297964119e-009             -1.94602448480e-008
   1.602347001205e-009             -1.94500296175e-008
   1.604396038291e-009             -1.91701679356e-008
   1.606445075377e-009             -1.92029837647e-008
   1.608494112463e-009             -1.93133405697e-008
   1.610543149549e-009             -1.92589032238e-008
   1.612592186635e-009             -1.93307277210e-008
   1.614641223721e-009             -1.94248353983e-008
   1.616690260807e-009             -1.91600055823e-008
   1.618739297893e-009             -1.88407647816e-008
   1.620788334979e-009             -1.90110635922e-008
   1.622837372065e-009             -1.92185979004e-008
   1.624886409151e-009             -1.90525069392e-008
   1.626935446237e-009             -1.91167625487e-008
   1.628984483323e-009             -1.91248871901e-008
   1.631033520409e-009             -1.87682255889e-008
   1.633082557494e-009             -1.90623517189e-008
   1.635131594580e-009             -1.89309026346e-008
   1.637180631666e-009             -1.93101119571e-008
   1.639229668752e-009             -1.89508568903e-008
   1.641278705838e-009             -1.91221349377e-008
   1.643327742924e-009             -1.92413307696e-008
   1.645376780010e-009             -1.90916742390e-008
   1.647425817096e-009             -1.92320417436e-008
   1.649474854182e-009             -1.92930952566e-008
   1.651523891268e-009             -1.94182192312e-008
   1.653572928354e-009             -1.93378731256e-008
   1.655621965440e-009             -1.95083043620e-008
   1.657671002526e-009             -1.91321913815e-008
   1.659720039612e-009             -1.89935970476e-008
   1.661769076698e-009             -1.91405276869e-008
   1.663818113784e-009             -1.90501251376e-008
   1.665867150870e-009             -1.89587433516e-008
   1.667916187955e-009             -1.89855517995e-008
   1.669965225041e-009             -1.91394426957e-008
   1.672014262127e-009             -1.90136570578e-008
   1.674063299213e-009             -1.86153404457e-008
   1.676112336299e-009             -1.88986160430e-008
   1.678161373385e-009             -1.90655274543e-008
   1.680210410471e-009             -1.94159433392e-008
   1.682259447557e-009             -1.92005225697e-008
   1.684308484643e-009             -1.91767045543e-008
   1.686357521729e-009             -1.95131473585e-008
   1.688406558815e-009             -1.91050917211e-008
   1.690455595901e-009             -1.91948592783e-008
   1.692504632987e-009             -1.94608006017e-008
   1.694553670073e-009             -1.92153956489e-008
   1.696602707159e-009             -1.95849983718e-008
   1.698651744245e-009             -1.93349355704e-008
   1.700700781331e-009             -1.91695591496e-008
   1.702749818416e-009             -1.94512468793e-008
   1.704798855502e-009             -1.92835945665e-008
   1.706847892588e-009             -1.89329933787e-008
   1.708896929674e-009             -1.89830640884e-008
   1.710945966760e-009             -1.90467375832e-008
   1.712995003846e-009             -1.95246857604e-008
   1.715044040932e-009             -1.88781590659e-008
   1.717093078018e-009             -1.86500088387e-008
   1.719142115104e-009             -1.90500986215e-008
   1.721191152190e-009             -1.92210590953e-008
   1.723240189276e-009             -1.93108530137e-008
   1.725289226362e-009             -1.91089026035e-008
   1.727338263448e-009             -1.90673269860e-008
   1.729387300534e-009             -1.90778069128e-008
   1.731436337620e-009             -1.90485901472e-008
   1.733485374706e-009             -1.93218886942e-008
   1.735534411792e-009             -1.96705314085e-008
   1.737583448877e-009             -1.96607131449e-008
   1.739632485963e-009             -1.94116295802e-008
   1.741681523049e-009             -1.91718615578e-008
   1.743730560135e-009             -1.92586121664e-008
   1.745779597221e-009             -1.91218173642e-008
   1.747828634307e-009             -1.92074563104e-008
   1.749877671393e-009             -1.91777103072e-008
   1.751926708479e-009             -1.96138975639e-008
   1.753975745565e-009             -1.94723126425e-008
   1.756024782651e-009             -1.93596799454e-008
   1.758073819737e-009             -1.93666929244e-008
   1.760122856823e-009             -1.93960155996e-008
   1.762171893909e-009             -1.98013188296e-008
   1.764220930995e-009             -1.95693048427e-008
   1.766269968081e-009             -1.96094778955e-008
   1.768319005167e-009             -1.96569287786e-008
   1.770368042253e-009             -1.93104295306e-008
   1.772417079338e-009             -1.94615945355e-008
   1.774466116424e-009             -1.96982662159e-008
   1.776515153510e-009             -1.97452936160e-008
   1.778564190596e-009             -1.97142771635e-008
   1.780613227682e-009             -1.93735737878e-008
   1.782662264768e-009             -1.91969763836e-008
   1.784711301854e-009             -1.93145845028e-008
   1.786760338940e-009             -1.94726036999e-008
   1.788809376026e-009             -1.95203985176e-008
   1.790858413112e-009             -1.95115329746e-008
   1.792907450198e-009             -1.99879991937e-008
   1.794956487284e-009             -1.93777551210e-008
   1.797005524370e-009             -1.90866724558e-008
   1.799054561456e-009             -1.93892142846e-008
   1.801103598542e-009             -1.95546170665e-008
   1.803152635628e-009             -1.94514586984e-008
   1.805201672713e-009             -1.95008677449e-008
   1.807250709799e-009             -1.97289914559e-008
   1.809299746885e-009             -1.97653801423e-008
   1.811348783971e-009             -1.93236088325e-008
   1.813397821057e-009             -1.94804372839e-008
   1.815446858143e-009             -1.96814348183e-008
   1.817495895229e-009             -1.97457434601e-008
   1.819544932315e-009             -1.95157937013e-008
   1.821593969401e-009             -1.96514241188e-008
   1.823643006487e-009             -1.95483186280e-008
   1.825692043573e-009             -1.94401318054e-008
   1.827741080659e-009             -1.94889587371e-008
   1.829790117745e-009             -1.95045992340e-008
   1.831839154831e-009             -1.93625381073e-008
   1.833888191917e-009             -1.94405024113e-008
   1.835937229003e-009             -1.95665525904e-008
   1.837986266089e-009             -1.90385600645e-008
   1.840035303174e-009             -1.94722067329e-008
   1.842084340260e-009             -1.95143382592e-008
   1.844133377346e-009             -1.94660405651e-008
   1.846182414432e-009             -1.94907319078e-008
   1.848231451518e-009             -1.96811172448e-008
   1.850280488604e-009             -1.94887205570e-008
   1.852329525690e-009             -1.96667205260e-008
   1.854378562776e-009             -1.93798722263e-008
   1.856427599862e-009             -1.97884571012e-008
   1.858476636948e-009             -1.96668529517e-008
   1.860525674034e-009             -1.95832780784e-008
   1.862574711120e-009             -1.93704509296e-008
   1.864623748206e-009             -1.92317772023e-008
   1.866672785292e-009             -1.93974975577e-008
   1.868721822378e-009             -1.95821402100e-008
   1.870770859464e-009             -1.93300662128e-008
   1.872819896550e-009             -1.96000831149e-008
   1.874868933635e-009             -1.95033289398e-008
   1.876917970721e-009             -1.91592910419e-008
   1.878967007807e-009             -1.90153508350e-008
   1.881016044893e-009             -1.90660832080e-008
   1.883065081979e-009             -1.91721791313e-008
   1.885114119065e-009             -1.95091511731e-008
   1.887163156151e-009             -1.96961491107e-008
   1.889212193237e-009             -1.96041321776e-008
   1.891261230323e-009             -1.96978957652e-008
   1.893310267409e-009             -1.97270860147e-008
   1.895359304495e-009             -1.95540613128e-008
   1.897408341581e-009             -1.93708744127e-008
   1.899457378667e-009             -2.01875147700e-008
   1.901506415753e-009             -1.98566560189e-008
   1.903555452839e-009             -1.95763179767e-008
   1.905604489925e-009             -1.94638704275e-008
   1.907653527011e-009             -1.95404321667e-008
   1.909702564096e-009             -1.94768380654e-008
   1.911751601182e-009             -1.96108806153e-008
   1.913800638268e-009             -1.97257892044e-008
   1.915849675354e-009             -1.97173206283e-008
   1.917898712440e-009             -1.95085160260e-008
   1.919947749526e-009             -1.92906340616e-008
   1.921996786612e-009             -1.89898390423e-008
   1.924045823698e-009             -1.96504713982e-008
   1.926094860784e-009             -1.96278177674e-008
   1.928143897870e-009             -1.95279674053e-008
   1.930192934956e-009             -1.97600342694e-008
   1.932241972042e-009             -1.97962376529e-008
   1.934291009128e-009             -1.96652385678e-008
   1.936340046214e-009             -1.96368422522e-008
   1.938389083300e-009             -1.98918801656e-008
   1.940438120386e-009             -1.96439876568e-008
   1.942487157472e-009             -1.99040009924e-008
   1.944536194557e-009             -1.97729488750e-008
   1.946585231643e-009             -1.92528693266e-008
   1.948634268729e-009             -1.93527727209e-008
   1.950683305815e-009             -1.93317598350e-008
   1.952732342901e-009             -1.93569540542e-008
   1.954781379987e-009             -1.91838235978e-008
   1.956830417073e-009             -1.92731675169e-008
   1.958879454159e-009             -1.91607201228e-008
   1.960928491245e-009             -1.95368594644e-008
   1.962977528331e-009             -1.96198255516e-008
   1.965026565417e-009             -1.96172055699e-008
   1.967075602503e-009             -1.96358364992e-008
   1.969124639589e-009             -1.96584372529e-008
   1.971173676675e-009             -1.97483105646e-008
   1.973222713761e-009             -1.95699665059e-008
   1.975271750847e-009             -1.96334018205e-008
   1.977320787932e-009             -1.95434491154e-008
   1.979369825018e-009             -1.94352624479e-008
   1.981418862104e-009             -1.98519452930e-008
   1.983467899190e-009             -2.01860591729e-008
   1.985516936276e-009             -1.98813738777e-008
   1.987565973362e-009             -1.96171261766e-008
   1.989615010448e-009             -1.99863848098e-008
   1.991664047534e-009             -1.99645781451e-008
   1.993713084620e-009             -1.96658737149e-008
   1.995762121706e-009             -1.96490688334e-008
   1.997811158792e-009             -1.97814439672e-008
   1.999860195878e-009             -1.95504092171e-008
   2.001909232964e-009             -1.95523411745e-008
   2.003958270050e-009             -1.97444731660e-008
   2.006007307136e-009             -1.97634481850e-008
   2.008056344222e-009             -1.99214938982e-008
   2.010105381308e-009             -2.00233821272e-008
   2.012154418393e-009             -1.99316562515e-008
   2.014203455479e-009             -2.00908136271e-008
   2.016252492565e-009             -1.97602989657e-008
   2.018301529651e-009             -1.99128665354e-008
   2.020350566737e-009             -1.98714760657e-008
   2.022399603823e-009             -2.01111383337e-008
   2.024448640909e-009             -1.99931332475e-008
   2.026497677995e-009             -1.97882189211e-008
   2.028546715081e-009             -1.95559138768e-008
   2.030595752167e-009             -1.99232405527e-008
   2.032644789253e-009             -1.98748899812e-008
   2.034693826339e-009             -1.98117193630e-008
   2.036742863425e-009             -1.98961145312e-008
   2.038791900511e-009             -1.99904338724e-008
   2.040840937597e-009             -1.96333224271e-008
   2.042889974683e-009             -1.92470736095e-008
   2.044939011769e-009             -1.94339921537e-008
   2.046988048854e-009             -1.97653007490e-008
