# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.190e+001, 1.800e+000 [nm]
#                      end        1.902e+001, -4.680e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.418235523459e-009             -2.042926499093e-008
   1.453691411545e-009             -2.053622323187e-008
   1.489147299632e-009             -2.039937725814e-008
   1.524603187718e-009             -2.050269875483e-008
   1.560059075805e-009             -2.061932500116e-008
   1.595514963891e-009             -2.068655336569e-008
   1.630970851977e-009             -2.054701561507e-008
   1.666426740064e-009             -2.057556653073e-008
   1.701882628150e-009             -2.058484020531e-008
   1.737338516237e-009             -2.060078804137e-008
   1.772794404323e-009             -2.040769821210e-008
   1.808250292410e-009             -2.055869419591e-008
   1.843706180496e-009             -2.049793515173e-008
   1.879162068583e-009             -2.046148071764e-008
   1.914617956669e-009             -2.042892183163e-008
   1.950073844756e-009             -2.060565662361e-008
   1.985529732842e-009             -2.056530431546e-008
   2.020985620929e-009             -2.053824900371e-008
   2.056441509015e-009             -2.061196452108e-008
   2.091897397101e-009             -2.073461706648e-008
   2.127353285188e-009             -2.064684380282e-008
   2.162809173274e-009             -2.057309510149e-008
   2.198265061361e-009             -2.056241545070e-008
   2.233720949447e-009             -2.064124021151e-008
   2.269176837534e-009             -2.049168106189e-008
   2.304632725620e-009             -2.048542945309e-008
   2.340088613707e-009             -2.050467071904e-008
   2.375544501793e-009             -2.061475615997e-008
   2.411000389880e-009             -2.043887934376e-008
   2.446456277966e-009             -2.053630774241e-008
   2.481912166053e-009             -2.054059762130e-008
   2.517368054139e-009             -2.050608444851e-008
   2.552823942226e-009             -2.040760083115e-008
   2.588279830312e-009             -2.055134643117e-008
   2.623735718398e-009             -2.062018809409e-008
   2.659191606485e-009             -2.051335033882e-008
   2.694647494571e-009             -2.045315216549e-008
   2.730103382658e-009             -2.059104312363e-008
   2.765559270744e-009             -2.051162415296e-008
   2.801015158831e-009             -2.047617361100e-008
   2.836471046917e-009             -2.041543519050e-008
   2.871926935004e-009             -2.059906945371e-008
   2.907382823090e-009             -2.043717099040e-008
   2.942838711177e-009             -2.040920668641e-008
   2.978294599263e-009             -2.041724325079e-008
   3.013750487350e-009             -2.036772488331e-008
   3.049206375436e-009             -2.027054226302e-008
   3.084662263523e-009             -2.032799485184e-008
   3.120118151609e-009             -2.040004047202e-008
   3.155574039695e-009             -2.042294685915e-008
   3.191029927782e-009             -2.030160042798e-008
   3.226485815868e-009             -2.040922203787e-008
   3.261941703955e-009             -2.044308207601e-008
   3.297397592041e-009             -2.040890446433e-008
   3.332853480128e-009             -2.029182728837e-008
   3.368309368214e-009             -2.037881685249e-008
   3.403765256301e-009             -2.042045232520e-008
   3.439221144387e-009             -2.036856239049e-008
   3.474677032474e-009             -2.029635271132e-008
   3.510132920560e-009             -2.019452433748e-008
   3.545588808647e-009             -2.019391741227e-008
   3.581044696733e-009             -2.015791638884e-008
   3.616500584820e-009             -2.024849400673e-008
   3.651956472906e-009             -2.036515095598e-008
   3.687412360992e-009             -2.029476996077e-008
   3.722868249079e-009             -2.028678456791e-008
   3.758324137165e-009             -2.035052722170e-008
   3.793780025252e-009             -2.039305137310e-008
   3.829235913338e-009             -2.028028718076e-008
   3.864691801425e-009             -2.033798570299e-008
   3.900147689511e-009             -2.033168276760e-008
   3.935603577598e-009             -2.035335468064e-008
   3.971059465684e-009             -2.025892260696e-008
   4.006515353771e-009             -2.010185954194e-008
   4.041971241857e-009             -2.018074834468e-008
   4.077427129944e-009             -2.024157391183e-008
   4.112883018030e-009             -2.015344973561e-008
   4.148338906117e-009             -2.034549473554e-008
   4.183794794203e-009             -2.037416598180e-008
   4.219250682289e-009             -2.036105072183e-008
   4.254706570376e-009             -2.031364775388e-008
   4.290162458462e-009             -2.046094558762e-008
   4.325618346549e-009             -2.035358510754e-008
   4.361074234635e-009             -2.036876459551e-008
   4.396530122722e-009             -2.035524477043e-008
   4.431986010808e-009             -2.041753012142e-008
   4.467441898895e-009             -2.036134270961e-008
   4.502897786981e-009             -2.011622974461e-008
   4.538353675068e-009             -1.993942315744e-008
   4.573809563154e-009             -2.002698646281e-008
   4.609265451241e-009             -1.984931430166e-008
   4.644721339327e-009             -1.983255718029e-008
   4.680177227414e-009             -1.986670657011e-008
   4.715633115500e-009             -2.059904386795e-008
   4.751089003586e-009             -2.046190342539e-008
   4.786544891673e-009             -2.053790072726e-008
   4.822000779759e-009             -2.057785358743e-008
   4.857456667846e-009             -2.050842531284e-008
   4.892912555932e-009             -2.044082060506e-008
   4.928368444019e-009             -2.059920017367e-008
   4.963824332105e-009             -2.059873652871e-008
   4.999280220192e-009             -2.016789685063e-008
   5.034736108278e-009             -2.009009381445e-008
   5.070191996365e-009             -2.015848237684e-008
   5.105647884451e-009             -2.005384437656e-008
   5.141103772538e-009             -1.997107289615e-008
   5.176559660624e-009             -2.013679774845e-008
   5.212015548710e-009             -2.083563879111e-008
   5.247471436797e-009             -2.065699855789e-008
   5.282927324883e-009             -2.058485803780e-008
   5.318383212970e-009             -2.066582905612e-008
   5.353839101056e-009             -2.066064553645e-008
   5.389294989143e-009             -2.052152010420e-008
   5.424750877229e-009             -2.057435516135e-008
   5.460206765316e-009             -2.065634294221e-008
   5.495662653402e-009             -2.027065235932e-008
   5.531118541489e-009             -2.017174867032e-008
   5.566574429575e-009             -2.022236846594e-008
   5.602030317662e-009             -2.020913023927e-008
   5.637486205748e-009             -2.003913101459e-008
   5.672942093835e-009             -2.054166291926e-008
   5.708397981921e-009             -2.088846097784e-008
   5.743853870007e-009             -2.081355967684e-008
   5.779309758094e-009             -2.057737210997e-008
   5.814765646180e-009             -2.060698832359e-008
   5.850221534267e-009             -2.069528911907e-008
   5.885677422353e-009             -2.062418598521e-008
   5.921133310440e-009             -2.055074974027e-008
   5.956589198526e-009             -2.060214284607e-008
   5.992045086613e-009             -2.022166927693e-008
   6.027500974699e-009             -2.021535874335e-008
   6.062956862786e-009             -2.009434275613e-008
   6.098412750872e-009             -2.010070182512e-008
   6.133868638959e-009             -2.046201863884e-008
   6.169324527045e-009             -2.082078447487e-008
   6.204780415132e-009             -2.079675898215e-008
   6.240236303218e-009             -2.081509373692e-008
   6.275692191304e-009             -2.061212082681e-008
   6.311148079391e-009             -2.054094078060e-008
   6.346603967477e-009             -2.063100869916e-008
   6.382059855564e-009             -2.063911705872e-008
   6.417515743650e-009             -2.054440850378e-008
   6.452971631737e-009             -2.045988261564e-008
   6.488427519823e-009             -2.015594426957e-008
   6.523883407910e-009             -2.023445161190e-008
   6.559339295996e-009             -2.004319542868e-008
   6.594795184083e-009             -2.002185147855e-008
   6.630251072169e-009             -2.002162089659e-008
   6.665706960256e-009             -1.986159717161e-008
   6.701162848342e-009             -1.985926654158e-008
   6.736618736429e-009             -1.996766409775e-008
   6.772074624515e-009             -1.999682721084e-008
   6.807530512601e-009             -1.985871590504e-008
   6.842986400688e-009             -2.025683542930e-008
   6.878442288774e-009             -2.053129060770e-008
   6.913898176861e-009             -2.050269363767e-008
   6.949354064947e-009             -2.034469816558e-008
   6.984809953034e-009             -2.016773806386e-008
   7.020265841120e-009             -2.017342616570e-008
   7.055721729207e-009             -2.002341112438e-008
