# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.680e+001, -1.717e+001 [nm]
#                      end        1.073e+001, -1.854e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.864521313448e-009             -2.306788615113e-008
   2.895657414682e-009             -2.325086743476e-008
   2.926793515915e-009             -2.306333002528e-008
   2.957929617148e-009             -2.304000124052e-008
   2.989065718381e-009             -2.305962412194e-008
   3.020201819614e-009             -2.326131417761e-008
   3.051337920847e-009             -2.317686768286e-008
   3.082474022080e-009             -2.317694195909e-008
   3.113610123313e-009             -2.321343484935e-008
   3.144746224547e-009             -2.348241436524e-008
   3.175882325780e-009             -2.324276419234e-008
   3.207018427013e-009             -2.322651677030e-008
   3.238154528246e-009             -2.321660019538e-008
   3.269290629479e-009             -2.329403185039e-008
   3.300426730712e-009             -2.316534540774e-008
   3.331562831945e-009             -2.331959140319e-008
   3.362698933179e-009             -2.333761633767e-008
   3.393835034412e-009             -2.326429778722e-008
   3.424971135645e-009             -2.301372203011e-008
   3.456107236878e-009             -2.309306160741e-008
   3.487243338111e-009             -2.296575307417e-008
   3.518379439344e-009             -2.324421374188e-008
   3.549515540577e-009             -2.311566313635e-008
   3.580651641810e-009             -2.320145668254e-008
   3.611787743044e-009             -2.315738311960e-008
   3.642923844277e-009             -2.328838980291e-008
   3.674059945510e-009             -2.322417342493e-008
   3.705196046743e-009             -2.322254710106e-008
   3.736332147976e-009             -2.306984291895e-008
   3.767468249209e-009             -2.317827381414e-008
   3.798604350442e-009             -2.315611018933e-008
   3.829740451676e-009             -2.327313867481e-008
   3.860876552909e-009             -2.321219773915e-008
   3.892012654142e-009             -2.331938392594e-008
   3.923148755375e-009             -2.334893113554e-008
   3.954284856608e-009             -2.334691048086e-008
   3.985420957841e-009             -2.331369070694e-008
   4.016557059074e-009             -2.334669013320e-008
   4.047693160307e-009             -2.325384608228e-008
   4.078829261541e-009             -2.338129029757e-008
   4.109965362774e-009             -2.338787483137e-008
   4.141101464007e-009             -2.339054350354e-008
   4.172237565240e-009             -2.333055792461e-008
   4.203373666473e-009             -2.343557490425e-008
   4.234509767706e-009             -2.332079005722e-008
   4.265645868939e-009             -2.337877793112e-008
   4.296781970173e-009             -2.323768053466e-008
   4.327918071406e-009             -2.340334382608e-008
   4.359054172639e-009             -2.338782877700e-008
   4.390190273872e-009             -2.335634294221e-008
   4.421326375105e-009             -2.310833335918e-008
   4.452462476338e-009             -2.313452805905e-008
   4.483598577571e-009             -2.308237932050e-008
   4.514734678804e-009             -2.313538076261e-008
   4.545870780038e-009             -2.299815317341e-008
   4.577006881271e-009             -2.313781637178e-008
   4.608142982504e-009             -2.331876676643e-008
   4.639279083737e-009             -2.341000759820e-008
   4.670415184970e-009             -2.330772333266e-008
   4.701551286203e-009             -2.343569787095e-008
   4.732687387436e-009             -2.342194482780e-008
   4.763823488670e-009             -2.344910511870e-008
   4.794959589903e-009             -2.332949758874e-008
   4.826095691136e-009             -2.358388686443e-008
   4.857231792369e-009             -2.352771216797e-008
   4.888367893602e-009             -2.349011040643e-008
   4.919503994835e-009             -2.345161748515e-008
   4.950640096068e-009             -2.350574330506e-008
   4.981776197302e-009             -2.345260866194e-008
   5.012912298535e-009             -2.338858425468e-008
   5.044048399768e-009             -2.337843477182e-008
   5.075184501001e-009             -2.360607343888e-008
   5.106320602234e-009             -2.357053078820e-008
   5.137456703467e-009             -2.359050210113e-008
   5.168592804700e-009             -2.354147280932e-008
   5.199728905933e-009             -2.357852393431e-008
   5.230865007167e-009             -2.341342414986e-008
   5.262001108400e-009             -2.346184124424e-008
   5.293137209633e-009             -2.352218533393e-008
   5.324273310866e-009             -2.349881297586e-008
   5.355409412099e-009             -2.362775806727e-008
   5.386545513332e-009             -2.371894524648e-008
   5.417681614565e-009             -2.359471506769e-008
   5.448817715799e-009             -2.360159158926e-008
   5.479953817032e-009             -2.353902184869e-008
   5.511089918265e-009             -2.359610321140e-008
   5.542226019498e-009             -2.357027989269e-008
   5.573362120731e-009             -2.364092977097e-008
   5.604498221964e-009             -2.365593000357e-008
   5.635634323197e-009             -2.364113724821e-008
   5.666770424430e-009             -2.362101738281e-008
   5.697906525664e-009             -2.363654778334e-008
   5.729042626897e-009             -2.361656111895e-008
   5.760178728130e-009             -2.367583463847e-008
   5.791314829363e-009             -2.351309618695e-008
   5.822450930596e-009             -2.369155716479e-008
   5.853587031829e-009             -2.370354556591e-008
   5.884723133062e-009             -2.373291088403e-008
   5.915859234296e-009             -2.361428677759e-008
   5.946995335529e-009             -2.368973623409e-008
   5.978131436762e-009             -2.366714230334e-008
   6.009267537995e-009             -2.361282699375e-008
   6.040403639228e-009             -2.360498503621e-008
   6.071539740461e-009             -2.368529780273e-008
   6.102675841694e-009             -2.355214997907e-008
   6.133811942927e-009             -2.348924746856e-008
   6.164948044161e-009             -2.340544899130e-008
   6.196084145394e-009             -2.351012792879e-008
