# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              9.901e-012 A
# Pre-amplifier range             0;3.29703e-009
# Loop gain                       7.000e+000 %
# Z-axis offset                   -6.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -4.724e+000, -1.568e+000 [nm]
#                      end        -6.734e+000, -3.779e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.114686856834e-009             -2.607102832335e-009
   1.117675293447e-009             -2.683302250180e-009
   1.120663730061e-009             -2.710357821404e-009
   1.123652166674e-009             -2.632319879866e-009
   1.126640603288e-009             -2.476875188938e-009
   1.129629039901e-009             -2.610515149640e-009
   1.132617476515e-009             -2.597662068088e-009
   1.135605913128e-009             -2.484334921498e-009
   1.138594349742e-009             -2.401996398495e-009
   1.141582786355e-009             -2.511315283027e-009
   1.144571222969e-009             -2.427804979865e-009
   1.147559659582e-009             -2.338278097623e-009
   1.150548096196e-009             -2.328224273109e-009
   1.153536532809e-009             -2.425483630718e-009
   1.156524969423e-009             -2.293030462329e-009
   1.159513406036e-009             -2.239142512446e-009
   1.162501842650e-009             -2.265313903407e-009
   1.165490279263e-009             -2.275890924064e-009
   1.168478715877e-009             -2.122447421765e-009
   1.171467152490e-009             -2.129251087260e-009
   1.174455589104e-009             -2.164208368332e-009
   1.177444025717e-009             -2.151428112155e-009
   1.180432462331e-009             -2.011732218051e-009
   1.183420898944e-009             -2.087472771855e-009
   1.186409335558e-009             -2.094345206466e-009
   1.189397772171e-009             -2.005420938316e-009
   1.192386208785e-009             -1.920900379204e-009
   1.195374645398e-009             -2.026077748466e-009
   1.198363082012e-009             -1.997448991608e-009
   1.201351518625e-009             -1.891709122547e-009
   1.204339955239e-009             -1.836198211100e-009
   1.207328391852e-009             -1.962058863673e-009
   1.210316828466e-009             -1.881716307747e-009
   1.213305265079e-009             -1.801846917173e-009
   1.216293701693e-009             -1.803951337775e-009
   1.219282138306e-009             -1.877847407855e-009
   1.222270574920e-009             -1.767944750421e-009
   1.225259011533e-009             -1.707285136816e-009
   1.228247448147e-009             -1.765936333605e-009
   1.231235884760e-009             -1.787062530735e-009
   1.234224321374e-009             -1.670033510973e-009
   1.237212757987e-009             -1.671773953621e-009
   1.240201194601e-009             -1.731745499923e-009
   1.243189631214e-009             -1.694871166147e-009
   1.246178067828e-009             -1.590674942031e-009
   1.249166504441e-009             -1.614683136536e-009
   1.252154941055e-009             -1.639957694834e-009
   1.255143377668e-009             -1.580193848394e-009
   1.258131814282e-009             -1.532403747112e-009
   1.261120250895e-009             -1.605769752121e-009
   1.264108687509e-009             -1.590086934774e-009
   1.267097124122e-009             -1.497602768697e-009
   1.270085560736e-009             -1.496548492651e-009
   1.273073997349e-009             -1.571351034001e-009
   1.276062433963e-009             -1.524953702289e-009
   1.279050870576e-009             -1.427760147598e-009
   1.282039307190e-009             -1.474210247538e-009
   1.285027743803e-009             -1.506367433298e-009
   1.288016180417e-009             -1.437186305010e-009
   1.291004617030e-009             -1.383336189501e-009
   1.293993053644e-009             -1.456035856295e-009
   1.296981490257e-009             -1.454938574988e-009
   1.299969926871e-009             -1.356905088887e-009
   1.302958363484e-009             -1.356165266653e-009
   1.305946800098e-009             -1.435929552189e-009
   1.308935236711e-009             -1.387635653267e-009
   1.311923673325e-009             -1.317194425206e-009
   1.314912109938e-009             -1.336818943257e-009
   1.317900546552e-009             -1.395626619261e-009
   1.320888983165e-009             -1.325616259063e-009
   1.323877419779e-009             -1.301622442633e-009
   1.326865856392e-009             -1.335246847686e-009
   1.329854293006e-009             -1.359215256451e-009
   1.332842729619e-009             -1.270715747209e-009
   1.335831166233e-009             -1.293553021323e-009
   1.338819602846e-009             -1.343659882743e-009
   1.341808039460e-009             -1.304891568736e-009
   1.344796476073e-009             -1.232266982672e-009
   1.347784912686e-009             -1.278304369661e-009
   1.350773349300e-009             -1.304714321531e-009
   1.353761785913e-009             -1.258302358419e-009
   1.356750222527e-009             -1.215413601122e-009
   1.359738659140e-009             -1.285968835886e-009
   1.362727095754e-009             -1.257215778146e-009
   1.365715532367e-009             -1.189882884317e-009
   1.368703968981e-009             -1.195950100631e-009
   1.371692405594e-009             -1.266275700714e-009
   1.374680842208e-009             -1.211738988720e-009
   1.377669278821e-009             -1.162088607022e-009
   1.380657715435e-009             -1.203361451312e-009
   1.383646152048e-009             -1.263192697381e-009
   1.386634588662e-009             -1.182720034071e-009
   1.389623025275e-009             -1.151253679152e-009
   1.392611461889e-009             -1.202680458668e-009
   1.395599898502e-009             -1.211519344231e-009
   1.398588335116e-009             -1.122802015970e-009
   1.401576771729e-009             -1.155332308572e-009
   1.404565208343e-009             -1.203091246354e-009
   1.407553644956e-009             -1.197305037362e-009
   1.410542081570e-009             -1.116902512655e-009
   1.413530518183e-009             -1.164789528155e-009
   1.416518954797e-009             -1.189191470063e-009
   1.419507391410e-009             -1.143062898592e-009
   1.422495828024e-009             -1.098821587349e-009
   1.425484264637e-009             -1.167914194899e-009
   1.428472701251e-009             -1.157349473523e-009
   1.431461137864e-009             -1.117587561560e-009
   1.434449574478e-009             -1.117255737374e-009
   1.437438011091e-009             -1.184839718617e-009
   1.440426447705e-009             -1.123208821091e-009
   1.443414884318e-009             -1.099600840668e-009
   1.446403320932e-009             -1.128521864731e-009
   1.449391757545e-009             -1.169556149648e-009
   1.452380194159e-009             -1.095004290393e-009
   1.455368630772e-009             -1.106966167689e-009
   1.458357067386e-009             -1.150255264963e-009
   1.461345503999e-009             -1.152477898986e-009
   1.464333940613e-009             -1.061855080358e-009
   1.467322377226e-009             -1.107067241032e-009
   1.470310813840e-009             -1.150021319163e-009
   1.473299250453e-009             -1.116152927455e-009
   1.476287687067e-009             -1.060750773522e-009
   1.479276123680e-009             -1.115709480886e-009
   1.482264560294e-009             -1.141662699710e-009
   1.485252996907e-009             -1.088771871295e-009
   1.488241433521e-009             -1.064629258286e-009
   1.491229870134e-009             -1.147280586189e-009
   1.494218306748e-009             -1.122048832029e-009
   1.497206743361e-009             -1.069813740589e-009
   1.500195179975e-009             -1.072001864160e-009
   1.503183616588e-009             -1.140572136871e-009
   1.506172053202e-009             -1.112898914835e-009
   1.509160489815e-009             -1.067610809058e-009
   1.512148926429e-009             -1.110066744056e-009
   1.515137363042e-009             -1.127582177266e-009
   1.518125799656e-009             -1.072051589426e-009
   1.521114236269e-009             -1.068981897135e-009
   1.524102672883e-009             -1.113353214433e-009
   1.527091109496e-009             -1.102305870262e-009
   1.530079546110e-009             -1.052974026271e-009
   1.533067982723e-009             -1.080407115251e-009
   1.536056419337e-009             -1.129360300759e-009
   1.539044855950e-009             -1.087840400750e-009
   1.542033292564e-009             -1.042268571707e-009
   1.545021729177e-009             -1.091075572179e-009
   1.548010165791e-009             -1.108019201678e-009
   1.550998602404e-009             -1.044748504964e-009
   1.553987039018e-009             -1.058001419845e-009
   1.556975475631e-009             -1.126087446950e-009
   1.559963912245e-009             -1.112319477618e-009
   1.562952348858e-009             -1.041814272109e-009
   1.565940785472e-009             -1.072697614099e-009
   1.568929222085e-009             -1.142799082014e-009
   1.571917658699e-009             -1.092698027095e-009
   1.574906095312e-009             -1.033243437479e-009
   1.577894531926e-009             -1.081451883190e-009
   1.580882968539e-009             -1.108255911017e-009
   1.583871405153e-009             -1.057723403285e-009
   1.586859841766e-009             -1.047822684934e-009
   1.589848278380e-009             -1.114868408750e-009
   1.592836714993e-009             -1.099555907071e-009
   1.595825151607e-009             -1.048618166365e-009
   1.598813588220e-009             -1.058471364139e-009
   1.601802024834e-009             -1.132351841722e-009
   1.604790461447e-009             -1.069989415648e-009
   1.607778898061e-009             -1.046894992760e-009
   1.610767334674e-009             -1.091546304082e-009
   1.613755771288e-009             -1.115530561740e-009
   1.616744207901e-009             -1.059952783413e-009
   1.619732644515e-009             -1.061544529277e-009
   1.622721081128e-009             -1.110078433823e-009
   1.625709517742e-009             -1.099999708293e-009
   1.628697954355e-009             -1.029778275181e-009
   1.631686390969e-009             -1.089759940639e-009
   1.634674827582e-009             -1.122009299613e-009
   1.637663264196e-009             -1.077910877118e-009
   1.640651700809e-009             -1.027890305646e-009
   1.643640137423e-009             -1.111428121367e-009
   1.646628574036e-009             -1.116353148875e-009
   1.649617010650e-009             -1.060418924772e-009
   1.652605447263e-009             -1.040492909298e-009
   1.655593883877e-009             -1.136175629922e-009
   1.658582320490e-009             -1.090603549089e-009
   1.661570757104e-009             -1.028372168467e-009
   1.664559193717e-009             -1.055482486920e-009
   1.667547630331e-009             -1.131816677923e-009
   1.670536066944e-009             -1.071372142828e-009
   1.673524503558e-009             -1.046956255799e-009
   1.676512940171e-009             -1.091276806897e-009
   1.679501376785e-009             -1.143023949591e-009
   1.682489813398e-009             -1.041769186517e-009
   1.685478250011e-009             -1.059906936312e-009
   1.688466686625e-009             -1.109724852915e-009
   1.691455123238e-009             -1.104960565076e-009
   1.694443559852e-009             -1.023453404979e-009
   1.697431996465e-009             -1.086110075722e-009
   1.700420433079e-009             -1.115713032033e-009
   1.703408869692e-009             -1.087134987639e-009
   1.706397306306e-009             -1.038815174405e-009
   1.709385742919e-009             -1.115897657886e-009
   1.712374179533e-009             -1.108556926356e-009
   1.715362616146e-009             -1.052525229186e-009
   1.718351052760e-009             -1.042595628789e-009
   1.721339489373e-009             -1.145432884478e-009
   1.724327925987e-009             -1.084519165061e-009
   1.727316362600e-009             -1.054078939551e-009
   1.730304799214e-009             -1.076584036360e-009
   1.733293235827e-009             -1.143355394557e-009
   1.736281672441e-009             -1.067786330588e-009
   1.739270109054e-009             -1.051710983330e-009
   1.742258545668e-009             -1.109567156207e-009
   1.745246982281e-009             -1.145360209562e-009
   1.748235418895e-009             -1.047887803108e-009
   1.751223855508e-009             -1.071805775764e-009
   1.754212292122e-009             -1.134635434794e-009
   1.757200728735e-009             -1.131576113449e-009
   1.760189165349e-009             -1.043097447427e-009
   1.763177601962e-009             -1.084915117153e-009
   1.766166038576e-009             -1.122128655298e-009
   1.769154475189e-009             -1.092830974781e-009
   1.772142911803e-009             -1.038439153565e-009
   1.775131348416e-009             -1.130610714330e-009
   1.778119785030e-009             -1.126380449563e-009
   1.781108221643e-009             -1.070744882580e-009
   1.784096658257e-009             -1.065069459232e-009
   1.787085094870e-009             -1.139928190992e-009
   1.790073531484e-009             -1.111618529156e-009
   1.793061968097e-009             -1.067593515449e-009
   1.796050404711e-009             -1.089519604925e-009
   1.799038841324e-009             -1.147935791951e-009
   1.802027277938e-009             -1.075448363364e-009
   1.805015714551e-009             -1.062070108203e-009
   1.808004151165e-009             -1.126197446521e-009
   1.810992587778e-009             -1.148548015480e-009
   1.813981024392e-009             -1.058956701342e-009
