# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      6.979e-001, 1.232e-001 [nm]
#                      end        1.642e+000, 1.314e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.990548401640e-010             -5.775286482966e-009
   2.005743427607e-010             -5.703858952690e-009
   2.020938453574e-010             -5.784152025927e-009
   2.036133479541e-010             -5.894350044194e-009
   2.051328505507e-010             -6.005236241840e-009
   2.066523531474e-010             -6.284939136907e-009
   2.081718557441e-010             -6.228252260075e-009
   2.096913583407e-010             -6.047949882926e-009
   2.112108609374e-010             -6.146556466994e-009
   2.127303635341e-010             -6.185300438835e-009
   2.142498661308e-010             -6.223647443750e-009
   2.157693687274e-010             -6.229840127774e-009
   2.172888713241e-010             -6.313944083487e-009
   2.188083739208e-010             -6.458837010963e-009
   2.203278765174e-010             -6.422660143590e-009
   2.218473791141e-010             -6.359886492270e-009
   2.233668817108e-010             -6.218433841430e-009
   2.248863843075e-010             -6.320719037355e-009
   2.264058869041e-010             -6.361447843818e-009
   2.279253895008e-010             -6.212002977252e-009
   2.294448920975e-010             -6.224758951139e-009
   2.309643946941e-010             -6.177863821737e-009
   2.324838972908e-010             -6.267287289305e-009
   2.340033998875e-010             -6.152484454713e-009
   2.355229024842e-010             -6.266890322381e-009
   2.370424050808e-010             -6.377141217882e-009
   2.385619076775e-010             -6.294148769558e-009
   2.400814102742e-010             -6.053639690490e-009
   2.416009128709e-010             -6.037919800276e-009
   2.431204154675e-010             -6.009285304471e-009
   2.446399180642e-010             -6.047129432927e-009
   2.461594206609e-010             -5.877068802431e-009
   2.476789232575e-010             -5.916183225046e-009
   2.491984258542e-010             -5.990601342865e-009
   2.507179284509e-010             -5.939048519903e-009
   2.522374310476e-010             -5.847534463242e-009
   2.537569336442e-010             -5.774651335887e-009
   2.552764362409e-010             -5.808790491402e-009
   2.567959388376e-010             -5.911763711641e-009
   2.583154414342e-010             -5.786269286235e-009
   2.598349440309e-010             -5.726644854161e-009
   2.613544466276e-010             -5.854468203880e-009
   2.628739492243e-010             -6.154257625331e-009
   2.643934518209e-010             -6.202105320287e-009
   2.659129544176e-010             -6.285044891377e-009
   2.674324570143e-010             -6.323180232288e-009
   2.689519596109e-010             -6.439861991968e-009
   2.704714622076e-010             -6.476382949030e-009
   2.719909648043e-010             -6.443275907519e-009
   2.735104674010e-010             -6.434145668254e-009
   2.750299699976e-010             -6.602565553815e-009
   2.765494725943e-010             -6.623287227279e-009
   2.780689751910e-010             -6.583722805440e-009
   2.795884777877e-010             -6.630432631922e-009
   2.811079803843e-010             -6.473948270248e-009
   2.826274829810e-010             -6.478447177038e-009
   2.841469855777e-010             -6.507028795609e-009
   2.856664881743e-010             -6.463283040519e-009
   2.871859907710e-010             -6.449442230458e-009
   2.887054933677e-010             -6.133985796027e-009
   2.902249959644e-010             -6.039057823815e-009
   2.917444985610e-010             -6.037840406891e-009
   2.932640011577e-010             -6.136261688040e-009
   2.947835037544e-010             -6.068353982850e-009
   2.963030063510e-010             -6.110617624711e-009
   2.978225089477e-010             -6.166298903689e-009
   2.993420115444e-010             -5.977025074044e-009
   3.008615141411e-010             -5.968159531083e-009
   3.023810167377e-010             -5.845973111693e-009
   3.039005193344e-010             -6.002510350602e-009
   3.054200219311e-010             -6.015239808339e-009
   3.069395245277e-010             -5.951698584255e-009
   3.084590271244e-010             -5.851715796492e-009
   3.099785297211e-010             -6.042895067376e-009
   3.114980323178e-010             -5.935952177891e-009
   3.130175349144e-010             -5.947728915009e-009
   3.145370375111e-010             -6.059329498054e-009
   3.160565401078e-010             -6.042339313681e-009
   3.175760427045e-010             -6.068274589465e-009
   3.190955453011e-010             -6.114640326257e-009
   3.206150478978e-010             -6.067480655616e-009
   3.221345504945e-010             -6.215099319264e-009
   3.236540530911e-010             -6.317331637954e-009
   3.251735556878e-010             -6.426365116532e-009
   3.266930582845e-010             -6.704374389431e-009
   3.282125608812e-010             -6.764078214889e-009
   3.297320634778e-010             -6.760981872878e-009
   3.312515660745e-010             -6.849955341221e-009
   3.327710686712e-010             -6.668938423607e-009
   3.342905712678e-010             -6.736052350013e-009
   3.358100738645e-010             -6.826560808820e-009
   3.373295764612e-010             -6.677962753338e-009
   3.388490790579e-010             -6.741292313418e-009
   3.403685816545e-010             -6.774902076323e-009
   3.418880842512e-010             -6.670685078075e-009
   3.434075868479e-010             -6.451162368776e-009
   3.449270894445e-010             -6.326488238304e-009
   3.464465920412e-010             -6.440444261812e-009
   3.479660946379e-010             -6.387303571152e-009
   3.494855972346e-010             -6.304972630991e-009
   3.510050998312e-010             -6.172306284793e-009
   3.525246024279e-010             -6.073223340415e-009
   3.540441050246e-010             -6.064199010684e-009
   3.555636076213e-010             -6.107336134845e-009
   3.570831102179e-010             -6.342446308673e-009
   3.586026128146e-010             -6.423480593590e-009
   3.601221154113e-010             -6.363353285056e-009
   3.616416180079e-010             -6.152166881174e-009
   3.631611206046e-010             -6.108765215773e-009
   3.646806232013e-010             -6.199908821660e-009
   3.662001257980e-010             -6.396433810417e-009
   3.677196283946e-010             -6.409374932159e-009
   3.692391309913e-010             -6.394422614709e-009
   3.707586335880e-010             -6.435548388097e-009
   3.722781361846e-010             -6.311456527470e-009
   3.737976387813e-010             -6.336783017259e-009
   3.753171413780e-010             -6.480273224891e-009
   3.768366439747e-010             -6.489535889842e-009
   3.783561465713e-010             -6.522007784273e-009
   3.798756491680e-010             -6.373833211866e-009
   3.813951517647e-010             -6.437056862411e-009
   3.829146543613e-010             -6.505679108065e-009
   3.844341569580e-010             -6.831271379615e-009
   3.859536595547e-010             -6.848896711067e-009
   3.874731621514e-010             -7.018401587868e-009
   3.889926647480e-010             -7.162712400564e-009
   3.905121673447e-010             -7.083636589186e-009
   3.920316699414e-010             -7.139079532944e-009
   3.935511725381e-010             -7.001887763805e-009
   3.950706751347e-010             -7.063550062801e-009
   3.965901777314e-010             -6.931995223992e-009
   3.981096803281e-010             -6.946206639892e-009
   3.996291829247e-010             -6.710911008079e-009
   4.011486855214e-010             -6.815101645242e-009
   4.026681881181e-010             -6.718321109026e-009
   4.041876907148e-010             -6.661581354960e-009
   4.057071933114e-010             -6.510998464854e-009
   4.072266959081e-010             -6.285203678147e-009
   4.087461985048e-010             -6.113343515948e-009
   4.102657011014e-010             -5.991236489944e-009
   4.117852036981e-010             -5.951751461490e-009
   4.133047062948e-010             -6.017621609887e-009
   4.148242088915e-010             -6.083253423064e-009
   4.163437114881e-010             -6.055783311883e-009
   4.178632140848e-010             -6.138934702042e-009
   4.193827166815e-010             -6.206657259378e-009
   4.209022192781e-010             -6.114772596877e-009
   4.224217218748e-010             -6.229072555009e-009
   4.239412244715e-010             -6.159074105661e-009
   4.254607270682e-010             -6.233042224255e-009
   4.269802296648e-010             -6.358192715037e-009
   4.284997322615e-010             -6.405352385678e-009
   4.300192348582e-010             -6.438062460265e-009
   4.315387374549e-010             -6.545746406364e-009
   4.330582400515e-010             -6.497607498953e-009
   4.345777426482e-010             -6.663513157283e-009
   4.360972452449e-010             -6.746346973903e-009
   4.376167478415e-010             -6.870280047760e-009
   4.391362504382e-010             -6.923076648731e-009
   4.406557530349e-010             -6.795835568857e-009
   4.421752556316e-010             -6.684552404286e-009
   4.436947582282e-010             -6.819679945417e-009
   4.452142608249e-010             -7.041796275334e-009
   4.467337634216e-010             -7.111556544527e-009
   4.482532660182e-010             -7.147601141280e-009
   4.497727686149e-010             -7.197857153933e-009
   4.512922712116e-010             -6.998500364403e-009
   4.528117738083e-010             -7.016231605390e-009
   4.543312764049e-010             -6.841963125494e-009
   4.558507790016e-010             -6.977249453395e-009
   4.573702815983e-010             -6.913284746236e-009
   4.588897841949e-010             -6.797476313790e-009
   4.604092867916e-010             -6.582637814201e-009
   4.619287893883e-010             -6.517429329033e-009
   4.634482919850e-010             -6.443090759664e-009
   4.649677945816e-010             -6.498242646033e-009
   4.664872971783e-010             -6.479902774117e-009
   4.680067997750e-010             -6.339694056351e-009
   4.695263023717e-010             -6.120091953667e-009
   4.710458049683e-010             -6.126496301695e-009
   4.725653075650e-010             -6.002827924142e-009
   4.740848101617e-010             -6.085052954767e-009
   4.756043127583e-010             -6.246565615841e-009
   4.771238153550e-010             -6.328870039852e-009
   4.786433179517e-010             -6.411968552776e-009
   4.801628205484e-010             -6.430546604847e-009
   4.816823231450e-010             -6.415700041868e-009
   4.832018257417e-010             -6.447166183380e-009
   4.847213283384e-010             -6.577133154491e-009
   4.862408309350e-010             -6.542358851897e-009
   4.877603335317e-010             -6.715410069934e-009
   4.892798361284e-010             -6.795412085782e-009
   4.907993387251e-010             -6.845826885205e-009
   4.923188413217e-010             -7.016919629704e-009
   4.938383439184e-010             -6.781491727271e-009
   4.953578465151e-010             -6.812216967235e-009
   4.968773491117e-010             -6.969548295058e-009
   4.983968517084e-010             -7.038805687792e-009
   4.999163543051e-010             -6.996965373940e-009
   5.014358569018e-010             -6.993233884849e-009
   5.029553594984e-010             -6.748093628371e-009
   5.044748620951e-010             -6.730600567539e-009
   5.059943646918e-010             -6.958592007939e-009
   5.075138672885e-010             -7.015437671541e-009
   5.090333698851e-010             -7.208337080742e-009
   5.105528724818e-010             -7.160383476252e-009
   5.120723750785e-010             -7.117325745476e-009
   5.135918776751e-010             -6.786149575897e-009
   5.151113802718e-010             -6.825052334507e-009
   5.166308828685e-010             -6.940860766953e-009
   5.181503854652e-010             -6.896347594163e-009
   5.196698880618e-010             -6.969680565678e-009
   5.211893906585e-010             -6.799249484408e-009
   5.227088932552e-010             -6.717209601637e-009
   5.242283958518e-010             -6.706226798369e-009
   5.257478984485e-010             -6.554135589015e-009
   5.272674010452e-010             -6.486942269224e-009
   5.287869036419e-010             -6.535822233249e-009
   5.303064062385e-010             -6.365655693219e-009
   5.318259088352e-010             -6.259533253733e-009
   5.333454114319e-010             -6.138775915272e-009
   5.348649140285e-010             -6.333474856177e-009
   5.363844166252e-010             -6.392543534556e-009
   5.379039192219e-010             -6.457037479260e-009
   5.394234218186e-010             -6.659384701267e-009
   5.409429244152e-010             -6.704321357131e-009
   5.424624270119e-010             -6.776754640326e-009
   5.439819296086e-010             -6.835479229016e-009
   5.455014322053e-010             -7.022874133573e-009
   5.470209348019e-010             -7.129420056134e-009
   5.485404373986e-010             -7.090755477678e-009
   5.500599399953e-010             -7.198783358402e-009
   5.515794425919e-010             -7.281617175022e-009
   5.530989451886e-010             -7.347698987424e-009
   5.546184477853e-010             -7.300406891098e-009
   5.561379503820e-010             -7.369558529362e-009
   5.576574529786e-010             -7.332984695064e-009
   5.591769555753e-010             -7.186186326350e-009
   5.606964581720e-010             -7.114970460078e-009
   5.622159607686e-010             -6.916619268402e-009
   5.637354633653e-010             -7.070986524834e-009
   5.652549659620e-010             -7.068736993906e-009
   5.667744685587e-010             -7.257746282312e-009
   5.682939711553e-010             -7.172662934764e-009
   5.698134737520e-010             -7.170307649367e-009
   5.713329763487e-010             -7.032030888989e-009
   5.728524789453e-010             -6.995456899626e-009
   5.743719815420e-010             -6.966081347206e-009
   5.758914841387e-010             -6.980213369722e-009
   5.774109867354e-010             -7.008186357363e-009
   5.789304893320e-010             -6.894468514010e-009
   5.804499919287e-010             -6.746955604832e-009
   5.819694945254e-010             -6.722820015817e-009
   5.834889971221e-010             -6.745367737133e-009
   5.850084997187e-010             -6.702733489432e-009
   5.865280023154e-010             -6.603650545054e-009
   5.880475049121e-010             -6.538389182651e-009
   5.895670075087e-010             -6.427212082681e-009
   5.910865101054e-010             -6.370922172774e-009
   5.926060127021e-010             -6.502000651274e-009
   5.941255152988e-010             -6.465664842066e-009
   5.956450178954e-010             -6.540797500349e-009
   5.971645204921e-010             -6.738328242026e-009
   5.986840230888e-010             -6.782523841275e-009
   6.002035256854e-010             -6.925299663509e-009
   6.017230282821e-010             -7.117616957931e-009
   6.032425308788e-010             -7.087129898122e-009
   6.047620334755e-010             -7.094963327079e-009
   6.062815360721e-010             -7.103405542030e-009
   6.078010386688e-010             -7.354526818527e-009
   6.093205412655e-010             -7.509211493433e-009
   6.108400438621e-010             -7.668130688955e-009
   6.123595464588e-010             -7.414071857216e-009
   6.138790490555e-010             -7.373607591992e-009
   6.153985516522e-010             -7.324463086728e-009
   6.169180542488e-010             -7.415871388919e-009
   6.184375568455e-010             -7.319540696863e-009
   6.199570594422e-010             -7.381308750330e-009
   6.214765620389e-010             -7.137862271085e-009
   6.229960646355e-010             -6.976587790166e-009
   6.245155672322e-010             -6.836352556250e-009
   6.260350698289e-010             -6.984447735273e-009
   6.275545724255e-010             -7.111900634217e-009
   6.290740750222e-010             -7.122089348571e-009
   6.305935776189e-010             -7.122830405185e-009
   6.321130802156e-010             -6.882241932733e-009
   6.336325828122e-010             -6.851807905224e-009
   6.351520854089e-010             -6.880389523795e-009
   6.366715880056e-010             -6.793903611469e-009
   6.381910906022e-010             -6.787790320830e-009
   6.397105931989e-010             -6.902249065732e-009
   6.412300957956e-010             -6.877398936253e-009
   6.427495983923e-010             -6.843603870428e-009
   6.442691009889e-010             -6.859138457721e-009
   6.457886035856e-010             -6.764554575199e-009
   6.473081061823e-010             -6.770958923227e-009
   6.488276087789e-010             -6.887905379212e-009
   6.503471113756e-010             -6.778077811720e-009
   6.518666139723e-010             -6.806791855975e-009
   6.533861165690e-010             -6.851622602304e-009
   6.549056191656e-010             -6.996383259160e-009
   6.564251217623e-010             -6.964996355968e-009
   6.579446243590e-010             -7.161891950565e-009
   6.594641269557e-010             -7.168455085363e-009
   6.609836295523e-010             -7.200291832716e-009
   6.625031321490e-010             -7.393905937447e-009
   6.640226347457e-010             -7.362836607794e-009
   6.655421373423e-010             -7.541471723860e-009
   6.670616399390e-010             -7.452180681977e-009
   6.685811425357e-010             -7.413595496906e-009
   6.701006451324e-010             -7.532209213974e-009
   6.716201477290e-010             -7.611893656282e-009
   6.731396503257e-010             -7.432147032827e-009
   6.746591529224e-010             -7.593950751291e-009
   6.761786555190e-010             -7.403274356867e-009
   6.776981581157e-010             -7.301147947712e-009
   6.792176607124e-010             -7.185551179271e-009
   6.807371633091e-010             -7.239009443471e-009
   6.822566659057e-010             -7.194099148692e-009
   6.837761685024e-010             -7.091205321838e-009
   6.852956710991e-010             -6.908124176216e-009
   6.868151736957e-010             -7.017184326009e-009
   6.883346762924e-010             -7.179543798167e-009
   6.898541788891e-010             -7.116108483617e-009
   6.913736814858e-010             -6.981801237420e-009
   6.928931840824e-010             -6.909870830684e-009
   6.944126866791e-010             -6.785302609747e-009
   6.959321892758e-010             -6.919927429484e-009
   6.974516918724e-010             -6.932312797531e-009
   6.989711944691e-010             -6.961582440416e-009
   7.004906970658e-010             -7.001570190265e-009
   7.020101996625e-010             -6.970659802447e-009
   7.035297022591e-010             -7.010303462606e-009
   7.050492048558e-010             -7.055028454465e-009
   7.065687074525e-010             -6.998923847478e-009
   7.080882100492e-010             -7.150459303137e-009
   7.096077126458e-010             -7.016469785545e-009
   7.111272152425e-010             -7.089035339360e-009
   7.126467178392e-010             -7.083715982571e-009
   7.141662204358e-010             -7.135983190932e-009
   7.156857230325e-010             -7.044575043806e-009
   7.172052256292e-010             -7.091787591682e-009
   7.187247282259e-010             -7.210957062445e-009
   7.202442308225e-010             -7.493756299524e-009
   7.217637334192e-010             -7.469673587744e-009
   7.232832360159e-010             -7.664372683714e-009
   7.248027386125e-010             -7.510587697127e-009
   7.263222412092e-010             -7.385940082805e-009
   7.278417438059e-010             -7.396711067004e-009
   7.293612464026e-010             -7.465121803718e-009
   7.308807489992e-010             -7.690599016887e-009
   7.324002515959e-010             -7.626210981718e-009
   7.339197541926e-010             -7.503362899099e-009
   7.354392567892e-010             -7.305726247887e-009
   7.369587593859e-010             -7.172319000140e-009
   7.384782619826e-010             -7.085833087813e-009
   7.399977645793e-010             -7.036529795779e-009
   7.415172671759e-010             -7.072865449922e-009
   7.430367697726e-010             -6.944195289119e-009
   7.445562723693e-010             -6.746214703283e-009
   7.460757749660e-010             -6.665656778675e-009
   7.475952775626e-010             -6.700775170959e-009
   7.491147801593e-010             -6.811899393695e-009
   7.506342827560e-010             -6.878933926716e-009
   7.521537853526e-010             -6.760161422878e-009
   7.536732879493e-010             -6.697784738483e-009
   7.551927905460e-010             -6.770694226922e-009
   7.567122931427e-010             -6.832647583309e-009
   7.582317957393e-010             -6.987305897130e-009
   7.597512983360e-010             -7.012658903069e-009
   7.612708009327e-010             -7.369717316131e-009
   7.627903035293e-010             -7.486161050722e-009
   7.643098061260e-010             -7.405259191490e-009
   7.658293087227e-010             -7.479650793159e-009
   7.673488113194e-010             -7.396023042689e-009
   7.688683139160e-010             -7.477401262231e-009
   7.703878165127e-010             -7.542159748174e-009
   7.719073191094e-010             -7.478777465924e-009
   7.734268217060e-010             -7.556027229450e-009
   7.749463243027e-010             -7.488648606739e-009
   7.764658268994e-010             -7.486266805192e-009
   7.779853294961e-010             -7.432279303447e-009
   7.795048320927e-010             -7.645635844873e-009
   7.810243346894e-010             -7.693430662594e-009
   7.825438372861e-010             -7.698405929693e-009
   7.840633398828e-010             -7.662705422630e-009
   7.855828424794e-010             -7.508602862504e-009
   7.871023450761e-010             -7.680383631317e-009
   7.886218476728e-010             -7.442521050102e-009
   7.901413502694e-010             -7.607659290732e-009
   7.916608528661e-010             -7.559917505311e-009
   7.931803554628e-010             -7.520008993782e-009
   7.946998580595e-010             -7.357437857619e-009
   7.962193606561e-010             -7.254517514615e-009
   7.977388632528e-010             -7.215138395695e-009
   7.992583658495e-010             -7.157022437935e-009
   8.007778684461e-010             -7.083874769341e-009
   8.022973710428e-010             -6.971771309836e-009
   8.038168736395e-010             -6.885761757819e-009
   8.053363762362e-010             -6.740524740653e-009
   8.068558788328e-010             -6.758732341950e-009
   8.083753814295e-010             -6.830477445766e-009
   8.098948840262e-010             -7.093322582146e-009
   8.114143866228e-010             -7.041663849649e-009
   8.129338892195e-010             -6.980451549877e-009
   8.144533918162e-010             -7.110656701143e-009
   8.159728944129e-010             -7.218208376622e-009
   8.174923970095e-010             -7.388533548357e-009
   8.190118996062e-010             -7.293764362915e-009
   8.205314022029e-010             -7.249092403356e-009
   8.220509047996e-010             -7.551395896975e-009
   8.235704073962e-010             -7.603160383941e-009
   8.250899099929e-010             -7.614037277675e-009
   8.266094125896e-010             -7.761285490549e-009
   8.281289151862e-010             -7.718968816387e-009
   8.296484177829e-010             -7.601678425778e-009
   8.311679203796e-010             -7.702349237855e-009
   8.326874229763e-010             -7.708912372653e-009
   8.342069255729e-010             -7.715554900836e-009
   8.357264281696e-010             -7.510481787592e-009
   8.372459307663e-010             -7.497858239390e-009
   8.387654333629e-010             -7.477427778381e-009
   8.402849359596e-010             -7.626316736188e-009
   8.418044385563e-010             -7.810747569353e-009
   8.433239411530e-010             -7.801537936702e-009
   8.448434437496e-010             -7.762476391323e-009
   8.463629463463e-010             -7.472293569446e-009
   8.478824489430e-010             -7.414839274915e-009
   8.494019515396e-010             -7.508682255889e-009
   8.509214541363e-010             -7.562140520089e-009
   8.524409567330e-010             -7.693748236133e-009
   8.539604593297e-010             -7.585243995100e-009
   8.554799619263e-010             -7.421719983253e-009
   8.569994645230e-010             -7.226782862194e-009
   8.585189671197e-010             -7.219637457551e-009
   8.600384697164e-010             -7.172027787685e-009
   8.615579723130e-010             -7.161468467491e-009
   8.630774749097e-010             -7.009324380902e-009
   8.645969775064e-010             -6.965366806742e-009
   8.661164801030e-010             -6.905398440044e-009
   8.676359826997e-010             -6.909076896835e-009
   8.691554852964e-010             -7.235092651460e-009
   8.706749878931e-010             -7.347910651429e-009
   8.721944904897e-010             -7.349498519127e-009
   8.737139930864e-010             -7.168216905209e-009
   8.752334956831e-010             -7.194522631767e-009
   8.767529982797e-010             -7.429368264355e-009
   8.782725008764e-010             -7.347487168354e-009
   8.797920034731e-010             -7.683241793174e-009
   8.813115060698e-010             -7.904511156941e-009
   8.828310086664e-010             -8.070258183566e-009
   8.843505112631e-010             -7.956143373288e-009
   8.858700138598e-010             -7.859521623843e-009
   8.873895164564e-010             -8.024977438013e-009
   8.889090190531e-010             -8.112521825428e-009
   8.904285216498e-010             -8.024368807083e-009
   8.919480242465e-010             -8.150022019259e-009
   8.934675268431e-010             -8.059460683217e-009
   8.949870294398e-010             -7.982501977081e-009
   8.965065320365e-010             -7.791243312813e-009
   8.980260346332e-010             -7.668633410349e-009
   8.995455372298e-010             -7.668448262494e-009
   9.010650398265e-010             -7.797197816682e-009
