# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.469e+001, 1.482e+001 [nm]
#                      end        2.306e+001, 9.424e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.385555629671e-010             -5.722609018592e-008
   3.485130795250e-010             -5.813601777047e-008
   3.584705960829e-010             -5.813215401076e-008
   3.684281126407e-010             -5.787605731210e-008
   3.783856291986e-010             -5.828728868489e-008
   3.883431457564e-010             -5.834950658252e-008
   3.983006623143e-010             -5.806501356821e-008
   4.082581788721e-010             -5.775077455070e-008
   4.182156954300e-010             -5.817462947169e-008
   4.281732119879e-010             -5.793523190001e-008
   4.381307285457e-010             -5.771396253625e-008
   4.480882451036e-010             -5.823655631193e-008
   4.580457616614e-010             -5.837806168494e-008
   4.680032782193e-010             -5.811820713610e-008
   4.779607947771e-010             -5.809153095877e-008
   4.879183113350e-010             -5.842101350618e-008
   4.978758278929e-010             -5.836919614198e-008
   5.078333444507e-010             -5.805418970677e-008
   5.177908610086e-010             -5.798321202065e-008
   5.277483775664e-010             -5.834381677495e-008
   5.377058941243e-010             -5.830634309727e-008
   5.476634106821e-010             -5.801425483416e-008
   5.576209272400e-010             -5.805781528633e-008
   5.675784437979e-010             -5.825262013677e-008
   5.775359603557e-010             -5.844499030842e-008
   5.874934769136e-010             -5.849032393121e-008
   5.974509934714e-010             -5.887951030408e-008
   6.074085100293e-010             -5.892746390857e-008
   6.173660265871e-010             -5.886042953062e-008
   6.273235431450e-010             -5.855391803253e-008
   6.372810597029e-010             -5.838954736467e-008
   6.472385762607e-010             -5.833053156352e-008
   6.571960928186e-010             -5.809375397355e-008
   6.671536093764e-010             -5.800377490735e-008
   6.771111259343e-010             -5.816176774334e-008
   6.870686424921e-010             -5.824801532044e-008
   6.970261590500e-010             -5.813951107941e-008
   7.069836756079e-010             -5.800433066104e-008
   7.169411921657e-010             -5.804492704182e-008
   7.268987087236e-010             -5.827061607406e-008
   7.368562252814e-010             -5.816451999566e-008
   7.468137418393e-010             -5.821985718495e-008
   7.567712583971e-010             -5.823790599947e-008
   7.667287749550e-010             -5.814432755974e-008
   7.766862915129e-010             -5.816039153964e-008
   7.866438080707e-010             -5.842154289879e-008
   7.966013246286e-010             -5.854245902402e-008
   8.065588411864e-010             -5.856543007335e-008
   8.165163577443e-010             -5.858223510986e-008
   8.264738743021e-010             -5.857045837275e-008
   8.364313908600e-010             -5.853785420769e-008
   8.463889074179e-010             -5.851512118346e-008
   8.563464239757e-010             -5.868700786181e-008
   8.663039405336e-010             -5.878071857216e-008
   8.762614570914e-010             -5.860584130627e-008
   8.862189736493e-010             -5.876891531889e-008
   8.961764902071e-010             -5.875862069500e-008
   9.061340067650e-010             -5.858795143358e-008
   9.160915233229e-010             -5.837538882600e-008
   9.260490398807e-010             -5.851993766379e-008
   9.360065564386e-010             -5.845279737630e-008
   9.459640729964e-010             -5.825222316984e-008
   9.559215895543e-010             -5.819098450899e-008
   9.658791061121e-010             -5.815520445347e-008
   9.758366226700e-010             -5.819701840624e-008
   9.857941392279e-010             -5.815017630914e-008
   9.957516557857e-010             -5.801510164524e-008
   1.005709172344e-009             -5.797664873079e-008
   1.015666688901e-009             -5.810539844004e-008
   1.025624205459e-009             -5.796505729659e-008
   1.035581722017e-009             -5.787687776210e-008
   1.045539238575e-009             -5.789463536417e-008
   1.055496755133e-009             -5.798236505451e-008
   1.065454271691e-009             -5.815202871808e-008
   1.075411788249e-009             -5.828892942983e-008
   1.085369304806e-009             -5.886286420940e-008
   1.095326821364e-009             -5.904766549334e-008
   1.105284337922e-009             -5.889120764782e-008
   1.115241854480e-009             -5.886148800571e-008
   1.125199371038e-009             -5.909241700135e-008
   1.135156887596e-009             -5.903369225759e-008
   1.145114404154e-009             -5.897221541658e-008
   1.155071920711e-009             -5.921293615966e-008
   1.165029437269e-009             -5.898602986556e-008
   1.174986953827e-009             -5.899134922235e-008
   1.184944470385e-009             -5.897393555490e-008
   1.194901986943e-009             -5.921449751120e-008
   1.204859503501e-009             -5.917554187536e-008
   1.214817020059e-009             -5.905825132968e-008
   1.224774536616e-009             -5.887702274807e-008
   1.234732053174e-009             -5.880223417947e-008
   1.244689569732e-009             -5.868526120734e-008
   1.254647086290e-009             -5.863053264898e-008
   1.264604602848e-009             -5.873628463769e-008
   1.274562119406e-009             -5.869947262324e-008
   1.284519635964e-009             -5.902797593388e-008
   1.294477152521e-009             -5.912790584441e-008
   1.304434669079e-009             -5.913738001830e-008
   1.314392185637e-009             -5.912705887826e-008
   1.324349702195e-009             -5.944849633271e-008
   1.334307218753e-009             -5.934893702802e-008
   1.344264735311e-009             -5.927174014173e-008
   1.354222251869e-009             -5.854391446603e-008
   1.364179768426e-009             -5.692039913784e-008
   1.374137284984e-009             -5.677444773527e-008
   1.384094801542e-009             -5.695906371629e-008
   1.394052318100e-009             -5.733578532773e-008
   1.404009834658e-009             -5.706923537347e-008
   1.413967351216e-009             -5.695025105057e-008
   1.423924867774e-009             -5.727298516026e-008
   1.433882384331e-009             -5.718028020283e-008
   1.443839900889e-009             -5.696557397386e-008
   1.453797417447e-009             -5.714590286716e-008
   1.463754934005e-009             -5.729076927848e-008
   1.473712450563e-009             -5.718491153530e-008
   1.483669967121e-009             -5.739596551350e-008
   1.493627483679e-009             -5.772354261967e-008
   1.503585000236e-009             -5.789095690738e-008
   1.513542516794e-009             -5.767625067841e-008
   1.523500033352e-009             -5.793764021771e-008
   1.533457549910e-009             -5.796061126704e-008
   1.543415066468e-009             -5.785112778924e-008
   1.553372583026e-009             -5.804609158151e-008
   1.563330099584e-009             -5.830218812511e-008
   1.573287616141e-009             -5.918427514770e-008
   1.583245132699e-009             -5.907796740529e-008
   1.593202649257e-009             -5.905843663260e-008
   1.603160165815e-009             -5.917030191195e-008
   1.613117682373e-009             -5.918385166462e-008
   1.623075198931e-009             -5.892971343950e-008
   1.633032715489e-009             -5.882565522802e-008
   1.642990232046e-009             -5.867470188714e-008
   1.652947748604e-009             -5.866469832064e-008
   1.662905265162e-009             -5.876468110841e-008
   1.672862781720e-009             -5.854153266449e-008
   1.682820298278e-009             -5.865305400921e-008
   1.692777814836e-009             -5.859459396176e-008
   1.702735331394e-009             -5.841696444355e-008
   1.712692847951e-009             -5.824730077998e-008
   1.722650364509e-009             -5.858019724294e-008
   1.732607881067e-009             -5.849214997907e-008
   1.742565397625e-009             -5.817706415048e-008
   1.752522914183e-009             -5.833844438586e-008
   1.762480430741e-009             -5.818841740452e-008
   1.772437947299e-009             -5.826241203926e-008
   1.782395463856e-009             -5.825883933694e-008
   1.792352980414e-009             -5.840426150196e-008
   1.802310496972e-009             -5.850622912435e-008
   1.812268013530e-009             -5.854716959481e-008
   1.822225530088e-009             -5.748110173828e-008
   1.832183046646e-009             -5.766426227729e-008
   1.842140563204e-009             -5.759341686179e-008
   1.852098079761e-009             -5.745738963234e-008
   1.862055596319e-009             -5.783286731070e-008
   1.872013112877e-009             -5.813675882709e-008
   1.881970629435e-009             -5.878601141280e-008
   1.891928145993e-009             -5.875610662283e-008
   1.901885662551e-009             -5.891669292437e-008
   1.911843179109e-009             -5.878691125618e-008
   1.921800695666e-009             -5.880713005319e-008
   1.931758212224e-009             -5.875256028160e-008
   1.941715728782e-009             -5.867748065562e-008
   1.951673245340e-009             -5.867070570175e-008
   1.961630761898e-009             -5.864249468902e-008
   1.971588278456e-009             -5.851472421653e-008
   1.981545795014e-009             -5.858019724294e-008
   1.991503311571e-009             -5.860189815317e-008
   2.001460828129e-009             -5.856175161655e-008
   2.011418344687e-009             -5.863587852192e-008
   2.021375861245e-009             -5.864731116935e-008
   2.031333377803e-009             -5.851191893191e-008
   2.041290894361e-009             -5.835686365117e-008
   2.051248410919e-009             -5.828075191118e-008
   2.061205927476e-009             -5.854343810572e-008
   2.071163444034e-009             -5.831298562546e-008
   2.081120960592e-009             -5.867591930407e-008
   2.091078477150e-009             -5.896911907457e-008
   2.101035993708e-009             -5.888408875932e-008
   2.110993510266e-009             -5.851054288328e-008
   2.120951026824e-009             -5.879096031881e-008
   2.130908543381e-009             -5.907227744266e-008
   2.140866059939e-009             -5.873940749585e-008
   2.150823576497e-009             -5.853782769154e-008
   2.160781093055e-009             -5.857821240832e-008
   2.170738609613e-009             -5.874266262463e-008
   2.180696126171e-009             -5.833164307091e-008
   2.190653642729e-009             -5.837856456140e-008
   2.200611159286e-009             -5.864270635302e-008
   2.210568675844e-009             -5.855357409791e-008
   2.220526192402e-009             -5.838772131681e-008
   2.230483708960e-009             -5.834167315356e-008
   2.240441225518e-009             -5.832841445828e-008
   2.250398742076e-009             -5.844737210997e-008
   2.260356258634e-009             -5.853507543922e-008
   2.270313775191e-009             -5.846915241359e-008
   2.280271291749e-009             -5.866448665664e-008
   2.290228808307e-009             -5.867287583929e-008
   2.300186324865e-009             -5.854796352866e-008
   2.310143841423e-009             -5.860364480764e-008
   2.320101357981e-009             -5.874869652189e-008
   2.330058874539e-009             -5.876822729458e-008
   2.340016391096e-009             -5.864122439486e-008
   2.349973907654e-009             -5.884222192932e-008
   2.359931424212e-009             -5.882615794942e-008
   2.369888940770e-009             -5.856958504551e-008
   2.379846457328e-009             -5.859880181116e-008
   2.389803973886e-009             -5.884605932795e-008
   2.399761490444e-009             -5.879889965731e-008
   2.409719007001e-009             -5.844221153995e-008
   2.419676523559e-009             -5.833963528664e-008
   2.429634040117e-009             -5.849476996077e-008
   2.439591556675e-009             -5.815499278947e-008
   2.449549073233e-009             -5.806678673882e-008
   2.459506589791e-009             -5.832603265673e-008
   2.469464106349e-009             -5.816949526276e-008
   2.479421622906e-009             -5.810140225465e-008
   2.489379139464e-009             -5.816081502272e-008
   2.499336656022e-009             -5.827328893300e-008
   2.509294172580e-009             -5.808438555413e-008
   2.519251689138e-009             -5.827683511917e-008
   2.529209205696e-009             -5.842776194390e-008
   2.539166722254e-009             -5.836763479043e-008
   2.549124238811e-009             -5.897001876289e-008
   2.559081755369e-009             -5.906407356293e-008
   2.569039271927e-009             -5.933935678953e-008
   2.578996788485e-009             -5.930037463754e-008
   2.588954305043e-009             -5.922730636233e-008
   2.598911821601e-009             -5.938207043062e-008
   2.608869338159e-009             -5.947758067267e-008
   2.618826854716e-009             -5.927626556467e-008
   2.628784371274e-009             -5.918160213370e-008
   2.638741887832e-009             -5.922770332925e-008
   2.648699404390e-009             -5.905668997814e-008
   2.658656920948e-009             -5.890007319078e-008
   2.668614437506e-009             -5.872448153949e-008
   2.678571954064e-009             -5.878386779141e-008
   2.688529470621e-009             -5.889515080091e-008
   2.698486987179e-009             -5.875168695436e-008
   2.708444503737e-009             -5.866332211695e-008
   2.718402020295e-009             -5.865808215355e-008
   2.728359536853e-009             -5.886315526679e-008
   2.738317053411e-009             -5.869656158415e-008
   2.748274569969e-009             -5.855772891501e-008
   2.758232086526e-009             -5.851009288406e-008
   2.768189603084e-009             -5.841392113384e-008
   2.778147119642e-009             -5.829498984323e-008
   2.788104636200e-009             -5.845295616307e-008
   2.798062152758e-009             -5.879731178961e-008
   2.808019669316e-009             -5.866191955217e-008
   2.817977185874e-009             -5.847590085131e-008
   2.827934702431e-009             -5.844631363488e-008
   2.837892218989e-009             -5.844914528059e-008
   2.847849735547e-009             -5.840989843229e-008
   2.857807252105e-009             -5.841415931399e-008
   2.867764768663e-009             -5.846714106282e-008
   2.877722285221e-009             -5.852848578827e-008
   2.887679801779e-009             -5.830277039495e-008
   2.897637318336e-009             -5.844774271581e-008
   2.907594834894e-009             -5.845642295585e-008
   2.917552351452e-009             -5.841913458109e-008
   2.927509868010e-009             -5.846785560328e-008
   2.937467384568e-009             -5.834760114128e-008
   2.947424901126e-009             -5.839351703391e-008
   2.957382417684e-009             -5.813805548233e-008
   2.967339934241e-009             -5.832685295167e-008
   2.977297450799e-009             -5.824457504381e-008
   2.987254967357e-009             -5.850159779187e-008
   2.997212483915e-009             -5.838597466235e-008
   3.007170000473e-009             -5.840135046287e-008
   3.017127517031e-009             -5.859239746313e-008
   3.027085033589e-009             -5.885677743491e-008
   3.037042550146e-009             -5.877907767216e-008
   3.047000066704e-009             -5.875015211897e-008
   3.056957583262e-009             -5.901212377305e-008
   3.066915099820e-009             -5.898303927802e-008
   3.076872616378e-009             -5.898547411186e-008
   3.086830132936e-009             -5.905264091550e-008
   3.096787649494e-009             -5.919700445037e-008
   3.106745166051e-009             -5.900391973825e-008
   3.116702682609e-009             -5.893746747507e-008
   3.126660199167e-009             -5.910324086278e-008
   3.136617715725e-009             -5.915495247251e-008
   3.146575232283e-009             -5.891113538743e-008
   3.156532748841e-009             -5.881043805920e-008
   3.166490265399e-009             -5.886948037650e-008
   3.176447781956e-009             -5.881824512708e-008
   3.186405298514e-009             -5.870002837693e-008
   3.196362815072e-009             -5.880006404193e-008
   3.206320331630e-009             -5.878341794725e-008
   3.216277848188e-009             -5.855016018236e-008
   3.226235364746e-009             -5.845179177844e-008
   3.236192881304e-009             -5.843797732947e-008
   3.246150397861e-009             -5.828411294950e-008
   3.256107914419e-009             -5.881446076075e-008
   3.266065430977e-009             -5.886405511017e-008
   3.276022947535e-009             -5.903917040115e-008
   3.285980464093e-009             -5.951783311883e-008
   3.295937980651e-009             -5.938863372048e-008
   3.305895497209e-009             -5.983395121649e-008
   3.315853013766e-009             -5.993708322350e-008
   3.325810530324e-009             -5.998929755462e-008
   3.335768046882e-009             -6.007602164710e-008
   3.345725563440e-009             -5.988058149452e-008
   3.355683079998e-009             -5.989129960148e-008
   3.365640596556e-009             -5.997603885934e-008
   3.375598113114e-009             -5.965227263564e-008
   3.385555629671e-009             -5.857752438400e-008
   3.395513146229e-009             -5.861841197724e-008
   3.405470662787e-009             -5.866980601343e-008
   3.415428179345e-009             -5.855947556948e-008
   3.425385695903e-009             -5.825161453891e-008
   3.435343212461e-009             -5.773386375971e-008
   3.445300729019e-009             -5.747946099335e-008
   3.455258245576e-009             -5.765113585263e-008
   3.465215762134e-009             -5.780854657383e-008
   3.475173278692e-009             -5.770991347362e-008
   3.485130795250e-009             -5.770308564251e-008
   3.495088311808e-009             -5.767566840857e-008
   3.505045828366e-009             -5.786803858022e-008
   3.515003344924e-009             -5.780290964351e-008
   3.524960861481e-009             -5.786602738452e-008
   3.534918378039e-009             -5.867525764084e-008
   3.544875894597e-009             -5.874851121897e-008
   3.554833411155e-009             -5.851101924359e-008
   3.564790927713e-009             -5.871257253175e-008
   3.574748444271e-009             -5.877201166090e-008
   3.584705960829e-009             -5.866604800819e-008
   3.594663477386e-009             -5.859755803315e-008
   3.604620993944e-009             -5.855796709516e-008
   3.614578510502e-009             -5.853954782986e-008
   3.624536027060e-009             -5.841521778908e-008
   3.634493543618e-009             -5.833426305261e-008
   3.644451060176e-009             -5.836557056242e-008
   3.654408576734e-009             -5.839960380840e-008
   3.664366093291e-009             -5.836591449705e-008
   3.674323609849e-009             -5.832759400828e-008
   3.684281126407e-009             -5.863566685791e-008
   3.694238642965e-009             -5.862770100327e-008
   3.704196159523e-009             -5.852139326087e-008
   3.714153676081e-009             -5.868883390966e-008
   3.724111192639e-009             -5.882597280156e-008
   3.734068709196e-009             -5.872141171363e-008
   3.744026225754e-009             -5.907209229481e-008
   3.753983742312e-009             -5.928528989440e-008
   3.763941258870e-009             -5.953588193335e-008
   3.773898775428e-009             -5.947945975283e-008
   3.783856291986e-009             -5.936531842640e-008
   3.793813808544e-009             -5.944320333700e-008
   3.803771325101e-009             -5.931495665928e-008
   3.813728841659e-009             -5.870733256834e-008
   3.823686358217e-009             -5.866829753912e-008
   3.833643874775e-009             -5.869841399308e-008
   3.843601391333e-009             -5.855870815178e-008
   3.853558907891e-009             -5.849572268139e-008
   3.863516424449e-009             -5.839317294422e-008
   3.873473941006e-009             -5.844821907612e-008
   3.883431457564e-009             -5.857530136923e-008
   3.893388974122e-009             -5.842506256881e-008
   3.903346490680e-009             -5.842310425034e-008
   3.913304007238e-009             -5.851371861868e-008
   3.923261523796e-009             -5.843040844175e-008
   3.933219040354e-009             -5.835331746499e-008
   3.943176556911e-009             -5.838372513142e-008
   3.953134073469e-009             -5.832322737211e-008
   3.963091590027e-009             -5.829072896153e-008
   3.973049106585e-009             -5.821160027291e-008
   3.983006623143e-009             -5.831909891609e-008
   3.992964139701e-009             -5.856868520213e-008
   4.002921656259e-009             -5.854785777419e-008
   4.012879172816e-009             -5.835834576439e-008
   4.022836689374e-009             -5.855047775590e-008
   4.032794205932e-009             -5.877105894028e-008
   4.042751722490e-009             -5.903332180682e-008
   4.052709239048e-009             -5.912494177302e-008
   4.062666755606e-009             -5.911663198375e-008
   4.072624272164e-009             -5.921232737366e-008
   4.082581788721e-009             -5.904528369179e-008
   4.092539305279e-009             -5.922847074695e-008
   4.102496821837e-009             -5.929584921459e-008
   4.112454338395e-009             -5.907198638528e-008
   4.122411854953e-009             -5.900651335887e-008
   4.132369371511e-009             -5.884595341841e-008
   4.142326888069e-009             -5.889091659043e-008
   4.152284404626e-009             -5.855473848253e-008
   4.162241921184e-009             -5.868592287057e-008
   4.172199437742e-009             -5.882033587123e-008
   4.182156954300e-009             -5.857284017429e-008
   4.192114470858e-009             -5.860459752826e-008
   4.202071987416e-009             -5.878362961125e-008
   4.212029503974e-009             -5.861303974321e-008
   4.221987020531e-009             -5.835797515855e-008
   4.231944537089e-009             -5.827725860224e-008
   4.241902053647e-009             -5.839362278838e-008
   4.251859570205e-009             -5.841664687001e-008
   4.261817086763e-009             -5.821646978554e-008
   4.271774603321e-009             -5.827752329855e-008
   4.281732119879e-009             -5.848825970321e-008
   4.291689636436e-009             -5.832949944952e-008
   4.301647152994e-009             -5.832510629720e-008
   4.311604669552e-009             -5.845618477570e-008
   4.321562186110e-009             -5.861190171967e-008
   4.331519702668e-009             -5.854362340864e-008
   4.341477219226e-009             -5.839306703469e-008
   4.351434735784e-009             -5.838954736467e-008
   4.361392252341e-009             -5.852761246104e-008
   4.371349768899e-009             -5.844186760533e-008
   4.381307285457e-009             -5.836551753012e-008
   4.391264802015e-009             -5.859634061623e-008
   4.401222318573e-009             -5.865583277768e-008
   4.411179835131e-009             -5.845025678798e-008
   4.421137351689e-009             -5.834238769403e-008
   4.431094868246e-009             -5.852202840795e-008
   4.441052384804e-009             -5.843713036332e-008
   4.451009901362e-009             -5.842723270635e-008
   4.460967417920e-009             -5.847515979469e-008
   4.470924934478e-009             -5.911356200282e-008
   4.480882451036e-009             -5.937092899564e-008
   4.490839967594e-009             -5.938955992495e-008
   4.500797484151e-009             -5.960757415993e-008
   4.510755000709e-009             -5.964459799346e-008
   4.520712517267e-009             -5.962377041046e-008
   4.530670033825e-009             -5.941120780288e-008
   4.540627550383e-009             -5.957682240382e-008
   4.550585066941e-009             -5.934073299322e-008
   4.560542583499e-009             -5.933057063995e-008
   4.570500100056e-009             -5.935790848052e-008
   4.580457616614e-009             -5.920412349393e-008
   4.590415133172e-009             -5.893373598598e-008
   4.600372649730e-009             -5.881731892261e-008
   4.610330166288e-009             -5.876325202748e-008
   4.620287682846e-009             -5.874893470204e-008
   4.630245199404e-009             -5.837427731861e-008
   4.640202715961e-009             -5.827434756315e-008
   4.650160232519e-009             -5.844999209167e-008
   4.660117749077e-009             -5.823139574191e-008
   4.670075265635e-009             -5.828641535766e-008
   4.680032782193e-009             -5.832939353998e-008
   4.689990298751e-009             -5.841040130875e-008
   4.699947815309e-009             -5.831536742700e-008
   4.709905331866e-009             -5.851999069609e-008
   4.719862848424e-009             -5.852949138613e-008
   4.729820364982e-009             -5.850202127495e-008
   4.739777881540e-009             -5.857429577137e-008
   4.749735398098e-009             -5.871839476500e-008
   4.759692914656e-009             -5.883335638636e-008
   4.769650431214e-009             -5.889001674704e-008
   4.779607947771e-009             -5.878241219433e-008
   4.789565464329e-009             -5.896451425825e-008
   4.799522980887e-009             -5.904737443595e-008
   4.809480497445e-009             -5.904872412349e-008
   4.819438014003e-009             -5.883555288499e-008
   4.829395530561e-009             -5.865069856875e-008
   4.839353047119e-009             -5.883650560561e-008
   4.849310563676e-009             -5.885741258199e-008
   4.859268080234e-009             -5.856188388717e-008
   4.869225596792e-009             -5.865421839383e-008
   4.879183113350e-009             -5.887215323544e-008
   4.889140629908e-009             -5.874382700926e-008
   4.899098146466e-009             -5.849762812263e-008
   4.909055663024e-009             -5.871865930624e-008
   4.919013179581e-009             -5.870971436989e-008
   4.928970696139e-009             -5.857786847369e-008
   4.938928212697e-009             -5.870651211835e-008
   4.948885729255e-009             -5.856797066166e-008
   4.958843245813e-009             -5.868788118904e-008
   4.968800762371e-009             -5.869211555459e-008
   4.978758278929e-009             -5.898190140954e-008
   4.988715795486e-009             -5.904112887469e-008
   4.998673312044e-009             -5.907714695529e-008
   5.008630828602e-009             -5.894101381631e-008
   5.018588345160e-009             -5.894244289724e-008
   5.028545861718e-009             -5.876841259750e-008
   5.038503378276e-009             -5.890192575478e-008
   5.048460894834e-009             -5.895464296237e-008
   5.058418411391e-009             -5.888017196731e-008
   5.068375927949e-009             -5.882303524632e-008
   5.078333444507e-009             -5.905925692754e-008
   5.088290961065e-009             -5.888284482625e-008
   5.098248477623e-009             -5.877418179845e-008
   5.108205994181e-009             -5.904763913226e-008
   5.118163510739e-009             -5.891256446836e-008
   5.128121027296e-009             -5.895779218161e-008
   5.138078543854e-009             -5.892322969809e-008
   5.148036060412e-009             -5.885685682830e-008
   5.157993576970e-009             -5.896046519561e-008
   5.167951093528e-009             -5.899928856084e-008
   5.177908610086e-009             -5.924334382608e-008
   5.187866126644e-009             -5.941515111104e-008
   5.197823643201e-009             -5.999504039449e-008
   5.207781159759e-009             -6.035318395385e-008
   5.217738676317e-009             -6.035088154569e-008
   5.227696192875e-009             -6.011018716370e-008
   5.237653709433e-009             -6.006114856797e-008
   5.247611225991e-009             -6.024354168928e-008
   5.257568742549e-009             -6.013879529842e-008
   5.267526259106e-009             -6.000387942130e-008
   5.277483775664e-009             -6.031549845710e-008
   5.287441292222e-009             -6.004635488223e-008
   5.297398808780e-009             -5.993507187272e-008
   5.307356325338e-009             -5.948943680318e-008
   5.317313841896e-009             -5.919737505621e-008
   5.327271358454e-009             -5.865924669323e-008
   5.337228875011e-009             -5.885378684737e-008
   5.347186391569e-009             -5.823944083487e-008
   5.357143908127e-009             -5.775389740886e-008
   5.367101424685e-009             -5.771589449363e-008
   5.377058941243e-009             -5.758907674177e-008
   5.387016457801e-009             -5.774802229838e-008
   5.396973974359e-009             -5.796603653336e-008
   5.406931490916e-009             -5.768445471321e-008
   5.416889007474e-009             -5.776038115027e-008
   5.426846524032e-009             -5.758616570268e-008
   5.436804040590e-009             -5.764586952814e-008
   5.446761557148e-009             -5.786885903022e-008
   5.456719073706e-009             -5.775617330087e-008
   5.466676590264e-009             -5.850723472220e-008
   5.476634106821e-009             -5.902916683465e-008
   5.486591623379e-009             -5.892770208873e-008
   5.496549139937e-009             -5.880469537440e-008
   5.506506656495e-009             -5.905195273613e-008
   5.516464173053e-009             -5.910009164354e-008
   5.526421689611e-009             -5.901426739444e-008
   5.536379206169e-009             -5.892878723503e-008
   5.546336722726e-009             -5.897737598660e-008
   5.556294239284e-009             -5.899860038146e-008
   5.566251755842e-009             -5.897345919459e-008
   5.576209272400e-009             -5.894826497542e-008
   5.586166788958e-009             -5.906433810417e-008
   5.596124305516e-009             -5.888411512041e-008
   5.606081822074e-009             -5.883716726884e-008
   5.616039338631e-009             -5.885397215029e-008
   5.625996855189e-009             -5.872667803812e-008
   5.635954371747e-009             -5.858181162679e-008
   5.645911888305e-009             -5.870106049094e-008
   5.655869404863e-009             -5.864826388997e-008
   5.665826921421e-009             -5.862074090155e-008
   5.675784437979e-009             -5.842508908496e-008
   5.685741954536e-009             -5.943587278451e-008
   5.695699471094e-009             -5.931228364527e-008
   5.705656987652e-009             -5.935359472158e-008
   5.715614504210e-009             -5.959680317574e-008
   5.725572020768e-009             -5.936134875715e-008
   5.735529537326e-009             -5.904692459179e-008
   5.745487053884e-009             -5.869492068415e-008
   5.755444570441e-009             -5.883581758129e-008
   5.765402086999e-009             -5.871680689730e-008
   5.775359603557e-009             -5.850784350820e-008
   5.785317120115e-009             -5.862635131573e-008
   5.795274636673e-009             -5.872170277102e-008
   5.805232153231e-009             -5.850731411559e-008
   5.815189669789e-009             -5.863984819116e-008
   5.825147186346e-009             -5.848653956489e-008
   5.835104702904e-009             -5.844824543721e-008
   5.845062219462e-009             -5.851014591636e-008
   5.855019736020e-009             -5.847317496007e-008
   5.864977252578e-009             -5.833624788724e-008
   5.874934769136e-009             -5.869986959016e-008
   5.884892285694e-009             -5.885550714075e-008
   5.894849802251e-009             -5.861028733582e-008
   5.904807318809e-009             -5.874612941742e-008
   5.914764835367e-009             -5.898121323016e-008
   5.924722351925e-009             -5.895980353239e-008
   5.934679868483e-009             -5.902241839694e-008
   5.944637385041e-009             -5.915651382406e-008
   5.954594901599e-009             -5.971001814263e-008
   5.964552418156e-009             -5.959341562127e-008
   5.974509934714e-009             -5.950730031478e-008
   5.984467451272e-009             -5.981579649243e-008
   5.994424967830e-009             -5.983897936082e-008
   6.004382484388e-009             -5.961988013460e-008
   6.014340000946e-009             -5.946305168323e-008
   6.024297517504e-009             -5.942488998124e-008
   6.034255034061e-009             -5.938140892245e-008
   6.044212550619e-009             -5.915511125928e-008
