# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      5.825e+000, 2.842e+000 [nm]
#                      end        1.517e+000, -2.804e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.096036414441e-009             -6.068115802695e-009
   1.101356979560e-009             -6.102334351595e-009
   1.106677544679e-009             -6.076002108887e-009
   1.111998109797e-009             -5.981497619749e-009
   1.117318674916e-009             -6.045303385073e-009
   1.122639240034e-009             -6.066713082851e-009
   1.127959805153e-009             -6.244051543674e-009
   1.133280370272e-009             -6.302961435284e-009
   1.138600935390e-009             -6.502027012359e-009
   1.143921500509e-009             -6.500386267425e-009
   1.149242065628e-009             -6.514359503171e-009
   1.154562630746e-009             -6.482840329358e-009
   1.159883195865e-009             -6.465664842066e-009
   1.165203760984e-009             -6.748225898991e-009
   1.170524326102e-009             -6.860170571725e-009
   1.175844891221e-009             -6.787393353905e-009
   1.181165456340e-009             -6.617782567570e-009
   1.186486021458e-009             -6.817562840174e-009
   1.191806586577e-009             -6.798429034409e-009
   1.197127151696e-009             -6.854136674472e-009
   1.202447716814e-009             -7.038514630402e-009
   1.207768281933e-009             -7.071886368218e-009
   1.213088847051e-009             -7.006148645505e-009
   1.218409412170e-009             -6.902222704647e-009
   1.223729977289e-009             -6.835479229016e-009
   1.229050542407e-009             -6.867977639597e-009
   1.234371107526e-009             -6.890869450604e-009
   1.239691672645e-009             -6.759711578719e-009
   1.245012237763e-009             -6.707417699142e-009
   1.250332802882e-009             -6.583960985594e-009
   1.255653368001e-009             -6.611881096001e-009
   1.260973933119e-009             -6.521452030579e-009
   1.266294498238e-009             -6.436739288871e-009
   1.271615063357e-009             -6.345701437454e-009
   1.276935628475e-009             -6.059911767898e-009
   1.282256193594e-009             -6.088546263704e-009
   1.287576758713e-009             -5.993459504722e-009
   1.292897323831e-009             -6.022041123292e-009
   1.298217888950e-009             -6.164340585216e-009
   1.303538454068e-009             -6.128692955388e-009
   1.308859019187e-009             -6.151584611329e-009
   1.314179584306e-009             -6.216607793577e-009
   1.319500149424e-009             -6.384180868055e-009
   1.324820714543e-009             -6.355361069330e-009
   1.330141279662e-009             -6.406146319527e-009
   1.335461844780e-009             -6.461113058041e-009
   1.340782409899e-009             -6.632496859930e-009
   1.346102975018e-009             -6.661528322660e-009
   1.351423540136e-009             -6.832303493619e-009
   1.356744105255e-009             -6.961714711036e-009
   1.362064670374e-009             -6.905186620974e-009
   1.367385235492e-009             -6.877795903177e-009
   1.372705800611e-009             -6.944036502349e-009
   1.378026365730e-009             -7.017925227558e-009
   1.383346930848e-009             -6.928660701825e-009
   1.388667495967e-009             -6.844239017507e-009
   1.393988061085e-009             -6.729568453535e-009
   1.399308626204e-009             -6.784693978818e-009
   1.404629191323e-009             -6.911829304222e-009
   1.409949756441e-009             -6.941204856642e-009
   1.415270321560e-009             -6.805203988277e-009
   1.420590886679e-009             -6.856597869404e-009
   1.425911451797e-009             -6.720385337034e-009
   1.431232016916e-009             -6.678095179023e-009
   1.436552582035e-009             -6.516423731179e-009
   1.441873147153e-009             -6.745447130518e-009
   1.447193712272e-009             -6.574301508784e-009
   1.452514277391e-009             -6.560831149498e-009
   1.457834842509e-009             -6.433245979935e-009
   1.463155407628e-009             -6.320454341050e-009
   1.468475972746e-009             -6.343266758672e-009
   1.473796537865e-009             -6.318601932112e-009
   1.479117102984e-009             -6.257072058801e-009
   1.484437668102e-009             -6.139093488812e-009
   1.489758233221e-009             -6.073646823489e-009
   1.495078798340e-009             -5.934496735877e-009
   1.500399363458e-009             -5.876407139202e-009
   1.505719928577e-009             -5.855076834809e-009
   1.511040493696e-009             -5.974854936501e-009
   1.516361058814e-009             -6.119774380127e-009
   1.521681623933e-009             -6.173206128177e-009
   1.527002189052e-009             -6.287717905379e-009
   1.532322754170e-009             -6.351629580238e-009
   1.537643319289e-009             -6.408025244615e-009
   1.542963884408e-009             -6.485804400751e-009
   1.548284449526e-009             -6.548075175611e-009
   1.553605014645e-009             -6.875572888400e-009
   1.558925579763e-009             -6.874011536851e-009
   1.564246144882e-009             -6.887640682907e-009
   1.569566710001e-009             -6.918948192715e-009
   1.574887275119e-009             -7.027161376359e-009
   1.580207840238e-009             -6.931148257842e-009
   1.585528405357e-009             -6.999664749027e-009
   1.590848970475e-009             -7.002178976260e-009
   1.596169535594e-009             -6.924876180434e-009
   1.601490100713e-009             -6.780935973577e-009
   1.606810665831e-009             -6.685108157980e-009
   1.612131230950e-009             -6.683493929197e-009
   1.617451796069e-009             -6.716600970708e-009
   1.622772361187e-009             -6.742642000961e-009
   1.628092926306e-009             -6.760849447193e-009
   1.633413491425e-009             -6.698261098792e-009
   1.638734056543e-009             -6.632364589310e-009
   1.644054621662e-009             -6.520075826885e-009
   1.649375186780e-009             -6.425253609143e-009
   1.654695751899e-009             -6.380025895889e-009
   1.660016317018e-009             -6.398180464885e-009
   1.665336882136e-009             -6.432107956396e-009
   1.670657447255e-009             -6.415673525718e-009
   1.675978012374e-009             -6.335592116485e-009
   1.681298577492e-009             -6.322518569058e-009
   1.686619142611e-009             -6.463680007443e-009
   1.691939707730e-009             -6.220868675278e-009
   1.697260272848e-009             -6.259771433888e-009
   1.702580837967e-009             -6.117366062429e-009
   1.707901403086e-009             -6.267287289305e-009
   1.713221968204e-009             -6.224256074679e-009
   1.718542533323e-009             -6.327890958148e-009
   1.723863098442e-009             -6.341202530664e-009
   1.729183663560e-009             -6.572554854316e-009
   1.734504228679e-009             -6.661713625580e-009
   1.739824793797e-009             -6.707258912373e-009
   1.745145358916e-009             -6.870227170525e-009
   1.750465924035e-009             -6.751772240227e-009
   1.755786489153e-009             -6.901005287723e-009
   1.761107054272e-009             -7.116981810851e-009
   1.766427619391e-009             -7.109730496674e-009
   1.771748184509e-009             -7.260525050784e-009
   1.777068749628e-009             -7.119945727178e-009
   1.782389314747e-009             -7.133575028299e-009
   1.787709879865e-009             -7.104622803889e-009
   1.793030444984e-009             -7.034174510382e-009
   1.798351010103e-009             -7.024329730652e-009
   1.803671575221e-009             -6.849637767681e-009
   1.808992140340e-009             -6.929957357069e-009
   1.814312705459e-009             -6.675872164245e-009
   1.819633270577e-009             -6.626515839911e-009
   1.824953835696e-009             -6.495437361410e-009
   1.830274400814e-009             -6.539897656965e-009
   1.835594965933e-009             -6.618047263874e-009
   1.840915531052e-009             -6.562630681201e-009
   1.846236096170e-009             -6.494590550326e-009
   1.851556661289e-009             -6.469793298082e-009
   1.856877226408e-009             -6.262550202360e-009
   1.862197791526e-009             -6.198373831196e-009
   1.867518356645e-009             -6.133218378328e-009
   1.872838921764e-009             -6.174846873110e-009
   1.878159486882e-009             -6.365973266759e-009
   1.883480052001e-009             -6.414270960939e-009
   1.888800617120e-009             -6.381322706198e-009
   1.894121182238e-009             -6.394660794864e-009
   1.899441747357e-009             -6.330907906775e-009
   1.904762312476e-009             -6.259533253733e-009
   1.910082877594e-009             -6.354911070105e-009
   1.915403442713e-009             -6.485063344136e-009
   1.920724007831e-009             -6.449495107693e-009
   1.926044572950e-009             -6.424936035603e-009
   1.931365138069e-009             -6.385080556374e-009
   1.936685703187e-009             -6.583325838515e-009
   1.942006268306e-009             -6.692756439083e-009
   1.947326833425e-009             -6.861493898184e-009
   1.952647398543e-009             -7.023456403418e-009
   1.957967963662e-009             -7.065137930500e-009
   1.963288528781e-009             -7.071065918219e-009
   1.968609093899e-009             -6.953801888694e-009
   1.973929659018e-009             -6.933980058615e-009
   1.979250224137e-009             -7.021577323264e-009
   1.984570789255e-009             -7.249992091675e-009
   1.989891354374e-009             -7.180125912946e-009
   1.995211919493e-009             -7.198492301013e-009
   2.000532484611e-009             -7.149268402363e-009
   2.005853049730e-009             -6.973729628309e-009
   2.011173614848e-009             -6.811581820155e-009
   2.016494179967e-009             -6.653588984168e-009
   2.021814745086e-009             -6.638133790259e-009
   2.027135310204e-009             -6.521372637194e-009
   2.032455875323e-009             -6.380290592194e-009
   2.037776440442e-009             -6.178340182047e-009
   2.043097005560e-009             -6.280916435361e-009
   2.048417570679e-009             -6.148726449472e-009
   2.053738135798e-009             -6.116386980725e-009
   2.059058700916e-009             -6.050119865403e-009
   2.064379266035e-009             -6.017965544511e-009
   2.069699831154e-009             -6.065072337918e-009
   2.075020396272e-009             -6.019288870970e-009
   2.080340961391e-009             -5.933649769728e-009
   2.085661526510e-009             -6.024449440990e-009
   2.090982091628e-009             -6.076743165501e-009
   2.096302656747e-009             -6.169209942781e-009
   2.101623221865e-009             -6.260009614043e-009
   2.106943786984e-009             -6.435230814558e-009
   2.112264352103e-009             -6.382301787902e-009
   2.117584917221e-009             -6.499301276187e-009
   2.122905482340e-009             -6.415885189722e-009
   2.128226047459e-009             -6.494669943711e-009
   2.133546612577e-009             -6.485328040441e-009
   2.138867177696e-009             -6.551198033773e-009
   2.144187742815e-009             -6.650360371536e-009
   2.149508307933e-009             -6.522695808588e-009
   2.154828873052e-009             -6.817324660020e-009
   2.160149438171e-009             -6.861387988649e-009
   2.165470003289e-009             -6.845006435206e-009
   2.170790568408e-009             -7.053387709532e-009
   2.176111133527e-009             -6.954622338693e-009
   2.181431698645e-009             -7.001385042410e-009
   2.186752263764e-009             -6.861123292344e-009
   2.192072828882e-009             -6.976243700476e-009
   2.197393394001e-009             -6.908838716680e-009
   2.202713959120e-009             -6.966346043511e-009
   2.208034524238e-009             -6.855724542170e-009
   2.213355089357e-009             -6.841142675495e-009
   2.218675654476e-009             -6.781941726496e-009
   2.223996219594e-009             -6.614342290933e-009
   2.229316784713e-009             -6.569485028454e-009
   2.234637349832e-009             -6.488265595683e-009
   2.239957914950e-009             -6.361712540123e-009
   2.245278480069e-009             -6.185538618989e-009
   2.250599045188e-009             -6.111093985021e-009
   2.255919610306e-009             -6.170903720014e-009
   2.261240175425e-009             -6.327414597838e-009
   2.266560740544e-009             -6.228754981470e-009
   2.271881305662e-009             -6.225023492379e-009
   2.277201870781e-009             -6.268875157004e-009
   2.282522435899e-009             -6.302458558824e-009
   2.287843001018e-009             -6.336147870179e-009
   2.293163566137e-009             -6.403764517980e-009
   2.298484131255e-009             -6.533043464777e-009
   2.303804696374e-009             -6.507055311759e-009
   2.309125261493e-009             -6.686669664594e-009
   2.314445826611e-009             -6.649910527377e-009
   2.319766391730e-009             -6.695879297244e-009
   2.325086956849e-009             -6.770350292298e-009
   2.330407521967e-009             -6.807638667059e-009
   2.335728087086e-009             -6.874038053001e-009
   2.341048652205e-009             -6.891478081533e-009
   2.346369217323e-009             -6.695455814170e-009
   2.351689782442e-009             -6.648904774458e-009
   2.357010347560e-009             -6.664465877902e-009
   2.362330912679e-009             -6.802160523500e-009
   2.367651477798e-009             -6.885126610740e-009
   2.372972042916e-009             -7.008530447053e-009
   2.378292608035e-009             -6.994213121618e-009
   2.383613173154e-009             -6.861229201879e-009
   2.388933738272e-009             -6.769900293073e-009
   2.394254303391e-009             -6.641362402890e-009
   2.399574868510e-009             -6.676930639334e-009
   2.404895433628e-009             -6.626013118516e-009
   2.410215998747e-009             -6.705062413745e-009
   2.415536563866e-009             -6.538071609112e-009
   2.420857128984e-009             -6.424724371598e-009
   2.426177694103e-009             -6.460610181581e-009
   2.431498259222e-009             -6.288511839228e-009
   2.436818824340e-009             -6.245295321683e-009
   2.442139389459e-009             -6.027228209462e-009
   2.447459954577e-009             -5.926901332010e-009
   2.452780519696e-009             -5.845761292624e-009
   2.458101084815e-009             -5.809187458326e-009
   2.463421649933e-009             -5.769464249717e-009
   2.468742215052e-009             -5.849016421405e-009
   2.474062780171e-009             -6.089843074013e-009
   2.479383345289e-009             -6.045938532153e-009
   2.484703910408e-009             -6.022041123292e-009
   2.490024475527e-009             -6.059461923739e-009
   2.495345040645e-009             -5.960193676441e-009
   2.500665605764e-009             -6.173709004636e-009
   2.505986170883e-009             -6.224547132069e-009
   2.511306736001e-009             -6.257733566965e-009
   2.516627301120e-009             -6.434542635178e-009
   2.521947866239e-009             -6.447933756144e-009
   2.527268431357e-009             -6.514200716401e-009
   2.532588996476e-009             -6.751428150537e-009
   2.537909561594e-009             -6.679338957031e-009
   2.543230126713e-009             -6.841274946115e-009
   2.548550691832e-009             -6.876287428864e-009
   2.553871256950e-009             -6.710831614694e-009
   2.559191822069e-009             -6.788928344369e-009
   2.564512387188e-009             -6.642579819814e-009
   2.569832952306e-009             -6.595975902867e-009
   2.575153517425e-009             -6.730097846144e-009
   2.580474082544e-009             -6.823120377119e-009
   2.585794647662e-009             -6.892192621998e-009
   2.591115212781e-009             -6.764316395044e-009
   2.596435777900e-009             -6.545005349750e-009
   2.601756343018e-009             -6.530979236769e-009
   2.607076908137e-009             -6.409057358619e-009
   2.612397473256e-009             -6.337206345268e-009
   2.617718038374e-009             -6.353931988401e-009
   2.623038603493e-009             -6.413635813860e-009
   2.628359168611e-009             -6.359859976120e-009
   2.633679733730e-009             -6.175905503264e-009
   2.639000298849e-009             -6.278587666114e-009
   2.644320863967e-009             -6.204619392455e-009
   2.649641429086e-009             -6.189481772085e-009
   2.654961994205e-009             -6.113634573338e-009
   2.660282559323e-009             -5.983138364682e-009
   2.665603124442e-009             -5.942012591295e-009
   2.670923689561e-009             -5.883817240149e-009
   2.676244254679e-009             -5.891491882337e-009
   2.681564819798e-009             -6.057609359736e-009
   2.686885384917e-009             -6.101222844206e-009
   2.692205950035e-009             -6.209462388935e-009
   2.697526515154e-009             -6.355890306874e-009
   2.702847080273e-009             -6.401435593667e-009
   2.708167645391e-009             -6.402600133356e-009
   2.713488210510e-009             -6.261412178821e-009
   2.718808775628e-009             -6.265170184062e-009
   2.724129340747e-009             -6.442984850129e-009
   2.729449905866e-009             -6.580282528803e-009
   2.734770470984e-009             -6.781147792647e-009
   2.740091036103e-009             -6.713054629472e-009
   2.745411601222e-009             -6.817959807099e-009
   2.750732166340e-009             -6.781332940501e-009
   2.756052731459e-009             -6.869830203601e-009
   2.761373296578e-009             -6.749787405604e-009
   2.766693861696e-009             -6.700484113570e-009
   2.772014426815e-009             -6.688283893377e-009
   2.777334991934e-009             -6.593646978554e-009
   2.782655557052e-009             -6.458598830808e-009
   2.787976122171e-009             -6.533387399401e-009
   2.793296687290e-009             -6.560487059809e-009
   2.798617252408e-009             -6.456587635101e-009
   2.803937817527e-009             -6.385768735753e-009
   2.809258382645e-009             -6.391246879313e-009
   2.814578947764e-009             -6.182944998372e-009
   2.819899512883e-009             -6.087461272465e-009
   2.825220078001e-009             -5.981523980834e-009
   2.830540643120e-009             -5.903348012839e-009
   2.835861208239e-009             -5.897711082510e-009
   2.841181773357e-009             -5.979618539596e-009
   2.846502338476e-009             -5.884452387229e-009
   2.851822903595e-009             -6.059329498054e-009
   2.857143468713e-009             -6.031277272093e-009
   2.862464033832e-009             -5.932855835879e-009
   2.867784598951e-009             -5.953048271798e-009
   2.873105164069e-009             -5.767823504784e-009
   2.878425729188e-009             -5.806937927398e-009
   2.883746294307e-009             -5.891333095567e-009
   2.889066859425e-009             -5.734901766193e-009
   2.894387424544e-009             -5.920311681062e-009
   2.899707989662e-009             -5.997879018127e-009
   2.905028554781e-009             -6.093151080029e-009
   2.910349119900e-009             -6.239923087658e-009
   2.915669685018e-009             -6.424724371598e-009
   2.920990250137e-009             -6.359489525345e-009
   2.926310815256e-009             -6.317437392424e-009
   2.931631380374e-009             -6.355466823799e-009
   2.936951945493e-009             -6.503059126363e-009
   2.942272510612e-009             -6.589412768069e-009
   2.947593075730e-009             -6.650598551691e-009
   2.952913640849e-009             -6.486809998604e-009
   2.958234205968e-009             -6.663380886663e-009
   2.963554771086e-009             -6.703209849742e-009
   2.968875336205e-009             -6.625933725131e-009
   2.974195901324e-009             -6.544714292360e-009
   2.979516466442e-009             -6.434172184404e-009
   2.984837031561e-009             -6.171618260479e-009
   2.990157596679e-009             -6.053507419870e-009
   2.995478161798e-009             -5.997587960737e-009
   3.000798726917e-009             -6.059858890664e-009
   3.006119292035e-009             -6.064437190839e-009
   3.011439857154e-009             -5.986737583154e-009
   3.016760422273e-009             -6.025269735924e-009
   3.022080987391e-009             -5.925075284157e-009
   3.027401552510e-009             -5.845708415389e-009
   3.032722117629e-009             -5.750965591031e-009
   3.038042682747e-009             -5.706108328552e-009
   3.043363247866e-009             -5.705235001318e-009
   3.048683812985e-009             -5.741914745150e-009
   3.054004378103e-009             -5.887707516010e-009
   3.059324943222e-009             -5.842876769682e-009
   3.064645508341e-009             -6.040063421669e-009
   3.069966073459e-009             -5.978824605747e-009
   3.075286638578e-009             -6.061658422367e-009
   3.080607203696e-009             -6.017356913582e-009
   3.085927768815e-009             -6.040169331204e-009
   3.091248333934e-009             -6.017198126812e-009
   3.096568899052e-009             -5.954345082107e-009
   3.101889464171e-009             -5.955191893191e-009
   3.107210029290e-009             -6.147456155313e-009
   3.112530594408e-009             -6.290179100312e-009
   3.117851159527e-009             -6.296239358650e-009
   3.123171724646e-009             -6.424380281909e-009
   3.128492289764e-009             -6.511686644234e-009
   3.133812854883e-009             -6.409057358619e-009
   3.139133420002e-009             -6.345966133759e-009
   3.144453985120e-009             -6.365629177069e-009
   3.149774550239e-009             -6.481781699205e-009
   3.155095115358e-009             -6.460689574966e-009
