# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.280e+000, -4.400e-001 [nm]
#                      end        6.200e-001, -3.260e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.346126884889e-009             -5.765388826001e-009
   2.350171931242e-009             -5.954689016732e-009
   2.354216977596e-009             -5.927483601855e-009
   2.358262023949e-009             -5.991712850254e-009
   2.362307070302e-009             -5.928806773248e-009
   2.366352116655e-009             -5.984170478686e-009
   2.370397163009e-009             -6.023999441765e-009
   2.374442209362e-009             -6.009020608166e-009
   2.378487255715e-009             -6.075499387492e-009
   2.382532302069e-009             -6.111173378406e-009
   2.386577348422e-009             -5.971732233404e-009
   2.390622394775e-009             -5.860131495294e-009
   2.394667441128e-009             -5.719896416443e-009
   2.398712487482e-009             -5.657572609282e-009
   2.402757533835e-009             -5.640503031525e-009
   2.406802580188e-009             -5.520671897533e-009
   2.410847626541e-009             -5.393854145668e-009
   2.414892672895e-009             -5.492540123122e-009
   2.418937719248e-009             -5.253407247748e-009
   2.422982765601e-009             -5.294109693126e-009
   2.427027811954e-009             -5.119894090465e-009
   2.431072858308e-009             -5.241021879700e-009
   2.435117904661e-009             -5.212863744204e-009
   2.439162951014e-009             -5.147126021492e-009
   2.443207997367e-009             -5.167662392036e-009
   2.447253043721e-009             -5.158690939540e-009
   2.451298090074e-009             -5.312528958427e-009
   2.455343136427e-009             -5.319806633689e-009
   2.459388182780e-009             -5.499579773295e-009
   2.463433229134e-009             -5.506936841942e-009
   2.467478275487e-009             -5.445168788476e-009
   2.471523321840e-009             -5.613112313728e-009
   2.475568368193e-009             -5.708146195475e-009
   2.479613414547e-009             -5.745858053311e-009
   2.483658460900e-009             -5.878947727519e-009
   2.487703507253e-009             -5.941298050830e-009
   2.491748553606e-009             -5.916580191971e-009
   2.495793599960e-009             -6.021564762983e-009
   2.499838646313e-009             -6.087964148925e-009
   2.503883692666e-009             -6.096591511731e-009
   2.507928739019e-009             -6.164102405061e-009
   2.511973785373e-009             -6.069597760858e-009
   2.516018831726e-009             -6.097014994805e-009
   2.520063878079e-009             -6.066263238692e-009
   2.524108924433e-009             -5.983297151452e-009
   2.528153970786e-009             -5.914860053653e-009
   2.532199017139e-009             -6.155739583495e-009
   2.536244063492e-009             -6.177652157732e-009
   2.540289109846e-009             -6.137479104964e-009
   2.544334156199e-009             -5.954292049807e-009
   2.548379202552e-009             -5.819905565290e-009
   2.552424248905e-009             -5.731540727876e-009
   2.556469295259e-009             -5.727809238785e-009
   2.560514341612e-009             -5.650083114950e-009
   2.564559387965e-009             -5.682184558607e-009
   2.568604434318e-009             -5.475206004125e-009
   2.572649480672e-009             -5.265925041480e-009
   2.576694527025e-009             -5.307130208253e-009
   2.580739573378e-009             -5.372153390501e-009
   2.584784619731e-009             -5.415634449286e-009
   2.588829666085e-009             -5.425082262091e-009
   2.592874712438e-009             -5.327296128022e-009
   2.596919758791e-009             -5.271297275504e-009
   2.600964805144e-009             -5.268809564422e-009
   2.605009851498e-009             -5.258144489758e-009
   2.609054897851e-009             -5.441966536929e-009
   2.613099944204e-009             -5.673530679651e-009
   2.617144990557e-009             -5.744455333468e-009
   2.621190036911e-009             -5.852906697266e-009
   2.625235083264e-009             -5.897155328816e-009
   2.629280129617e-009             -5.912742948410e-009
   2.633325175970e-009             -5.846687652158e-009
   2.637370222324e-009             -6.091483818946e-009
   2.641415268677e-009             -6.002351563833e-009
   2.645460315030e-009             -6.144518600071e-009
   2.649505361383e-009             -6.054089534649e-009
   2.653550407737e-009             -6.072800012405e-009
   2.657595454090e-009             -6.098205895579e-009
   2.661640500443e-009             -6.139093488812e-009
   2.665685546797e-009             -6.109400362853e-009
   2.669730593150e-009             -6.128322349548e-009
   2.673775639503e-009             -6.071609111631e-009
   2.677820685856e-009             -6.072191226411e-009
   2.681865732210e-009             -5.876142597962e-009
   2.685910778563e-009             -5.893767929414e-009
   2.689955824916e-009             -5.853197909721e-009
   2.694000871269e-009             -5.992930267177e-009
   2.698045917623e-009             -5.980703685900e-009
   2.702090963976e-009             -6.078860270744e-009
   2.706136010329e-009             -5.938863372048e-009
   2.710181056682e-009             -5.735589790507e-009
   2.714226103036e-009             -5.568757772643e-009
   2.718271149389e-009             -5.501167640993e-009
   2.722316195742e-009             -5.548406705019e-009
   2.726361242095e-009             -5.542584471770e-009
   2.730406288449e-009             -5.411823566810e-009
   2.734451334802e-009             -5.381468777621e-009
   2.738496381155e-009             -5.303425080246e-009
   2.742541427508e-009             -5.270635612275e-009
   2.746586473862e-009             -5.337511358526e-009
   2.750631520215e-009             -5.452102529113e-009
   2.754676566568e-009             -5.530860766953e-009
   2.758721612921e-009             -5.496933275442e-009
   2.762766659275e-009             -5.480631115384e-009
   2.766811705628e-009             -5.416507776520e-009
   2.770856751981e-009             -5.695152041433e-009
   2.774901798334e-009             -5.904274217308e-009
   2.778946844688e-009             -6.085608708462e-009
   2.782991891041e-009             -6.191651909628e-009
   2.787036937394e-009             -6.158941835042e-009
   2.791081983747e-009             -6.124246925832e-009
   2.795127030101e-009             -6.197024143652e-009
   2.799172076454e-009             -6.099873156662e-009
   2.803217122807e-009             -6.182548031447e-009
   2.807262169161e-009             -6.334692273101e-009
   2.811307215514e-009             -6.320004496891e-009
   2.815352261867e-009             -6.139384546202e-009
   2.819397308220e-009             -6.117498488114e-009
   2.823442354574e-009             -6.162832110903e-009
   2.827487400927e-009             -6.033817860410e-009
   2.831532447280e-009             -6.053004543411e-009
   2.835577493633e-009             -5.987796058242e-009
   2.839622539987e-009             -5.883711330615e-009
   2.843667586340e-009             -5.876460171502e-009
   2.847712632693e-009             -5.779097365442e-009
   2.851757679046e-009             -5.851689435408e-009
   2.855802725400e-009             -5.959399742592e-009
   2.859847771753e-009             -5.928595109243e-009
   2.863892818106e-009             -5.930897517406e-009
   2.867937864459e-009             -5.941139264061e-009
   2.871982910813e-009             -5.776292080820e-009
   2.876027957166e-009             -5.679061700445e-009
   2.880073003519e-009             -5.580375722992e-009
   2.884118049872e-009             -5.459406720526e-009
   2.888163096226e-009             -5.642937710307e-009
   2.892208142579e-009             -5.618537424987e-009
   2.896253188932e-009             -5.563094481229e-009
   2.900298235285e-009             -5.571271999876e-009
   2.904343281639e-009             -5.573600769123e-009
   2.908388327992e-009             -5.652438400347e-009
   2.912433374345e-009             -5.570398672642e-009
   2.916478420698e-009             -5.705896664547e-009
   2.920523467052e-009             -5.790424103335e-009
   2.924568513405e-009             -5.767135480470e-009
   2.928613559758e-009             -5.758878568438e-009
   2.932658606111e-009             -5.809266851711e-009
   2.936703652465e-009             -5.892471119106e-009
   2.940748698818e-009             -6.160503186590e-009
   2.944793745171e-009             -6.306931104529e-009
   2.948838791525e-009             -6.302114469134e-009
   2.952883837878e-009             -6.252652390330e-009
   2.956928884231e-009             -6.182574547597e-009
   2.960973930584e-009             -6.182706818217e-009
   2.965018976938e-009             -6.072164865326e-009
   2.969064023291e-009             -6.220127618664e-009
   2.973109069644e-009             -6.108870970243e-009
   2.977154115997e-009             -5.977422040968e-009
   2.981199162351e-009             -6.151875823784e-009
   2.985244208704e-009             -6.154839740111e-009
   2.989289255057e-009             -5.966148180310e-009
   2.993334301410e-009             -5.876486532587e-009
   2.997379347764e-009             -5.902395292220e-009
   3.001424394117e-009             -5.795452402735e-009
   3.005469440470e-009             -5.603479198003e-009
   3.009514486823e-009             -5.612821101273e-009
   3.013559533177e-009             -5.595301679356e-009
   3.017604579530e-009             -5.668899347175e-009
   3.021649625883e-009             -5.785819287010e-009
   3.025694672236e-009             -5.815459535735e-009
   3.029739718590e-009             -5.880482717983e-009
   3.033784764943e-009             -5.686074834468e-009
   3.037829811296e-009             -5.767850020934e-009
   3.041874857649e-009             -5.683375459381e-009
   3.045919904003e-009             -5.728153328475e-009
   3.049964950356e-009             -5.778753275752e-009
   3.054009996709e-009             -5.844755694770e-009
   3.058055043062e-009             -5.735113430197e-009
   3.062100089416e-009             -5.880456201833e-009
   3.066145135769e-009             -5.951460404100e-009
   3.070190182122e-009             -5.945823473771e-009
   3.074235228475e-009             -6.017383429732e-009
   3.078280274829e-009             -6.129963249546e-009
   3.082325321182e-009             -5.936137480811e-009
   3.086370367535e-009             -5.892656422025e-009
   3.090415413889e-009             -5.975622509265e-009
   3.094460460242e-009             -6.039110701050e-009
   3.098505506595e-009             -6.265011397293e-009
   3.102550552948e-009             -6.315479073951e-009
   3.106595599302e-009             -6.351391400084e-009
   3.110640645655e-009             -6.326885205229e-009
   3.114685692008e-009             -6.204751818140e-009
   3.118730738361e-009             -6.230634061623e-009
   3.122775784715e-009             -6.172332800943e-009
   3.126820831068e-009             -6.059938284048e-009
   3.130865877421e-009             -6.066607328382e-009
   3.134910923774e-009             -6.079654204593e-009
   3.138955970128e-009             -5.822922513917e-009
   3.143001016481e-009             -5.879424087829e-009
   3.147046062834e-009             -5.808684581867e-009
   3.151091109187e-009             -5.732122997721e-009
   3.155136155541e-009             -5.654396873885e-009
   3.159181201894e-009             -5.571218967576e-009
   3.163226248247e-009             -5.522603854921e-009
   3.167271294600e-009             -5.472321326118e-009
   3.171316340954e-009             -5.347594318411e-009
   3.175361387307e-009             -5.454034331436e-009
   3.179406433660e-009             -5.705552574858e-009
   3.183451480013e-009             -5.741914745150e-009
   3.187496526367e-009             -5.743052768689e-009
   3.191541572720e-009             -5.839674518135e-009
   3.195586619073e-009             -5.743343826079e-009
   3.199631665426e-009             -5.777668284514e-009
   3.203676711780e-009             -5.852033370032e-009
   3.207721758133e-009             -5.947437857619e-009
   3.211766804486e-009             -6.067374746081e-009
   3.215811850839e-009             -6.030509699329e-009
   3.219856897193e-009             -5.965248336926e-009
   3.223901943546e-009             -6.082829939990e-009
   3.227946989899e-009             -6.137770162353e-009
   3.231992036253e-009             -6.173364914947e-009
   3.236037082606e-009             -6.213537967715e-009
   3.240082128959e-009             -6.242754733365e-009
   3.244127175312e-009             -6.128084169393e-009
   3.248172221666e-009             -5.984858503001e-009
   3.252217268019e-009             -6.019024174665e-009
   3.256262314372e-009             -6.135520786491e-009
   3.260307360725e-009             -6.289385166462e-009
   3.264352407079e-009             -6.267393198840e-009
   3.268397453432e-009             -6.247491820310e-009
   3.272442499785e-009             -6.310000930391e-009
   3.276487546138e-009             -6.193477957481e-009
   3.280532592492e-009             -6.040751445983e-009
   3.284577638845e-009             -5.952519034254e-009
   3.288622685198e-009             -5.873072617035e-009
   3.292667731551e-009             -5.882123462916e-009
   3.296712777905e-009             -5.868044472701e-009
   3.300757824258e-009             -5.766817906930e-009
   3.304802870611e-009             -5.847269766937e-009
   3.308847916964e-009             -5.635633518895e-009
   3.312892963318e-009             -5.515564204748e-009
   3.316938009671e-009             -5.520804168153e-009
   3.320983056024e-009             -5.500638248383e-009
   3.325028102377e-009             -5.564497046008e-009
   3.329073148731e-009             -5.541737660686e-009
   3.333118195084e-009             -5.375884879592e-009
   3.337163241437e-009             -5.506672145637e-009
   3.341208287790e-009             -5.658392904216e-009
   3.345253334144e-009             -5.813792274651e-009
   3.349298380497e-009             -5.899695917133e-009
   3.353343426850e-009             -5.986102436074e-009
   3.357388473203e-009             -6.007988494162e-009
   3.361433519557e-009             -5.880614988603e-009
   3.365478565910e-009             -5.932061902030e-009
   3.369523612263e-009             -6.093468653569e-009
   3.373568658617e-009             -6.256278124952e-009
   3.377613704970e-009             -6.115460621191e-009
   3.381658751323e-009             -6.162832110903e-009
   3.385703797676e-009             -6.160953030749e-009
   3.389748844030e-009             -6.201708353363e-009
   3.393793890383e-009             -6.196838840733e-009
   3.397838936736e-009             -6.181198343904e-009
   3.401883983089e-009             -6.190778582394e-009
   3.405929029443e-009             -6.149255842082e-009
   3.409974075796e-009             -5.995947215804e-009
   3.414019122149e-009             -5.979089302052e-009
   3.418064168502e-009             -6.065654607763e-009
   3.422109214856e-009             -6.246009862147e-009
   3.426154261209e-009             -6.116307587340e-009
   3.430199307562e-009             -6.123876319993e-009
   3.434244353915e-009             -6.010052722170e-009
   3.438289400269e-009             -5.898584409744e-009
   3.442334446622e-009             -5.784734295771e-009
   3.446379492975e-009             -5.638835770441e-009
   3.450424539328e-009             -5.715662050892e-009
   3.454469585682e-009             -5.739400672983e-009
   3.458514632035e-009             -5.565926126936e-009
   3.462559678388e-009             -5.575373939742e-009
   3.466604724741e-009             -5.533507109740e-009
   3.470649771095e-009             -5.470945122424e-009
   3.474694817448e-009             -5.366675246941e-009
   3.478739863801e-009             -5.547903828560e-009
   3.482784910154e-009             -5.436832483059e-009
   3.486829956508e-009             -5.518898726915e-009
   3.490875002861e-009             -5.382236350385e-009
   3.494920049214e-009             -5.471500876118e-009
   3.498965095567e-009             -5.560024500302e-009
   3.503010141921e-009             -5.836525298888e-009
   3.507055188274e-009             -5.922217122300e-009
   3.511100234627e-009             -6.025243374839e-009
   3.515145280981e-009             -6.181701220363e-009
   3.519190327334e-009             -6.073011676410e-009
   3.523235373687e-009             -6.041730682752e-009
   3.527280420040e-009             -6.105774628231e-009
   3.531325466394e-009             -6.288511839228e-009
   3.535370512747e-009             -6.420754702352e-009
   3.539415559100e-009             -6.333766068632e-009
   3.543460605453e-009             -6.258765680969e-009
   3.547505651807e-009             -6.378967265735e-009
   3.551550698160e-009             -6.237673556731e-009
   3.555595744513e-009             -6.061896602521e-009
   3.559640790866e-009             -6.139040456512e-009
   3.563685837220e-009             -6.154548682721e-009
   3.567730883573e-009             -5.980915349905e-009
   3.571775929926e-009             -5.826124765464e-009
   3.575820976279e-009             -5.744905332692e-009
   3.579866022633e-009             -5.712724495650e-009
   3.583911068986e-009             -5.806302780319e-009
   3.587956115339e-009             -5.768749709253e-009
   3.592001161692e-009             -5.759354928748e-009
   3.596046208046e-009             -5.739215370063e-009
   3.600091254399e-009             -5.620813472065e-009
   3.604136300752e-009             -5.475841151204e-009
   3.608181347105e-009             -5.411691296190e-009
   3.612226393459e-009             -5.387185101335e-009
   3.616271439812e-009             -5.563332661384e-009
   3.620316486165e-009             -5.483992153701e-009
   3.624361532518e-009             -5.520380840143e-009
   3.628406578872e-009             -5.522709609391e-009
   3.632451625225e-009             -5.405498612166e-009
   3.636496671578e-009             -5.498309479136e-009
   3.640541717931e-009             -5.514558606894e-009
   3.644586764285e-009             -5.528134875715e-009
   3.648631810638e-009             -5.456866132209e-009
   3.652676856991e-009             -5.386470560871e-009
   3.656721903345e-009             -5.378795918684e-009
   3.660766949698e-009             -5.608110530478e-009
   3.664811996051e-009             -5.716561894277e-009
   3.668857042404e-009             -5.830094434710e-009
   3.672902088758e-009             -6.038157980431e-009
   3.676947135111e-009             -6.126496301695e-009
   3.680992181464e-009             -6.060679185598e-009
   3.685037227817e-009             -6.126522817845e-009
   3.689082274171e-009             -6.052792879406e-009
   3.693127320524e-009             -6.211447223558e-009
   3.697172366877e-009             -6.305475507451e-009
   3.701217413230e-009             -6.257892353735e-009
   3.705262459584e-009             -6.201258509203e-009
   3.709307505937e-009             -6.148488269317e-009
   3.713352552290e-009             -6.036517235498e-009
   3.717397598643e-009             -5.932141295415e-009
   3.721442644997e-009             -5.847005225697e-009
   3.725487691350e-009             -5.783464001613e-009
   3.729532737703e-009             -5.666252849323e-009
   3.733577784056e-009             -5.537159205446e-009
   3.737622830410e-009             -5.498838716680e-009
   3.741667876763e-009             -5.438446866908e-009
   3.745712923116e-009             -5.565608553397e-009
   3.749757969469e-009             -5.511065297958e-009
   3.753803015823e-009             -5.496086464358e-009
   3.757848062176e-009             -5.445830451705e-009
   3.761893108529e-009             -5.411850082960e-009
   3.765938154882e-009             -5.251184232970e-009
   3.769983201236e-009             -5.294268479896e-009
   3.774028247589e-009             -5.358894695219e-009
   3.778073293942e-009             -5.383506644544e-009
   3.782118340295e-009             -5.387052830715e-009
   3.786163386649e-009             -5.434185985207e-009
   3.790208433002e-009             -5.398485478144e-009
   3.794253479355e-009             -5.372073997116e-009
   3.798298525709e-009             -5.476873265208e-009
   3.802343572062e-009             -5.570478066027e-009
   3.806388618415e-009             -5.594322442587e-009
   3.810433664768e-009             -5.502967172696e-009
   3.814478711122e-009             -5.450461629115e-009
   3.818523757475e-009             -5.447524073873e-009
   3.822568803828e-009             -5.713359642730e-009
   3.826613850181e-009             -5.868309013940e-009
   3.830658896535e-009             -6.189614042705e-009
   3.834703942888e-009             -6.171671137713e-009
   3.838748989241e-009             -6.117736668269e-009
   3.842794035594e-009             -6.104901300997e-009
   3.846839081948e-009             -6.059488284824e-009
   3.850884128301e-009             -6.212188280172e-009
   3.854929174654e-009             -6.219254291430e-009
   3.858974221007e-009             -6.189375862550e-009
   3.863019267361e-009             -6.043239157066e-009
   3.867064313714e-009             -5.878391973825e-009
   3.871109360067e-009             -5.867700383011e-009
   3.875154406420e-009             -5.908376312239e-009
   3.879199452774e-009             -5.780658716990e-009
   3.883244499127e-009             -5.732387538960e-009
   3.887289545480e-009             -5.662600753617e-009
   3.891334591833e-009             -5.430586921801e-009
   3.895379638187e-009             -5.345927057328e-009
   3.899424684540e-009             -5.401475910620e-009
   3.903469730893e-009             -5.453055249733e-009
   3.907514777246e-009             -5.561374187846e-009
   3.911559823600e-009             -5.497806602676e-009
   3.915604869953e-009             -5.418201553753e-009
   3.919649916306e-009             -5.444374854626e-009
   3.923694962659e-009             -5.396474127371e-009
   3.927740009013e-009             -5.415343391896e-009
   3.931785055366e-009             -5.411056149111e-009
   3.935830101719e-009             -5.454404937276e-009
   3.939875148073e-009             -5.468801501031e-009
   3.943920194426e-009             -5.451017382809e-009
   3.947965240779e-009             -5.437017785979e-009
   3.952010287132e-009             -5.563782505544e-009
   3.956055333486e-009             -5.423917877467e-009
   3.960100379839e-009             -5.420636232536e-009
   3.964145426192e-009             -5.597789390439e-009
   3.968190472545e-009             -5.577570438369e-009
   3.972235518899e-009             -5.612768224038e-009
   3.976280565252e-009             -5.557431034750e-009
   3.980325611605e-009             -5.616367442510e-009
   3.984370657958e-009             -5.668105413326e-009
   3.988415704312e-009             -5.798416474127e-009
   3.992460750665e-009             -5.871775961792e-009
   3.996505797018e-009             -5.825198405930e-009
   4.000550843371e-009             -5.882520429841e-009
   4.004595889725e-009             -5.843670703531e-009
   4.008640936078e-009             -5.730296949867e-009
   4.012685982431e-009             -5.647780706787e-009
   4.016731028784e-009             -5.829512164865e-009
   4.020776075138e-009             -5.687927243406e-009
   4.024821121491e-009             -5.641376358759e-009
   4.028866167844e-009             -5.563094481229e-009
   4.032911214197e-009             -5.489284994340e-009
   4.036956260551e-009             -5.446597869404e-009
   4.041001306904e-009             -5.323220549241e-009
