# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.214e+001, -1.098e+001 [nm]
#                      end        2.202e+001, -1.422e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   5.025443264032e-010             -2.173619532013e-008
   5.187554337065e-010             -2.178380840143e-008
   5.349665410098e-010             -2.181697173161e-008
   5.511776483131e-010             -2.181710229652e-008
   5.673887556165e-010             -2.197316674161e-008
   5.835998629198e-010             -2.194236458931e-008
   5.998109702231e-010             -2.182744902231e-008
   6.160220775264e-010             -2.186846221836e-008
   6.322331848298e-010             -2.184858828637e-008
   6.484442921331e-010             -2.160326520802e-008
   6.646553994364e-010             -2.147755725783e-008
   6.808665067398e-010             -2.156485927833e-008
   6.970776140431e-010             -2.173738885701e-008
   7.132887213464e-010             -2.157234024407e-008
   7.294998286497e-010             -2.153643132937e-008
   7.457109359531e-010             -2.170926824730e-008
   7.619220432564e-010             -2.177932903286e-008
   7.781331505597e-010             -2.150187473833e-008
   7.943442578631e-010             -2.140035882088e-008
   8.105553651664e-010             -2.152469909597e-008
   8.267664724697e-010             -2.148457209757e-008
   8.429775797730e-010             -2.142794414551e-008
   8.591886870764e-010             -2.150643861744e-008
   8.753997943797e-010             -2.157778256757e-008
   8.916109016830e-010             -2.152536230985e-008
   9.078220089863e-010             -2.151250569865e-008
   9.240331162897e-010             -2.163018468266e-008
   9.402442235930e-010             -2.158452588814e-008
   9.564553308963e-010             -2.146836561274e-008
   9.726664381997e-010             -2.150802896618e-008
   9.888775455030e-010             -2.165625129867e-008
   1.005088652806e-009             -2.149250383786e-008
   1.021299760110e-009             -2.145700460544e-008
   1.037510867413e-009             -2.159274946115e-008
   1.053721974716e-009             -2.167053962691e-008
   1.069933082020e-009             -2.138767371180e-008
   1.086144189323e-009             -2.139412768069e-008
   1.102355296626e-009             -2.153225170184e-008
   1.118566403930e-009             -2.153446696336e-008
   1.134777511233e-009             -2.142532416381e-008
   1.150988618536e-009             -2.148182666811e-008
   1.167199725840e-009             -2.159886786894e-008
   1.183410833143e-009             -2.155046860705e-008
   1.199621940446e-009             -2.148590131650e-008
   1.215833047750e-009             -2.162321853339e-008
   1.232044155053e-009             -2.166514599389e-008
   1.248255262356e-009             -2.152204065810e-008
   1.264466369660e-009             -2.144155887051e-008
   1.280677476963e-009             -2.155682007784e-008
   1.296888584266e-009             -2.156792755354e-008
   1.313099691570e-009             -2.141482624944e-008
   1.329310798873e-009             -2.146665989549e-008
   1.345521906176e-009             -2.160408984478e-008
   1.361733013480e-009             -2.156954100699e-008
   1.377944120783e-009             -2.150585216083e-008
   1.394155228086e-009             -2.160268123246e-008
   1.410366335389e-009             -2.165316782707e-008
   1.426577442693e-009             -2.155331917071e-008
   1.442788549996e-009             -2.153749678240e-008
   1.458999657299e-009             -2.168523500132e-008
   1.475210764603e-009             -2.167017848005e-008
   1.491421871906e-009             -2.154715455349e-008
   1.507632979209e-009             -2.161883918188e-008
   1.523844086513e-009             -2.173158290561e-008
   1.540055193816e-009             -2.162282156647e-008
   1.556266301119e-009             -2.158617764270e-008
   1.572477408423e-009             -2.163585743305e-008
   1.588688515726e-009             -2.163149855014e-008
   1.604899623029e-009             -2.145571384267e-008
   1.621110730333e-009             -2.155410023415e-008
   1.637321837636e-009             -2.167026299059e-008
   1.653532944939e-009             -2.174062863434e-008
   1.669744052243e-009             -2.157373350494e-008
   1.685955159546e-009             -2.160819783219e-008
   1.702166266849e-009             -2.173175440773e-008
   1.718377374153e-009             -2.171529950844e-008
   1.734588481456e-009             -2.158902308921e-008
   1.750799588759e-009             -2.176261796585e-008
   1.767010696063e-009             -2.183046085379e-008
   1.783221803366e-009             -2.170599776706e-008
   1.799432910669e-009             -2.163492781715e-008
   1.815644017973e-009             -2.180227372110e-008
   1.831855125276e-009             -2.180606413497e-008
   1.848066232579e-009             -2.170379258478e-008
   1.864277339883e-009             -2.172633782506e-008
   1.880488447186e-009             -2.176449270418e-008
   1.896699554489e-009             -2.167094419203e-008
   1.912910661793e-009             -2.160959357410e-008
   1.929121769096e-009             -2.174964102405e-008
   1.945332876399e-009             -2.182000155065e-008
   1.961543983703e-009             -2.169137899487e-008
   1.977755091006e-009             -2.168331932578e-008
   1.993966198309e-009             -2.181329916730e-008
   2.010177305613e-009             -2.181186745026e-008
   2.026388412916e-009             -2.165429980307e-008
   2.042599520219e-009             -2.169475460931e-008
   2.058810627523e-009             -2.181451301772e-008
   2.075021734826e-009             -2.182215540635e-008
   2.091232842129e-009             -2.172346942889e-008
   2.107443949433e-009             -2.190674518135e-008
   2.123655056736e-009             -2.194206748438e-008
   2.139866164039e-009             -2.181833165346e-008
   2.156077271343e-009             -2.177813813208e-008
   2.172288378646e-009             -2.196060723534e-008
   2.188499485949e-009             -2.186579866334e-008
   2.204710593253e-009             -2.172708043232e-008
   2.220921700556e-009             -2.177173037262e-008
   2.237132807859e-009             -2.191285335484e-008
   2.253343915163e-009             -2.177096714168e-008
   2.269555022466e-009             -2.165784940067e-008
   2.285766129769e-009             -2.167714462932e-008
   2.301977237073e-009             -2.182530540092e-008
   2.318188344376e-009             -2.171492564623e-008
   2.334399451679e-009             -2.171621889004e-008
   2.350610558982e-009             -2.189184992789e-008
   2.366821666286e-009             -2.190371024516e-008
   2.383032773589e-009             -2.187330009769e-008
   2.399243880892e-009             -2.189642140520e-008
   2.415454988196e-009             -2.201670501946e-008
   2.431666095499e-009             -2.198791080649e-008
   2.447877202802e-009             -2.192091302393e-008
   2.464088310106e-009             -2.203548279552e-008
   2.480299417409e-009             -2.210142799547e-008
   2.496510524712e-009             -2.201238195661e-008
   2.512721632016e-009             -2.205322597652e-008
   2.528932739319e-009             -2.232912822342e-008
   2.545143846622e-009             -2.254538045248e-008
   2.561354953926e-009             -2.239446122595e-008
   2.577566061229e-009             -2.248340492177e-008
   2.593777168532e-009             -2.255065111880e-008
   2.609988275836e-009             -2.255144241654e-008
   2.626199383139e-009             -2.245184729179e-008
   2.642410490442e-009             -2.255223123323e-008
   2.658621597746e-009             -2.256663989207e-008
   2.674832705049e-009             -2.249926561119e-008
   2.691043812352e-009             -2.245379367024e-008
   2.707254919656e-009             -2.269355409450e-008
   2.723466026959e-009             -2.269906294097e-008
   2.739677134262e-009             -2.268074353766e-008
   2.755888241566e-009             -2.268728201709e-008
   2.772099348869e-009             -2.276115120408e-008
   2.788310456172e-009             -2.267618493076e-008
   2.804521563476e-009             -2.267379273985e-008
   2.820732670779e-009             -2.270414675371e-008
   2.836943778082e-009             -2.272698382670e-008
   2.853154885386e-009             -2.261291088403e-008
   2.869365992689e-009             -2.262938113477e-008
   2.885577099992e-009             -2.272005613360e-008
   2.901788207296e-009             -2.274099799966e-008
   2.917999314599e-009             -2.258187318768e-008
   2.934210421902e-009             -2.270664624975e-008
   2.950421529206e-009             -2.275752981129e-008
   2.966632636509e-009             -2.243949526276e-008
   2.982843743812e-009             -2.225078742111e-008
   2.999054851116e-009             -2.234041231838e-008
   3.015265958419e-009             -2.224429251500e-008
   3.031477065722e-009             -2.216784180248e-008
   3.047688173026e-009             -2.219210795640e-008
   3.063899280329e-009             -2.233304920219e-008
   3.080110387632e-009             -2.225929274760e-008
   3.096321494936e-009             -2.215943633798e-008
   3.112532602239e-009             -2.214374466963e-008
   3.128743709542e-009             -2.227003395928e-008
   3.144954816846e-009             -2.211513746530e-008
   3.161165924149e-009             -2.207402440726e-008
   3.177377031452e-009             -2.212135573509e-008
   3.193588138756e-009             -2.219684349269e-008
   3.209799246059e-009             -2.204285102886e-008
   3.226010353362e-009             -2.212586317046e-008
