# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -7.520e-001, 5.328e+000 [nm]
#                      end        -1.249e+000, 2.205e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.878166346993e-009             -1.98527657430e-008
   1.881328243200e-009             -1.94542638279e-008
   1.884490139407e-009             -1.99986907845e-008
   1.887652035614e-009             -1.99492552218e-008
   1.890813931822e-009             -1.95680345485e-008
   1.893975828029e-009             -1.98560208718e-008
   1.897137724236e-009             -1.99893223651e-008
   1.900299620443e-009             -2.00925337654e-008
   1.903461516650e-009             -1.97543973391e-008
   1.906623412857e-009             -1.92447446851e-008
   1.909785309064e-009             -1.94577307758e-008
   1.912947205271e-009             -1.96888449193e-008
   1.916109101478e-009             -1.99557124471e-008
   1.919270997685e-009             -1.99241403960e-008
   1.922432893892e-009             -1.93833126580e-008
   1.925594790099e-009             -1.95283114950e-008
   1.928756686306e-009             -1.93089210563e-008
   1.931918582513e-009             -1.92137018716e-008
   1.935080478720e-009             -1.96354131712e-008
   1.938242374927e-009             -1.97237249764e-008
   1.941404271134e-009             -1.99680184217e-008
   1.944566167342e-009             -2.01036488393e-008
   1.947728063549e-009             -1.98604934175e-008
   1.950889959756e-009             -1.98491401634e-008
   1.954051855963e-009             -1.97048823830e-008
   1.957213752170e-009             -1.98188382515e-008
   1.960375648377e-009             -1.99832090744e-008
   1.963537544584e-009             -2.01281813953e-008
   1.966699440791e-009             -1.98471816899e-008
   1.969861336998e-009             -1.95051815038e-008
   1.973023233205e-009             -1.97163150305e-008
   1.976185129412e-009             -1.97091165935e-008
   1.979347025619e-009             -2.00410868520e-008
   1.982508921826e-009             -1.96881303788e-008
   1.985670818033e-009             -1.97543444618e-008
   1.988832714240e-009             -1.96338516646e-008
   1.991994610447e-009             -1.93205653677e-008
   1.995156506654e-009             -1.95830929306e-008
   1.998318402862e-009             -1.95555963032e-008
   2.001480299069e-009             -2.00208680550e-008
   2.004642195276e-009             -1.98159272124e-008
   2.007804091483e-009             -1.98629546124e-008
   2.010965987690e-009             -1.98226491340e-008
   2.014127883897e-009             -1.98118516336e-008
   2.017289780104e-009             -1.99620375568e-008
   2.020451676311e-009             -1.97746955295e-008
   2.023613572518e-009             -1.97750396192e-008
   2.026775468725e-009             -1.97536299214e-008
   2.029937364932e-009             -1.99656102591e-008
   2.033099261139e-009             -1.97932207043e-008
   2.036261157346e-009             -1.95680610647e-008
   2.039423053553e-009             -1.97715463102e-008
   2.042584949760e-009             -1.95871683543e-008
   2.045746845967e-009             -1.95373887019e-008
   2.048908742174e-009             -1.97527829552e-008
   2.052070638382e-009             -1.94426460327e-008
   2.055232534589e-009             -1.92352705112e-008
   2.058394430796e-009             -1.94803313743e-008
   2.061556327003e-009             -1.95630592814e-008
   2.064718223210e-009             -2.02505794787e-008
   2.067880119417e-009             -1.99292480888e-008
   2.071042015624e-009             -2.00130081099e-008
   2.074203911831e-009             -1.99495991564e-008
   2.077365808038e-009             -1.97154151871e-008
   2.080527704245e-009             -1.97461404270e-008
   2.083689600452e-009             -1.99629902774e-008
   2.086851496659e-009             -1.98401687109e-008
   2.090013392866e-009             -2.04655767650e-008
   2.093175289073e-009             -2.01407784273e-008
   2.096337185280e-009             -1.95216159345e-008
   2.099499081487e-009             -2.02149848811e-008
   2.102660977695e-009             -1.98831734094e-008
   2.105822873902e-009             -1.97143301958e-008
   2.108984770109e-009             -1.98088612011e-008
   2.112146666316e-009             -1.98215641427e-008
   2.115308562523e-009             -1.96503654887e-008
   2.118470458730e-009             -1.92364083797e-008
   2.121632354937e-009             -1.93497292562e-008
   2.124794251144e-009             -1.99513458109e-008
   2.127956147351e-009             -2.00335973577e-008
   2.131118043558e-009             -1.99157246972e-008
   2.134279939765e-009             -1.98468112391e-008
   2.137441835972e-009             -1.98802887314e-008
   2.140603732179e-009             -1.96784972631e-008
   2.143765628386e-009             -1.98555445115e-008
   2.146927524593e-009             -1.95494564965e-008
   2.150089420800e-009             -1.94965805021e-008
   2.153251317007e-009             -1.99763812433e-008
   2.156413213215e-009             -1.98686179038e-008
   2.159575109422e-009             -1.98659715610e-008
   2.162737005629e-009             -1.98623458264e-008
   2.165898901836e-009             -1.97523065949e-008
   2.169060798043e-009             -2.00081120811e-008
   2.172222694250e-009             -1.99484876491e-008
   2.175384590457e-009             -1.98109254291e-008
   2.178546486664e-009             -1.93670370141e-008
   2.181708382871e-009             -1.95926730140e-008
   2.184870279078e-009             -1.94976126161e-008
   2.188032175285e-009             -1.96681496069e-008
   2.191194071492e-009             -2.01743089519e-008
   2.194355967699e-009             -1.99959385322e-008
   2.197517863906e-009             -1.98139158616e-008
   2.200679760113e-009             -2.01883615810e-008
   2.203841656320e-009             -1.95584809813e-008
   2.207003552527e-009             -2.00883787933e-008
   2.210165448735e-009             -2.01409902464e-008
   2.213327344942e-009             -2.00747496472e-008
   2.216489241149e-009             -2.02732331095e-008
   2.219651137356e-009             -1.98469171487e-008
   2.222813033563e-009             -1.96220485664e-008
   2.225974929770e-009             -1.95660233528e-008
   2.229136825977e-009             -1.98277039495e-008
   2.232298722184e-009             -1.95550405496e-008
   2.235460618391e-009             -1.98047592613e-008
   2.238622514598e-009             -1.96006652297e-008
   2.241784410805e-009             -1.96572992293e-008
   2.244946307012e-009             -1.95989979686e-008
   2.248108203219e-009             -1.93076507621e-008
   2.251270099426e-009             -1.94805166773e-008
   2.254431995633e-009             -2.00005433485e-008
   2.257593891840e-009             -1.97077140287e-008
   2.260755788047e-009             -1.98470494193e-008
   2.263917684255e-009             -1.96257271783e-008
   2.267079580462e-009             -1.99623020980e-008
   2.270241476669e-009             -1.95775088775e-008
   2.273403372876e-009             -1.99020955512e-008
   2.276565269083e-009             -1.98002867156e-008
   2.279727165290e-009             -2.01786227108e-008
   2.282889061497e-009             -2.00374347563e-008
   2.286050957704e-009             -1.96247744577e-008
   2.289212853911e-009             -1.98164829661e-008
   2.292374750118e-009             -1.95906881794e-008
   2.295536646325e-009             -1.98602552373e-008
   2.298698542532e-009             -1.98037800245e-008
   2.301860438739e-009             -1.98970672518e-008
   2.305022334946e-009             -2.00706211912e-008
   2.308184231153e-009             -1.97514332677e-008
   2.311346127360e-009             -1.96469780893e-008
   2.314508023567e-009             -1.96157499729e-008
   2.317669919775e-009             -2.00565420459e-008
   2.320831815982e-009             -1.99221026842e-008
   2.323993712189e-009             -1.98851317279e-008
   2.327155608396e-009             -1.97857577261e-008
   2.330317504603e-009             -1.98020862473e-008
   2.333479400810e-009             -1.97813910900e-008
   2.336641297017e-009             -2.00001198654e-008
   2.339803193224e-009             -1.98807122145e-008
   2.342965089431e-009             -2.00084826870e-008
   2.346126985638e-009             -1.98533743739e-008
   2.349288881845e-009             -1.96359952860e-008
   2.352450778052e-009             -1.99376372715e-008
   2.355612674259e-009             -1.95130943262e-008
   2.358774570466e-009             -1.96483806541e-008
   2.361936466673e-009             -1.97534974957e-008
   2.365098362880e-009             -1.96622481353e-008
   2.368260259087e-009             -1.98594876646e-008
   2.371422155295e-009             -1.93102442277e-008
   2.374584051502e-009             -1.91748785064e-008
   2.377745947709e-009             -1.97322994619e-008
   2.380907843916e-009             -1.98934680333e-008
   2.384069740123e-009             -1.94117883670e-008
   2.387231636330e-009             -1.97277476779e-008
   2.390393532537e-009             -1.99317886771e-008
   2.393555428744e-009             -1.98308796849e-008
   2.396717324951e-009             -1.97019977050e-008
   2.399879221158e-009             -1.98800241902e-008
   2.403041117365e-009             -1.96642329700e-008
   2.406203013572e-009             -2.02407877312e-008
   2.409364909779e-009             -1.98105284622e-008
   2.412526805986e-009             -1.95039112097e-008
   2.415688702193e-009             -1.99972088263e-008
   2.418850598400e-009             -1.97659358960e-008
   2.422012494607e-009             -1.98930975825e-008
   2.425174390815e-009             -1.97097253795e-008
   2.428336287022e-009             -2.00248377243e-008
   2.431498183229e-009             -1.97527565941e-008
   2.434660079436e-009             -1.94969245918e-008
   2.437821975643e-009             -1.93890024655e-008
   2.440983871850e-009             -1.96307289615e-008
   2.444145768057e-009             -1.97507981206e-008
   2.447307664264e-009             -1.96375302765e-008
   2.450469560471e-009             -1.98842849168e-008
   2.453631456678e-009             -1.99261517468e-008
   2.456793352885e-009             -1.95885710741e-008
   2.459955249092e-009             -1.97655652902e-008
   2.463117145299e-009             -1.97199671262e-008
   2.466279041506e-009             -2.00357409791e-008
   2.469440937713e-009             -1.99655043496e-008
   2.472602833920e-009             -1.99150630340e-008
   2.475764730127e-009             -1.94268731101e-008
   2.478926626335e-009             -1.94072100668e-008
   2.482088522542e-009             -1.93697629053e-008
   2.485250418749e-009             -1.96020414334e-008
   2.488412314956e-009             -1.96855103971e-008
   2.491574211163e-009             -2.00472795360e-008
   2.494736107370e-009             -1.94570691126e-008
   2.497898003577e-009             -1.93124937586e-008
   2.501059899784e-009             -1.90827558188e-008
   2.504221795991e-009             -1.96104836484e-008
   2.507383692198e-009             -2.00172423204e-008
   2.510545588405e-009             -1.97832171378e-008
   2.513707484612e-009             -1.96590458838e-008
   2.516869380819e-009             -1.97066025214e-008
   2.520031277026e-009             -1.99838970987e-008
   2.523193173233e-009             -1.96214399355e-008
   2.526355069440e-009             -1.99952239917e-008
   2.529516965648e-009             -1.96751627409e-008
   2.532678861855e-009             -1.98582173704e-008
   2.535840758062e-009             -1.98182561367e-008
   2.539002654269e-009             -1.96609248089e-008
   2.542164550476e-009             -1.98127249608e-008
   2.545326446683e-009             -1.98506486378e-008
   2.548488342890e-009             -1.97310028067e-008
   2.551650239097e-009             -1.96557113616e-008
   2.554812135304e-009             -1.96025706710e-008
   2.557974031511e-009             -1.99276337050e-008
   2.561135927718e-009             -1.96596281536e-008
   2.564297823925e-009             -1.94375383399e-008
   2.567459720132e-009             -1.93677780707e-008
   2.570621616339e-009             -1.98895777574e-008
   2.573783512546e-009             -1.99231611593e-008
   2.576945408753e-009             -1.98754722511e-008
   2.580107304960e-009             -1.98905041170e-008
   2.583269201168e-009             -2.01131231683e-008
   2.586431097375e-009             -1.96442258370e-008
   2.589592993582e-009             -1.94046429624e-008
   2.592754889789e-009             -1.99111992743e-008
   2.595916785996e-009             -2.01003671944e-008
   2.599078682203e-009             -1.99725174836e-008
   2.602240578410e-009             -1.94736888462e-008
   2.605402474617e-009             -1.98103961916e-008
   2.608564370824e-009             -1.96819376948e-008
   2.611726267031e-009             -1.94012555630e-008
   2.614888163238e-009             -1.98905304781e-008
   2.618050059445e-009             -1.98505956055e-008
   2.621211955652e-009             -1.98849729411e-008
   2.624373851859e-009             -1.94475153902e-008
   2.627535748066e-009             -1.96362071051e-008
   2.630697644273e-009             -1.99715647630e-008
   2.633859540480e-009             -1.99417128503e-008
   2.637021436688e-009             -1.98228079207e-008
   2.640183332895e-009             -1.98647541441e-008
   2.643345229102e-009             -1.97357133775e-008
   2.646507125309e-009             -1.96352013522e-008
   2.649669021516e-009             -1.99255429608e-008
   2.652830917723e-009             -1.99573268309e-008
   2.655992813930e-009             -2.01774846873e-008
   2.659154710137e-009             -1.99424802680e-008
   2.662316606344e-009             -2.01576628572e-008
   2.665478502551e-009             -1.98862168742e-008
   2.668640398758e-009             -1.96985309122e-008
   2.671802294965e-009             -1.95435813860e-008
   2.674964191172e-009             -1.95293170928e-008
   2.678126087379e-009             -1.97034267860e-008
   2.681287983586e-009             -1.98325204298e-008
   2.684449879793e-009             -1.96724104886e-008
   2.687611776000e-009             -1.94624943789e-008
   2.690773672208e-009             -1.94498708307e-008
   2.693935568415e-009             -1.95230450154e-008
   2.697097464622e-009             -1.98209818729e-008
   2.700259360829e-009             -1.97734252353e-008
   2.703421257036e-009             -1.97079522089e-008
   2.706583153243e-009             -1.98897630604e-008
   2.709745049450e-009             -1.98467847230e-008
   2.712906945657e-009             -1.96823346617e-008
   2.716068841864e-009             -1.98301915055e-008
   2.719230738071e-009             -1.98407244646e-008
   2.722392634278e-009             -2.01110324241e-008
   2.725554530485e-009             -1.97431234784e-008
   2.728716426692e-009             -1.95414114035e-008
   2.731878322899e-009             -1.97124247546e-008
   2.735040219106e-009             -1.93658461133e-008
   2.738202115313e-009             -1.97817880569e-008
   2.741364011520e-009             -1.94908641784e-008
   2.744525907728e-009             -1.96366040720e-008
   2.747687803935e-009             -1.95706016530e-008
   2.750849700142e-009             -1.94501353719e-008
   2.754011596349e-009             -1.95767414598e-008
   2.757173492556e-009             -1.92067682861e-008
   2.760335388763e-009             -1.95489537751e-008
   2.763497284970e-009             -1.96885273457e-008
   2.766659181177e-009             -1.99696062894e-008
   2.769821077384e-009             -1.94958924778e-008
   2.772982973591e-009             -1.95044140861e-008
   2.776144869798e-009             -1.98088083239e-008
   2.779306766005e-009             -1.98969613422e-008
   2.782468662212e-009             -1.96472162694e-008
   2.785630558419e-009             -2.02681254167e-008
   2.788792454626e-009             -1.98150538852e-008
   2.791954350833e-009             -1.97274564654e-008
   2.795116247040e-009             -1.96637300935e-008
   2.798278143248e-009             -1.95131473585e-008
   2.801440039455e-009             -1.96889771899e-008
   2.804601935662e-009             -1.95315135915e-008
   2.807763831869e-009             -1.96573257455e-008
   2.810925728076e-009             -1.97058351037e-008
   2.814087624283e-009             -1.93168603948e-008
   2.817249520490e-009             -1.91452912900e-008
   2.820411416697e-009             -1.89405886275e-008
   2.823573312904e-009             -1.92216148490e-008
   2.826735209111e-009             -1.90658979051e-008
   2.829897105318e-009             -1.92218793903e-008
   2.833059001525e-009             -1.94147259223e-008
   2.836220897732e-009             -1.92278075331e-008
   2.839382793939e-009             -1.91892487091e-008
   2.842544690146e-009             -1.93697629053e-008
   2.845706586353e-009             -1.90386924902e-008
   2.848868482560e-009             -1.96703726217e-008
   2.852030378768e-009             -1.93507613702e-008
   2.855192274975e-009             -1.93300396967e-008
   2.858354171182e-009             -1.90131541813e-008
   2.861516067389e-009             -1.91179270883e-008
   2.864677963596e-009             -1.92731940331e-008
   2.867839859803e-009             -1.93400167470e-008
   2.871001756010e-009             -1.96636507001e-008
   2.874163652217e-009             -1.92110290127e-008
   2.877325548424e-009             -1.92574476267e-008
   2.880487444631e-009             -1.90106135930e-008
   2.883649340838e-009             -1.91545009226e-008
   2.886811237045e-009             -1.94447102607e-008
   2.889973133252e-009             -1.94849096745e-008
   2.893135029459e-009             -1.94990947293e-008
   2.896296925666e-009             -1.93274725922e-008
   2.899458821873e-009             -1.92006813565e-008
   2.902620718080e-009             -1.90710055979e-008
   2.905782614288e-009             -1.92583739863e-008
   2.908944510495e-009             -1.98110842159e-008
   2.912106406702e-009             -1.97055704074e-008
   2.915268302909e-009             -1.97200465196e-008
   2.918430199116e-009             -1.91972410799e-008
   2.921592095323e-009             -1.93149284374e-008
   2.924753991530e-009             -1.90996135775e-008
   2.927915887737e-009             -1.92002049962e-008
   2.931077783944e-009             -1.90391423344e-008
   2.934239680151e-009             -1.92319623502e-008
   2.937401576358e-009             -1.93217299074e-008
   2.940563472565e-009             -1.89307174867e-008
   2.943725368772e-009             -1.88641327978e-008
   2.946887264979e-009             -1.87204044101e-008
   2.950049161186e-009             -1.92069534339e-008
   2.953211057393e-009             -1.89398477260e-008
   2.956372953601e-009             -1.88733160694e-008
   2.959534849808e-009             -1.91345731830e-008
   2.962696746015e-009             -1.93759819504e-008
   2.965858642222e-009             -1.98700735009e-008
   2.969020538429e-009             -1.99991936609e-008
   2.972182434636e-009             -2.03063136349e-008
   2.975344330843e-009             -2.02137939804e-008
   2.978506227050e-009             -1.96597604243e-008
   2.981668123257e-009             -1.96851663074e-008
   2.984830019464e-009             -2.02229505807e-008
   2.987991915671e-009             -1.97669680100e-008
   2.991153811878e-009             -1.96807996713e-008
   2.994315708085e-009             -1.98107401262e-008
   2.997477604292e-009             -1.99554479058e-008
   3.000639500499e-009             -1.99883696444e-008
   3.003801396706e-009             -1.96905650576e-008
   3.006963292913e-009             -2.01960362232e-008
   3.010125189121e-009             -1.95816373335e-008
   3.013287085328e-009             -2.00874525888e-008
   3.016448981535e-009             -2.00959741971e-008
   3.019610877742e-009             -1.99894017584e-008
   3.022772773949e-009             -2.00663604646e-008
   3.025934670156e-009             -2.03218483772e-008
   3.029096566363e-009             -1.99183181628e-008
   3.032258462570e-009             -2.00872409248e-008
   3.035420358777e-009             -2.03784558607e-008
   3.038582254984e-009             -2.04901887144e-008
   3.041744151191e-009             -2.03160261440e-008
   3.044906047398e-009             -1.97067878243e-008
   3.048067943605e-009             -1.96814613345e-008
   3.051229839812e-009             -1.98302180217e-008
   3.054391736019e-009             -2.00073181473e-008
   3.057553632226e-009             -1.97433881747e-008
   3.060715528433e-009             -1.97044589000e-008
   3.063877424641e-009             -1.99359434942e-008
   3.067039320848e-009             -1.95610479307e-008
   3.070201217055e-009             -1.97149917040e-008
   3.073363113262e-009             -1.95471277272e-008
   3.076525009469e-009             -2.01410960009e-008
   3.079686905676e-009             -2.00601412644e-008
   3.082848801883e-009             -2.03408762735e-008
   3.086010698090e-009             -2.01500674534e-008
   3.089172594297e-009             -1.97769979376e-008
   3.092334490504e-009             -2.00463533316e-008
   3.095496386711e-009             -1.97938823675e-008
   3.098658282918e-009             -2.03340749585e-008
   3.101820179125e-009             -2.03320901239e-008
   3.104982075332e-009             -2.03051227341e-008
   3.108143971539e-009             -1.97157062445e-008
   3.111305867746e-009             -1.98875929228e-008
   3.114467763953e-009             -1.99138192560e-008
   3.117629660161e-009             -2.01191570655e-008
   3.120791556368e-009             -2.00749613112e-008
   3.123953452575e-009             -1.99747404984e-008
   3.127115348782e-009             -2.01077244181e-008
   3.130277244989e-009             -1.97141977702e-008
   3.133439141196e-009             -1.96572463521e-008
   3.136601037403e-009             -1.98834115896e-008
   3.139762933610e-009             -2.00712298221e-008
   3.142924829817e-009             -1.98500398518e-008
   3.146086726024e-009             -2.00878760719e-008
   3.149248622231e-009             -2.02998033773e-008
   3.152410518438e-009             -1.99869670797e-008
   3.155572414645e-009             -2.03878242801e-008
   3.158734310852e-009             -1.98078819644e-008
