# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.179e+000, 3.926e+000 [nm]
#                      end        1.287e+000, 2.065e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.254684366916e-009             -1.92622642621e-008
   1.256747992520e-009             -1.92065301059e-008
   1.258811618123e-009             -1.87854275923e-008
   1.260875243727e-009             -1.87742860023e-008
   1.262938869330e-009             -1.88945934966e-008
   1.265002494934e-009             -1.91709088372e-008
   1.267066120537e-009             -1.90435883639e-008
   1.269129746140e-009             -1.93236088325e-008
   1.271193371744e-009             -1.91683947650e-008
   1.273256997347e-009             -1.93809308564e-008
   1.275320622951e-009             -1.89392125789e-008
   1.277384248554e-009             -1.91808066492e-008
   1.279447874158e-009             -1.98269100157e-008
   1.281511499761e-009             -1.98081731768e-008
   1.283575125365e-009             -1.97127686892e-008
   1.285638750968e-009             -1.94289373382e-008
   1.287702376572e-009             -1.95015822854e-008
   1.289766002175e-009             -1.96361277117e-008
   1.291829627779e-009             -1.94316103522e-008
   1.293893253382e-009             -1.93059306238e-008
   1.295956878986e-009             -1.97631834887e-008
   1.298020504589e-009             -1.91689505187e-008
   1.300084130193e-009             -1.92965356883e-008
   1.302147755796e-009             -1.91961824497e-008
   1.304211381400e-009             -1.91038479431e-008
   1.306275007003e-009             -2.00111026687e-008
   1.308338632607e-009             -1.93962802959e-008
   1.310402258210e-009             -1.93368410116e-008
   1.312465883814e-009             -1.94212361798e-008
   1.314529509417e-009             -1.94539198933e-008
   1.316593135021e-009             -1.95939433082e-008
   1.318656760624e-009             -1.93462624634e-008
   1.320720386227e-009             -1.96303319946e-008
   1.322784011831e-009             -2.00189889749e-008
   1.324847637434e-009             -1.96889243127e-008
   1.326911263038e-009             -1.92909516352e-008
   1.328974888641e-009             -1.95116123680e-008
   1.331038514245e-009             -1.96545469770e-008
   1.333102139848e-009             -1.96218632635e-008
   1.335165765452e-009             -1.96126536309e-008
   1.337229391055e-009             -1.96936613996e-008
   1.339293016659e-009             -1.96539118299e-008
   1.341356642262e-009             -1.93926016840e-008
   1.343420267866e-009             -1.90348285754e-008
   1.345483893469e-009             -1.95990510009e-008
   1.347547519073e-009             -1.96468986959e-008
   1.349611144676e-009             -1.96341692382e-008
   1.351674770280e-009             -1.94000381460e-008
   1.353738395883e-009             -1.94798815302e-008
   1.355802021487e-009             -1.95777205415e-008
   1.357865647090e-009             -1.94889323761e-008
   1.359929272694e-009             -1.94753295911e-008
   1.361992898297e-009             -1.99330589713e-008
   1.364056523901e-009             -1.98248721487e-008
   1.366120149504e-009             -1.97767862736e-008
   1.368183775108e-009             -1.94214743600e-008
   1.370247400711e-009             -1.96019355239e-008
   1.372311026314e-009             -1.95299787561e-008
   1.374374651918e-009             -1.96299879049e-008
   1.376438277521e-009             -1.93296956070e-008
   1.378501903125e-009             -1.93796076850e-008
   1.380565528728e-009             -1.94447631379e-008
   1.382629154332e-009             -1.90416300454e-008
   1.384692779935e-009             -1.89286002264e-008
   1.386756405539e-009             -1.90931298361e-008
   1.388820031142e-009             -1.92597236738e-008
   1.390883656746e-009             -1.94194366481e-008
   1.392947282349e-009             -1.92820860922e-008
   1.395010907953e-009             -1.91450002326e-008
   1.397074533556e-009             -1.95896560654e-008
   1.399138159160e-009             -1.92492437470e-008
   1.401201784763e-009             -1.94286991580e-008
   1.403265410367e-009             -1.92950272139e-008
   1.405329035970e-009             -1.95169846020e-008
   1.407392661574e-009             -1.96761419777e-008
   1.409456287177e-009             -1.94070512801e-008
   1.411519912781e-009             -1.97217401417e-008
   1.413583538384e-009             -1.94803313743e-008
   1.415647163988e-009             -1.95358273504e-008
   1.417710789591e-009             -1.95721101273e-008
   1.419774415195e-009             -1.95016881949e-008
   1.421838040798e-009             -1.95165612740e-008
   1.423901666402e-009             -1.94235916203e-008
   1.425965292005e-009             -1.90510513421e-008
   1.428028917608e-009             -1.91938271643e-008
   1.430092543212e-009             -1.96133946875e-008
   1.432156168815e-009             -1.97243072462e-008
   1.434219794419e-009             -1.98337113306e-008
   1.436283420022e-009             -1.96823081456e-008
   1.438347045626e-009             -1.96908826311e-008
   1.440410671229e-009             -1.94637646730e-008
   1.442474296833e-009             -1.96980280358e-008
   1.444537922436e-009             -1.95536379848e-008
   1.446601548040e-009             -1.98080937834e-008
   1.448665173643e-009             -1.95447988029e-008
   1.450728799247e-009             -1.93575892013e-008
   1.452792424850e-009             -1.97136685326e-008
   1.454856050454e-009             -1.92277545008e-008
   1.456919676057e-009             -1.93327919490e-008
   1.458983301661e-009             -1.92760256788e-008
   1.461046927264e-009             -1.94532317139e-008
   1.463110552868e-009             -1.93766701298e-008
   1.465174178471e-009             -1.92259284529e-008
   1.467237804075e-009             -1.89867692165e-008
   1.469301429678e-009             -1.94089567213e-008
   1.471365055282e-009             -1.94308958117e-008
   1.473428680885e-009             -1.93922841105e-008
   1.475492306489e-009             -1.96406794957e-008
   1.477555932092e-009             -1.96181054133e-008
   1.479619557695e-009             -1.91286980725e-008
   1.481683183299e-009             -1.91753548667e-008
   1.483746808902e-009             -1.92371229202e-008
   1.485810434506e-009             -1.95394529300e-008
   1.487874060109e-009             -1.96862249376e-008
   1.489937685713e-009             -1.98010277722e-008
   1.492001311316e-009             -1.94863387554e-008
   1.494064936920e-009             -1.95047051435e-008
   1.496128562523e-009             -1.94597684876e-008
   1.498192188127e-009             -1.95282321016e-008
   1.500255813730e-009             -1.92813980679e-008
   1.502319439334e-009             -1.92198681946e-008
   1.504383064937e-009             -1.96222867466e-008
   1.506446690541e-009             -1.94394702973e-008
   1.508510316144e-009             -1.92456974058e-008
   1.510573941748e-009             -1.93770405806e-008
   1.512637567351e-009             -1.94155992495e-008
   1.514701192955e-009             -1.94945693064e-008
   1.516764818558e-009             -1.96536206175e-008
   1.518828444162e-009             -1.93893465552e-008
   1.520892069765e-009             -1.93730974275e-008
   1.522955695369e-009             -1.95946578486e-008
   1.525019320972e-009             -1.94461922188e-008
   1.527082946576e-009             -1.95132796291e-008
   1.529146572179e-009             -1.97825819907e-008
   1.531210197782e-009             -1.97957084154e-008
   1.533273823386e-009             -1.93598650933e-008
   1.535337448989e-009             -1.94264232660e-008
   1.537401074593e-009             -1.95218275985e-008
   1.539464700196e-009             -1.90698146971e-008
   1.541528325800e-009             -1.91244637070e-008
   1.543591951403e-009             -1.94289638543e-008
   1.545655577007e-009             -1.92921955682e-008
   1.547719202610e-009             -1.92074828265e-008
   1.549782828214e-009             -1.91268985408e-008
   1.551846453817e-009             -1.90372368931e-008
   1.553910079421e-009             -1.93938454620e-008
   1.555973705024e-009             -1.91095377506e-008
   1.558037330628e-009             -1.91902279459e-008
   1.560100956231e-009             -1.92323858332e-008
   1.562164581835e-009             -1.94333304905e-008
   1.564228207438e-009             -1.91204940377e-008
   1.566291833042e-009             -1.92476822404e-008
   1.568355458645e-009             -1.95236007691e-008
   1.570419084249e-009             -1.96913324753e-008
   1.572482709852e-009             -1.97740340213e-008
   1.574546335456e-009             -1.92991556700e-008
   1.576609961059e-009             -1.92642754578e-008
   1.578673586663e-009             -1.92934393462e-008
   1.580737212266e-009             -1.93211476376e-008
   1.582800837869e-009             -1.93169397882e-008
   1.584864463473e-009             -1.93044750267e-008
   1.586928089076e-009             -1.92588503466e-008
   1.588991714680e-009             -1.90679886492e-008
   1.591055340283e-009             -1.88686582208e-008
   1.593118965887e-009             -1.86817661927e-008
   1.595182591490e-009             -1.93122555785e-008
   1.597246217094e-009             -1.95443489587e-008
   1.599309842697e-009             -1.93446215634e-008
   1.601373468301e-009             -1.93474268480e-008
   1.603437093904e-009             -1.93105089240e-008
   1.605500719508e-009             -1.90787067562e-008
   1.607564345111e-009             -1.91507694335e-008
   1.609627970715e-009             -1.95292905767e-008
   1.611691596318e-009             -1.92596971577e-008
   1.613755221922e-009             -1.96079430601e-008
   1.615818847525e-009             -1.89435261828e-008
   1.617882473129e-009             -1.92654928748e-008
   1.619946098732e-009             -1.91088232102e-008
   1.622009724336e-009             -1.87733597978e-008
   1.624073349939e-009             -1.89623424150e-008
   1.626136975543e-009             -1.90380573431e-008
   1.628200601146e-009             -1.93267316907e-008
   1.630264226750e-009             -1.90092110282e-008
   1.632327852353e-009             -1.91876873575e-008
   1.634391477957e-009             -1.89486073594e-008
   1.636455103560e-009             -1.94465626696e-008
   1.638518729163e-009             -1.92132520275e-008
   1.640582354767e-009             -1.91356581743e-008
   1.642645980370e-009             -1.91830031478e-008
   1.644709605974e-009             -1.92140988386e-008
   1.646773231577e-009             -1.91968704740e-008
   1.648836857181e-009             -1.88584958675e-008
   1.650900482784e-009             -1.91535482020e-008
   1.652964108388e-009             -1.93995617857e-008
   1.655027733991e-009             -1.97585523112e-008
   1.657091359595e-009             -1.88258388252e-008
   1.659154985198e-009             -1.87260942176e-008
   1.661218610802e-009             -1.89163207679e-008
   1.663282236405e-009             -1.88970016592e-008
   1.665345862009e-009             -1.88878450588e-008
   1.667409487612e-009             -1.88936142598e-008
   1.669473113216e-009             -1.88119978601e-008
   1.671536738819e-009             -1.86472300702e-008
   1.673600364423e-009             -1.86752824513e-008
   1.675663990026e-009             -1.87741800927e-008
   1.677727615630e-009             -1.91345203058e-008
   1.679791241233e-009             -1.88798792042e-008
   1.681854866837e-009             -1.89445848129e-008
   1.683918492440e-009             -1.88241715641e-008
   1.685982118044e-009             -1.88624126595e-008
   1.688045743647e-009             -1.88751949945e-008
   1.690109369250e-009             -1.89511479477e-008
   1.692172994854e-009             -1.91395749663e-008
   1.694236620457e-009             -1.92062125324e-008
   1.696300246061e-009             -1.91234052319e-008
   1.698363871664e-009             -1.87520558545e-008
   1.700427497268e-009             -1.88304965188e-008
   1.702491122871e-009             -1.87939226845e-008
   1.704554748475e-009             -1.88307346989e-008
   1.706618374078e-009             -1.88403147824e-008
   1.708681999682e-009             -1.89626071113e-008
   1.710745625285e-009             -1.88198312891e-008
   1.712809250889e-009             -1.86789874242e-008
   1.714872876492e-009             -1.84938685667e-008
   1.716936502096e-009             -1.89828259083e-008
   1.719000127699e-009             -1.89435526989e-008
   1.721063753303e-009             -1.90087611841e-008
   1.723127378906e-009             -1.92309832685e-008
   1.725191004510e-009             -1.92296070648e-008
   1.727254630113e-009             -1.88937730466e-008
   1.729318255717e-009             -1.87178638217e-008
   1.731381881320e-009             -1.88826844888e-008
   1.733445506924e-009             -1.89852607421e-008
   1.735509132527e-009             -1.89957141528e-008
   1.737572758131e-009             -1.91033187055e-008
   1.739636383734e-009             -1.88492068415e-008
   1.741700009337e-009             -1.90200879220e-008
   1.743763634941e-009             -1.86880119090e-008
   1.745827260544e-009             -1.85778932841e-008
   1.747890886148e-009             -1.88438080913e-008
   1.749954511751e-009             -1.89006802711e-008
   1.752018137355e-009             -1.85476972817e-008
   1.754081762958e-009             -1.84819066818e-008
   1.756145388562e-009             -1.86334686536e-008
   1.758209014165e-009             -1.84748670316e-008
   1.760272639769e-009             -1.90129953946e-008
   1.762336265372e-009             -1.88892741398e-008
   1.764399890976e-009             -1.90359931151e-008
   1.766463516579e-009             -1.88953080370e-008
   1.768527142183e-009             -1.89703876630e-008
   1.770590767786e-009             -1.88230600568e-008
   1.772654393390e-009             -1.87156142908e-008
   1.774718018993e-009             -1.96134212036e-008
   1.776781644597e-009             -1.97791680752e-008
   1.778845270200e-009             -1.97174528989e-008
   1.780908895804e-009             -1.93095827195e-008
   1.782972521407e-009             -1.92916398145e-008
   1.785036147011e-009             -1.93200626463e-008
   1.787099772614e-009             -1.92348205120e-008
   1.789163398218e-009             -1.96841870707e-008
   1.791227023821e-009             -1.97968462839e-008
   1.793290649424e-009             -1.95424435175e-008
   1.795354275028e-009             -1.94775260897e-008
   1.797417900631e-009             -1.91530189645e-008
   1.799481526235e-009             -1.94125294236e-008
   1.801545151838e-009             -1.97750131030e-008
   1.803608777442e-009             -1.97118953620e-008
   1.805672403045e-009             -1.94827396920e-008
   1.807736028649e-009             -1.96336665168e-008
   1.809799654252e-009             -1.96150354324e-008
   1.811863279856e-009             -1.93820423638e-008
   1.813926905459e-009             -1.93860649103e-008
   1.815990531063e-009             -1.95339747864e-008
   1.818054156666e-009             -1.96303583557e-008
   1.820117782270e-009             -1.94679988835e-008
   1.822181407873e-009             -1.93040780598e-008
   1.824245033477e-009             -1.91169478516e-008
   1.826308659080e-009             -1.91064679248e-008
   1.828372284684e-009             -1.92906870939e-008
   1.830435910287e-009             -1.92637197041e-008
   1.832499535891e-009             -1.92661545380e-008
   1.834563161494e-009             -1.95630064042e-008
   1.836626787098e-009             -1.92194447115e-008
   1.838690412701e-009             -1.91087174557e-008
   1.840754038305e-009             -1.88619097831e-008
   1.842817663908e-009             -1.94311603529e-008
   1.844881289512e-009             -1.95897354588e-008
   1.846944915115e-009             -1.94640822466e-008
   1.849008540718e-009             -1.95740684458e-008
   1.851072166322e-009             -1.94626795267e-008
   1.853135791925e-009             -1.94210245158e-008
   1.855199417529e-009             -1.93268639613e-008
   1.857263043132e-009             -1.94164462156e-008
   1.859326668736e-009             -1.97835081952e-008
   1.861390294339e-009             -1.94559576052e-008
   1.863453919943e-009             -1.91621492037e-008
   1.865517545546e-009             -1.94216596629e-008
   1.867581171150e-009             -1.90857727674e-008
   1.869644796753e-009             -1.92010783234e-008
   1.871708422357e-009             -1.93981592210e-008
   1.873772047960e-009             -1.94642145172e-008
   1.875835673564e-009             -1.93100060475e-008
   1.877899299167e-009             -1.96162528493e-008
   1.879962924771e-009             -1.93349092093e-008
   1.882026550374e-009             -1.93652374824e-008
   1.884090175978e-009             -1.96674880987e-008
   1.886153801581e-009             -1.97038502690e-008
   1.888217427185e-009             -1.94623884694e-008
   1.890281052788e-009             -1.94206275489e-008
   1.892344678392e-009             -1.97413768240e-008
   1.894408303995e-009             -1.93874145978e-008
   1.896471929599e-009             -1.93774904247e-008
   1.898535555202e-009             -1.96007182620e-008
   1.900599180805e-009             -1.97613310797e-008
   1.902662806409e-009             -1.93464476112e-008
   1.904726432012e-009             -1.94966070183e-008
   1.906790057616e-009             -1.94090626308e-008
   1.908853683219e-009             -1.91779219712e-008
   1.910917308823e-009             -1.93966242305e-008
   1.912980934426e-009             -1.92138606584e-008
   1.915044560030e-009             -1.93542546791e-008
   1.917108185633e-009             -1.94479917505e-008
   1.919171811237e-009             -1.92328621936e-008
   1.921235436840e-009             -1.89512803734e-008
   1.923299062444e-009             -1.91026835584e-008
   1.925362688047e-009             -1.95432374513e-008
   1.927426313651e-009             -1.97802795826e-008
   1.929489939254e-009             -1.98774042085e-008
   1.931553564858e-009             -1.96495715548e-008
   1.933617190461e-009             -1.96777562065e-008
   1.935680816065e-009             -1.94052781094e-008
   1.937744441668e-009             -1.95941549722e-008
   1.939808067272e-009             -1.95153173409e-008
   1.941871692875e-009             -1.99126548714e-008
   1.943935318479e-009             -1.96877862891e-008
   1.945998944082e-009             -1.95806580967e-008
   1.948062569686e-009             -1.93864618772e-008
   1.950126195289e-009             -1.96183699546e-008
   1.952189820892e-009             -1.95462807611e-008
   1.954253446496e-009             -1.95900530323e-008
   1.956317072099e-009             -1.96807731551e-008
   1.958380697703e-009             -1.93723563709e-008
   1.960444323306e-009             -1.93863030904e-008
   1.962507948910e-009             -1.93228942920e-008
   1.964571574513e-009             -1.93762466467e-008
   1.966635200117e-009             -1.93548898262e-008
   1.968698825720e-009             -1.95003650235e-008
   1.970762451324e-009             -1.96226837135e-008
   1.972826076927e-009             -1.96878921987e-008
   1.974889702531e-009             -1.97258422367e-008
   1.976953328134e-009             -1.95630064042e-008
   1.979016953738e-009             -1.91543156197e-008
   1.981080579341e-009             -1.93424250647e-008
   1.983144204945e-009             -1.99059858270e-008
   1.985207830548e-009             -1.98953734745e-008
   1.987271456152e-009             -1.95052080200e-008
   1.989335081755e-009             -1.90940825567e-008
   1.991398707359e-009             -1.90289271038e-008
   1.993462332962e-009             -1.94433340570e-008
   1.995525958566e-009             -1.93471357906e-008
   1.997589584169e-009             -1.94988829103e-008
   1.999653209773e-009             -1.92594854937e-008
   2.001716835376e-009             -1.92747290236e-008
   2.003780460980e-009             -1.87287670766e-008
   2.005844086583e-009             -1.90689413698e-008
   2.007907712186e-009             -1.94891705562e-008
   2.009971337790e-009             -1.95002591140e-008
   2.012034963393e-009             -1.94556135155e-008
   2.014098588997e-009             -1.96232659833e-008
   2.016162214600e-009             -1.94140907752e-008
   2.018225840204e-009             -1.95435019926e-008
   2.020289465807e-009             -1.93921253237e-008
   2.022353091411e-009             -1.95764767635e-008
   2.024416717014e-009             -1.97519890214e-008
   2.026480342618e-009             -1.96729132100e-008
   2.028543968221e-009             -1.97404506195e-008
   2.030607593825e-009             -1.95125122114e-008
   2.032671219428e-009             -1.92909252741e-008
   2.034734845032e-009             -1.95492713486e-008
   2.036798470635e-009             -1.95880947138e-008
   2.038862096239e-009             -1.95010530478e-008
   2.040925721842e-009             -1.93835508381e-008
   2.042989347446e-009             -1.92175392703e-008
   2.045052973049e-009             -1.91186151127e-008
   2.047116598653e-009             -1.92236525609e-008
   2.049180224256e-009             -1.91096701763e-008
   2.051243849860e-009             -1.95703634728e-008
   2.053307475463e-009             -1.94897263099e-008
   2.055371101067e-009             -1.95115329746e-008
   2.057434726670e-009             -1.92658633255e-008
   2.059498352273e-009             -1.93456536774e-008
   2.061561977877e-009             -1.93185276559e-008
