# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -8.200e-001, 9.420e+000 [nm]
#                      end        -4.600e-001, 4.940e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.732620134596e-009             -5.24710880925e-009
   2.737114575607e-009             -5.25311619036e-009
   2.741609016618e-009             -5.34767371180e-009
   2.746103457629e-009             -5.30551582440e-009
   2.750597898639e-009             -5.19767309153e-009
   2.755092339650e-009             -5.22363472840e-009
   2.759586780661e-009             -5.16387802571e-009
   2.764081221672e-009             -4.97492176960e-009
   2.768575662683e-009             -4.87401277737e-009
   2.773070103694e-009             -4.76386763634e-009
   2.777564544705e-009             -4.85360867745e-009
   2.782058985715e-009             -4.74068476794e-009
   2.786553426726e-009             -4.78945882243e-009
   2.791047867737e-009             -4.75510800292e-009
   2.795542308748e-009             -4.66888678689e-009
   2.800036749759e-009             -4.68696196251e-009
   2.804531190770e-009             -4.73822357301e-009
   2.809025631781e-009             -4.77122486005e-009
   2.813520072791e-009             -4.69844748717e-009
   2.818014513802e-009             -4.57406456915e-009
   2.822508954813e-009             -4.59931166556e-009
   2.827003395824e-009             -4.65983594101e-009
   2.831497836835e-009             -4.90108592163e-009
   2.835992277846e-009             -4.94723999442e-009
   2.840486718856e-009             -4.91492688676e-009
   2.844981159867e-009             -4.93398129914e-009
   2.849475600878e-009             -4.87695033261e-009
   2.853970041889e-009             -4.90037138117e-009
   2.858464482900e-009             -5.01456558483e-009
   2.862958923911e-009             -5.12521344725e-009
   2.867453364922e-009             -5.05889345470e-009
   2.871947805932e-009             -5.04444385864e-009
   2.876442246943e-009             -5.11878258308e-009
   2.880936687954e-009             -5.39255749042e-009
   2.885431128965e-009             -5.55200576843e-009
   2.889925569976e-009             -5.46877513995e-009
   2.894420010987e-009             -5.53295135605e-009
   2.898914451997e-009             -5.45702491898e-009
   2.903408893008e-009             -5.42770224379e-009
   2.907903334019e-009             -5.40880661818e-009
   2.912397775030e-009             -5.36312890570e-009
   2.916892216041e-009             -5.38604723286e-009
   2.921386657052e-009             -5.33595000698e-009
   2.925881098063e-009             -5.25883251407e-009
   2.930375539073e-009             -5.16660391695e-009
   2.934869980084e-009             -5.17041479942e-009
   2.939364421095e-009             -5.12436663617e-009
   2.943858862106e-009             -4.89523732730e-009
   2.948353303117e-009             -4.85826637101e-009
   2.952847744128e-009             -4.84371102048e-009
   2.957342185139e-009             -4.80380250896e-009
   2.961836626149e-009             -4.78609778412e-009
   2.966331067160e-009             -4.75931585232e-009
   2.970825508171e-009             -4.82510645226e-009
   2.975319949182e-009             -4.80533749942e-009
   2.979814390193e-009             -4.80782521050e-009
   2.984308831204e-009             -4.90187985548e-009
   2.988803272214e-009             -4.87165749198e-009
   2.993297713225e-009             -4.84278466095e-009
   2.997792154236e-009             -4.87994076509e-009
   3.002286595247e-009             -4.86175967995e-009
   3.006781036258e-009             -4.93969762285e-009
   3.011275477269e-009             -4.96184837724e-009
   3.015769918280e-009             -5.16644513018e-009
   3.020264359290e-009             -5.12283164571e-009
   3.024758800301e-009             -5.18004776008e-009
   3.029253241312e-009             -5.19759369815e-009
   3.033747682323e-009             -5.21950627239e-009
   3.038242123334e-009             -5.26976228504e-009
   3.042736564345e-009             -5.21236086774e-009
   3.047231005355e-009             -5.26171719208e-009
   3.051725446366e-009             -5.39721518398e-009
   3.056219887377e-009             -5.33925801299e-009
   3.060714328388e-009             -5.44733892602e-009
   3.065208769399e-009             -5.27367907705e-009
   3.069703210410e-009             -5.36371117555e-009
   3.074197651421e-009             -5.37204748097e-009
   3.078692092431e-009             -5.33407092682e-009
   3.083186533442e-009             -5.35439563336e-009
   3.087680974453e-009             -5.07069670797e-009
   3.092175415464e-009             -5.09559971468e-009
   3.096669856475e-009             -5.01755601731e-009
   3.101164297486e-009             -5.13413202252e-009
   3.105658738497e-009             -5.03171455597e-009
   3.110153179507e-009             -5.02777124781e-009
   3.114647620518e-009             -5.00522352649e-009
   3.119142061529e-009             -4.92667710772e-009
   3.123636502540e-009             -4.83561289522e-009
   3.128130943551e-009             -4.73835599870e-009
   3.132625384562e-009             -4.72546775419e-009
   3.137119825572e-009             -4.87737381569e-009
   3.141614266583e-009             -4.77257454760e-009
   3.146108707594e-009             -4.72702910574e-009
   3.150603148605e-009             -4.79604847338e-009
   3.155097589616e-009             -4.92133123478e-009
   3.159592030627e-009             -4.93408705361e-009
   3.164086471638e-009             -4.88925630728e-009
   3.168580912648e-009             -4.91161872567e-009
   3.173075353659e-009             -4.98757183396e-009
   3.177569794670e-009             -5.04748732342e-009
   3.182064235681e-009             -5.12746297818e-009
   3.186558676692e-009             -5.19325357813e-009
   3.191053117703e-009             -5.29564452852e-009
   3.195547558714e-009             -5.27831040953e-009
   3.200041999724e-009             -5.31970072415e-009
   3.204536440735e-009             -5.37358247143e-009
   3.209030881746e-009             -5.47203026873e-009
   3.213525322757e-009             -5.39216052350e-009
   3.218019763768e-009             -5.39771806044e-009
   3.222514204779e-009             -5.32123571462e-009
   3.227008645789e-009             -5.30593930748e-009
   3.231503086800e-009             -5.27952767139e-009
   3.235997527811e-009             -5.27661663229e-009
   3.240491968822e-009             -5.38988447642e-009
   3.244986409833e-009             -5.39705639722e-009
   3.249480850844e-009             -5.42352091054e-009
   3.253975291855e-009             -5.31702786522e-009
   3.258469732865e-009             -5.31091457458e-009
   3.262964173876e-009             -5.17366992820e-009
   3.267458614887e-009             -5.10250693917e-009
   3.271953055898e-009             -5.08953930128e-009
   3.276447496909e-009             -5.09305912636e-009
   3.280941937920e-009             -5.16083456093e-009
   3.285436378930e-009             -5.16512180372e-009
   3.289930819941e-009             -5.06823551303e-009
   3.294425260952e-009             -5.02737428089e-009
   3.298919701963e-009             -4.92201925910e-009
   3.303414142974e-009             -4.85117399867e-009
   3.307908583985e-009             -4.86969901844e-009
   3.312403024996e-009             -4.90161515917e-009
   3.316897466006e-009             -4.84889795159e-009
   3.321391907017e-009             -4.87133991844e-009
   3.325886348028e-009             -4.89240552652e-009
   3.330380789039e-009             -5.01488315837e-009
   3.334875230050e-009             -5.03369939059e-009
   3.339369671061e-009             -5.13582564468e-009
   3.343864112072e-009             -5.20259548140e-009
   3.348358553082e-009             -5.26198173332e-009
   3.352852994093e-009             -5.28378855309e-009
   3.357347435104e-009             -5.29410969313e-009
   3.361841876115e-009             -5.42219758408e-009
   3.366336317126e-009             -5.41608429345e-009
   3.370830758137e-009             -5.57775574129e-009
   3.375325199147e-009             -5.54790382856e-009
   3.379819640158e-009             -5.64902448480e-009
   3.384314081169e-009             -5.67596535843e-009
   3.388808522180e-009             -5.60776644079e-009
   3.393302963191e-009             -5.51654344152e-009
   3.397797404202e-009             -5.42190652669e-009
   3.402291845213e-009             -5.51474390981e-009
   3.406786286223e-009             -5.54544263363e-009
   3.411280727234e-009             -5.51040363473e-009
   3.415775168245e-009             -5.26505171425e-009
   3.420269609256e-009             -5.31237017166e-009
   3.424764050267e-009             -5.29111910558e-009
   3.429258491278e-009             -5.23504101475e-009
   3.433752932288e-009             -5.17284947821e-009
   3.438247373299e-009             -5.21500736560e-009
   3.442741814310e-009             -5.13333808867e-009
   3.447236255321e-009             -5.03184682659e-009
   3.451730696332e-009             -4.95433236676e-009
   3.456225137343e-009             -4.94080913024e-009
   3.460719578354e-009             -5.11962939416e-009
   3.465214019364e-009             -5.04656111895e-009
   3.469708460375e-009             -5.10629130549e-009
   3.474202901386e-009             -5.00191552048e-009
   3.478697342397e-009             -5.02115523578e-009
   3.483191783408e-009             -4.88912403666e-009
   3.487686224419e-009             -4.93848020593e-009
   3.492180665430e-009             -5.03523422599e-009
   3.496675106440e-009             -5.20521546310e-009
   3.501169547451e-009             -5.27045046442e-009
   3.505663988462e-009             -5.10335375025e-009
   3.510158429473e-009             -5.30604506195e-009
   3.514652870484e-009             -5.40507512909e-009
   3.519147311495e-009             -5.43955837430e-009
   3.523641752505e-009             -5.62832932748e-009
   3.528136193516e-009             -5.67318658996e-009
   3.532630634527e-009             -5.56857262479e-009
   3.537125075538e-009             -5.51585541720e-009
   3.541619516549e-009             -5.55878072229e-009
   3.546113957560e-009             -5.68581013816e-009
   3.550608398571e-009             -5.68408999984e-009
   3.555102839581e-009             -5.78899502241e-009
   3.559597280592e-009             -5.77536587635e-009
   3.564091721603e-009             -5.75271224550e-009
   3.568586162614e-009             -5.61451487851e-009
   3.573080603625e-009             -5.42000108546e-009
   3.577575044636e-009             -5.34161329839e-009
   3.582069485647e-009             -5.29646497852e-009
   3.586563926657e-009             -5.32367039340e-009
   3.591058367668e-009             -5.33557940114e-009
   3.595552808679e-009             -5.07074958520e-009
   3.600047249690e-009             -5.22935105212e-009
   3.604541690701e-009             -5.12306982586e-009
   3.609036131712e-009             -5.16538650002e-009
   3.613530572722e-009             -5.17486082898e-009
   3.618025013733e-009             -5.16083456093e-009
   3.622519454744e-009             -5.03086758982e-009
   3.627013895755e-009             -4.98431670517e-009
   3.631508336766e-009             -5.01202499651e-009
   3.636002777777e-009             -5.10155421855e-009
   3.640497218788e-009             -5.20873528819e-009
   3.644991659798e-009             -5.22268200778e-009
   3.649486100809e-009             -5.13040053342e-009
   3.653980541820e-009             -5.20256912032e-009
   3.658474982831e-009             -5.20473910279e-009
   3.662969423842e-009             -5.18766952504e-009
   3.667463864853e-009             -5.23620539937e-009
   3.671958305863e-009             -5.29347454605e-009
   3.676452746874e-009             -5.32033587123e-009
   3.680947187885e-009             -5.36630464110e-009
   3.685441628896e-009             -5.28924018050e-009
   3.689936069907e-009             -5.55073547427e-009
   3.694430510918e-009             -5.46287351331e-009
   3.698924951929e-009             -5.68962102064e-009
   3.703419392939e-009             -5.75504116981e-009
   3.707913833950e-009             -5.74887500194e-009
   3.712408274961e-009             -5.75919614198e-009
   3.716902715972e-009             -5.68054365861e-009
   3.721397156983e-009             -5.55819845245e-009
   3.725891597994e-009             -5.72532152770e-009
   3.730386039005e-009             -5.78925971871e-009
   3.734880480015e-009             -5.85481213850e-009
   3.739374921026e-009             -5.76695017755e-009
   3.743869362037e-009             -5.63277535704e-009
   3.748363803048e-009             -5.53004031695e-009
   3.752858244059e-009             -5.39541565228e-009
   3.757352685070e-009             -5.35831242537e-009
   3.761847126080e-009             -5.37411170897e-009
   3.766341567091e-009             -5.31295228644e-009
   3.770836008102e-009             -5.28587914218e-009
   3.775330449113e-009             -5.10933477027e-009
   3.779824890124e-009             -5.07519561476e-009
   3.784319331135e-009             -5.14527345749e-009
   3.788813772146e-009             -5.13180309820e-009
   3.793308213156e-009             -5.22638713579e-009
   3.797802654167e-009             -5.05857588116e-009
   3.802297095178e-009             -4.96838499589e-009
   3.806791536189e-009             -4.98781001411e-009
   3.811285977200e-009             -5.07612181922e-009
   3.815780418211e-009             -5.14434725302e-009
   3.820274859221e-009             -5.32261191831e-009
   3.824769300232e-009             -5.36773372203e-009
   3.829263741243e-009             -5.29537998728e-009
   3.833758182254e-009             -5.44876800695e-009
   3.838252623265e-009             -5.44501000171e-009
   3.842747064276e-009             -5.44225774938e-009
   3.847241505287e-009             -5.50632821101e-009
   3.851735946297e-009             -5.55409651258e-009
   3.856230387308e-009             -5.57076912342e-009
   3.860724828319e-009             -5.64060878599e-009
   3.865219269330e-009             -5.60729008048e-009
   3.869713710341e-009             -5.84716401247e-009
   3.874208151352e-009             -5.89522337143e-009
   3.878702592363e-009             -5.87971530028e-009
   3.883197033373e-009             -5.82062010575e-009
   3.887691474384e-009             -5.71375660965e-009
   3.892185915395e-009             -5.71314797873e-009
   3.896680356406e-009             -5.74921893656e-009
   3.901174797417e-009             -5.75731706182e-009
   3.905669238428e-009             -5.68115244460e-009
   3.910163679438e-009             -5.81667695266e-009
   3.914658120449e-009             -5.76938485633e-009
   3.919152561460e-009             -5.52884941618e-009
   3.923647002471e-009             -5.57285986757e-009
   3.928141443482e-009             -5.47734962552e-009
   3.932635884493e-009             -5.34132224100e-009
   3.937130325504e-009             -5.32938671711e-009
   3.941624766514e-009             -5.31213199150e-009
   3.946119207525e-009             -5.13574625130e-009
   3.950613648536e-009             -5.13998061685e-009
   3.955108089547e-009             -4.87266308983e-009
   3.959602530558e-009             -5.10269224209e-009
   3.964096971569e-009             -5.12386375971e-009
   3.968591412580e-009             -5.20352184093e-009
   3.973085853590e-009             -5.18989253981e-009
   3.977580294601e-009             -5.18743134488e-009
   3.982074735612e-009             -5.24642062987e-009
   3.986569176623e-009             -5.14897858550e-009
   3.991063617634e-009             -5.27201181597e-009
   3.995558058645e-009             -5.38522678286e-009
   4.000052499655e-009             -5.58447766286e-009
   4.004546940666e-009             -5.60771356355e-009
   4.009041381677e-009             -5.65505838205e-009
   4.013535822688e-009             -5.63642745274e-009
   4.018030263699e-009             -5.65013599218e-009
   4.022524704710e-009             -5.71436524058e-009
   4.027019145721e-009             -5.66117167269e-009
   4.031513586731e-009             -5.68821845586e-009
   4.036008027742e-009             -5.65987501744e-009
   4.040502468753e-009             -5.77650389989e-009
   4.044996909764e-009             -5.65384112019e-009
   4.049491350775e-009             -5.75586161981e-009
   4.053985791786e-009             -5.80926685171e-009
   4.058480232796e-009             -5.78576640978e-009
   4.062974673807e-009             -5.82615112655e-009
   4.067469114818e-009             -5.70391182992e-009
   4.071963555829e-009             -5.66453271100e-009
   4.076457996840e-009             -5.65720200344e-009
   4.080952437851e-009             -5.55930995984e-009
   4.085446878862e-009             -5.60882507094e-009
   4.089941319872e-009             -5.74429654670e-009
   4.094435760883e-009             -5.64582238831e-009
   4.098930201894e-009             -5.50773077579e-009
   4.103424642905e-009             -5.41447006466e-009
   4.107919083916e-009             -5.28304749647e-009
   4.112413524927e-009             -5.19693218999e-009
   4.116907965938e-009             -5.15757943215e-009
   4.121402406948e-009             -5.26433717378e-009
   4.125896847959e-009             -5.24610305634e-009
   4.130391288970e-009             -5.10166012808e-009
   4.134885729981e-009             -5.05995208485e-009
   4.139380170992e-009             -5.18957496627e-009
   4.143874612003e-009             -5.22863651165e-009
   4.148369053013e-009             -5.25136953589e-009
   4.152863494024e-009             -5.35013490673e-009
   4.157357935035e-009             -5.22673107042e-009
   4.161852376046e-009             -5.22612243949e-009
   4.166346817057e-009             -5.29818511684e-009
   4.170841258068e-009             -5.41370249190e-009
   4.175335699079e-009             -5.64280543969e-009
   4.179830140089e-009             -5.77533936020e-009
   4.184324581100e-009             -5.78375505900e-009
   4.188819022111e-009             -5.79293833057e-009
   4.193313463122e-009             -5.77073454388e-009
   4.197807904133e-009             -5.74125323699e-009
   4.202302345144e-009             -5.74554047977e-009
   4.206796786154e-009             -5.77999720883e-009
   4.211291227165e-009             -5.76173673030e-009
   4.215785668176e-009             -5.81453333127e-009
   4.220280109187e-009             -5.81929693436e-009
   4.224774550198e-009             -5.63393974166e-009
   4.229268991209e-009             -5.90686783793e-009
   4.233763432220e-009             -5.82440447208e-009
   4.238257873230e-009             -5.90649723209e-009
   4.242752314241e-009             -5.79931616245e-009
   4.247246755252e-009             -5.71280388904e-009
   4.251741196263e-009             -5.57344198235e-009
   4.256235637274e-009             -5.57966118253e-009
   4.260730078285e-009             -5.58172541054e-009
   4.265224519296e-009             -5.62544464948e-009
   4.269718960306e-009             -5.65863108437e-009
   4.274213401317e-009             -5.50778365303e-009
   4.278707842328e-009             -5.41751337437e-009
   4.283202283339e-009             -5.42206531346e-009
   4.287696724350e-009             -5.33290654220e-009
   4.292191165361e-009             -5.35569244367e-009
   4.296685606371e-009             -5.23167997643e-009
   4.301180047382e-009             -5.27442013367e-009
   4.305674488393e-009             -5.24753213726e-009
   4.310168929404e-009             -5.21217571989e-009
   4.314663370415e-009             -5.19227434136e-009
   4.319157811426e-009             -5.43556218890e-009
   4.323652252437e-009             -5.51585541720e-009
   4.328146693447e-009             -5.55110608011e-009
   4.332641134458e-009             -5.56330614523e-009
   4.337135575469e-009             -5.55092077719e-009
   4.341630016480e-009             -5.67797670921e-009
   4.346124457491e-009             -5.71087193165e-009
   4.350618898502e-009             -5.92311696568e-009
   4.355113339513e-009             -5.86608599916e-009
   4.359607780523e-009             -5.92039107445e-009
   4.364102221534e-009             -5.99023089209e-009
   4.368596662545e-009             -6.06994185055e-009
   4.373091103556e-009             -6.19011691916e-009
   4.377585544567e-009             -6.16481694553e-009
   4.382079985578e-009             -5.96209911768e-009
   4.386574426588e-009             -5.91292809626e-009
   4.391068867599e-009             -5.85388593404e-009
   4.395563308610e-009             -5.86807083379e-009
   4.400057749621e-009             -5.85669121866e-009
   4.404552190632e-009             -5.73114376095e-009
   4.409046631643e-009             -5.83125881933e-009
   4.413541072654e-009             -5.73267875141e-009
   4.418035513664e-009             -5.66471801392e-009
   4.422529954675e-009             -5.59506349920e-009
   4.427024395686e-009             -5.49455147389e-009
   4.431518836697e-009             -5.54414582332e-009
   4.436013277708e-009             -5.43619733598e-009
   4.440507718719e-009             -5.35630107460e-009
   4.445002159729e-009             -5.44313107662e-009
   4.449496600740e-009             -5.48923211711e-009
   4.453991041751e-009             -5.45276403728e-009
   4.458485482762e-009             -5.43593263967e-009
   4.462979923773e-009             -5.59654545736e-009
   4.467474364784e-009             -5.49203740173e-009
   4.471968805795e-009             -5.34957915303e-009
   4.476463246805e-009             -5.32192373893e-009
   4.480957687816e-009             -5.31461954752e-009
   4.485452128827e-009             -5.41902184869e-009
   4.489946569838e-009             -5.53345423250e-009
