# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.334e+000, 0.000e+000 [nm]
#                      end        -3.448e+000, -5.337e-001 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.295234470816e-009             -2.08919986354e-008
   1.297415000228e-009             -2.10935784397e-008
   1.299595529640e-009             -2.08095619408e-008
   1.301776059052e-009             -2.08910724310e-008
   1.303956588465e-009             -2.09178014855e-008
   1.306137117877e-009             -2.10493299632e-008
   1.308317647289e-009             -2.11901738281e-008
   1.310498176701e-009             -2.10636471336e-008
   1.312678706113e-009             -2.06431003737e-008
   1.314859235525e-009             -2.07893429887e-008
   1.317039764937e-009             -2.07171480408e-008
   1.319220294350e-009             -2.08792428166e-008
   1.321400823762e-009             -2.08063331731e-008
   1.323581353174e-009             -2.10018527191e-008
   1.325761882586e-009             -2.08360262991e-008
   1.327942411998e-009             -2.05661153065e-008
   1.330122941410e-009             -2.02509235684e-008
   1.332303470823e-009             -2.02960455271e-008
   1.334484000235e-009             -2.09338389493e-008
   1.336664529647e-009             -2.08156752314e-008
   1.338845059059e-009             -2.06697236738e-008
   1.341025588471e-009             -2.08831330925e-008
   1.343206117883e-009             -2.07920688800e-008
   1.345386647295e-009             -2.05825232210e-008
   1.347567176708e-009             -2.06500075982e-008
   1.349747706120e-009             -2.12585578936e-008
   1.351928235532e-009             -2.13065114981e-008
   1.354108764944e-009             -2.07287394749e-008
   1.356289294356e-009             -2.04915914342e-008
   1.358469823768e-009             -2.06778217991e-008
   1.360650353180e-009             -2.10030436198e-008
   1.362830882593e-009             -2.07033070756e-008
   1.365011412005e-009             -2.09334156213e-008
   1.367191941417e-009             -2.09328068353e-008
   1.369372470829e-009             -2.08987470731e-008
   1.371553000241e-009             -2.04975988153e-008
   1.373733529653e-009             -2.05891922653e-008
   1.375914059065e-009             -2.07010046675e-008
   1.378094588478e-009             -2.08199624742e-008
   1.380275117890e-009             -2.10362829320e-008
   1.382455647302e-009             -2.06574442153e-008
   1.384636176714e-009             -2.09437367613e-008
   1.386816706126e-009             -2.06838028191e-008
   1.388997235538e-009             -2.05892187815e-008
   1.391177764951e-009             -2.08612999116e-008
   1.393358294363e-009             -2.07658690629e-008
   1.395538823775e-009             -2.11741627254e-008
   1.397719353187e-009             -2.08390432477e-008
   1.399899882599e-009             -2.06267983687e-008
   1.402080412011e-009             -2.06157626882e-008
   1.404260941423e-009             -2.06631605390e-008
   1.406441470836e-009             -2.08923162090e-008
   1.408622000248e-009             -2.05055646699e-008
   1.410802529660e-009             -2.05741075222e-008
   1.412983059072e-009             -2.06678447487e-008
   1.415163588484e-009             -2.08229794228e-008
   1.417344117896e-009             -2.03386003815e-008
   1.419524647308e-009             -2.04229690335e-008
   1.421705176721e-009             -2.06829029757e-008
   1.423885706133e-009             -2.05598961063e-008
   1.426066235545e-009             -2.07469734373e-008
   1.428246764957e-009             -2.05414504799e-008
   1.430427294369e-009             -2.07119874707e-008
   1.432607823781e-009             -2.06635838670e-008
   1.434788353193e-009             -2.06540037836e-008
   1.436968882606e-009             -2.09392113384e-008
   1.439149412018e-009             -2.09268523314e-008
   1.441329941430e-009             -2.10611065453e-008
   1.443510470842e-009             -2.08088474003e-008
   1.445691000254e-009             -2.05963113089e-008
   1.447871529666e-009             -2.09118469817e-008
   1.450052059079e-009             -2.08587593233e-008
   1.452232588491e-009             -2.06787480035e-008
   1.454413117903e-009             -2.06143070911e-008
   1.456593647315e-009             -2.06857346214e-008
   1.458774176727e-009             -2.04445111569e-008
   1.460954706139e-009             -2.05237457551e-008
   1.463135235551e-009             -2.02920228256e-008
   1.465315764964e-009             -2.09982800167e-008
   1.467496294376e-009             -2.09991797051e-008
   1.469676823788e-009             -2.05878425778e-008
   1.471857353200e-009             -2.06142805750e-008
   1.474037882612e-009             -2.05402065469e-008
   1.476218412024e-009             -2.04448550916e-008
   1.478398941436e-009             -2.04272827924e-008
   1.480579470849e-009             -2.06326998403e-008
   1.482760000261e-009             -2.05546297818e-008
   1.484940529673e-009             -2.05783153716e-008
   1.487121059085e-009             -2.02202777218e-008
   1.489301588497e-009             -2.04297703484e-008
   1.491482117909e-009             -2.05620397277e-008
   1.493662647321e-009             -2.06643249236e-008
   1.495843176734e-009             -2.05000600102e-008
   1.498023706146e-009             -2.08961536076e-008
   1.500204235558e-009             -2.06085113740e-008
   1.502384764970e-009             -2.03522824048e-008
   1.504565294382e-009             -2.06064736622e-008
   1.506745823794e-009             -2.05832907938e-008
   1.508926353207e-009             -2.08188244507e-008
   1.511106882619e-009             -2.05791093055e-008
   1.513287412031e-009             -2.04465753849e-008
   1.515467941443e-009             -2.08126582828e-008
   1.517648470855e-009             -2.05936382949e-008
   1.519829000267e-009             -2.03315078541e-008
   1.522009529679e-009             -2.08138491836e-008
   1.524190059092e-009             -2.06329116594e-008
   1.526370588504e-009             -2.09995766720e-008
   1.528551117916e-009             -2.07603644032e-008
   1.530731647328e-009             -2.02601860782e-008
   1.532912176740e-009             -2.01920136768e-008
   1.535092706152e-009             -2.05962847928e-008
   1.537273235564e-009             -2.05773097738e-008
   1.539453764977e-009             -2.04245834173e-008
   1.541634294389e-009             -2.04482161299e-008
   1.543814823801e-009             -2.05221313712e-008
   1.545995353213e-009             -2.04467605328e-008
   1.548175882625e-009             -2.04451991813e-008
   1.550356412037e-009             -2.07936038704e-008
   1.552536941449e-009             -2.07685949542e-008
   1.554717470862e-009             -2.07136547318e-008
   1.556898000274e-009             -2.04042587108e-008
   1.559078529686e-009             -2.09314836639e-008
   1.561259059098e-009             -2.10190016902e-008
   1.563439588510e-009             -2.08252287987e-008
   1.565620117922e-009             -2.08611146087e-008
   1.567800647335e-009             -2.04787825831e-008
   1.569981176747e-009             -2.07098173332e-008
   1.572161706159e-009             -2.07078853758e-008
   1.574342235571e-009             -2.03032438090e-008
   1.576522764983e-009             -2.05064908744e-008
   1.578703294395e-009             -2.04686467460e-008
   1.580883823807e-009             -2.03833517344e-008
   1.583064353220e-009             -2.05909125587e-008
   1.585244882632e-009             -2.03614920374e-008
   1.587425412044e-009             -2.05778920436e-008
   1.589605941456e-009             -2.04978635116e-008
   1.591786470868e-009             -2.00064184590e-008
   1.593967000280e-009             -2.01852387229e-008
   1.596147529692e-009             -2.06718144180e-008
   1.598328059105e-009             -2.01305366807e-008
   1.600508588517e-009             -2.04216458621e-008
   1.602689117929e-009             -2.09120588007e-008
   1.604869647341e-009             -2.05591021725e-008
   1.607050176753e-009             -2.00293101149e-008
   1.609230706165e-009             -2.03909469832e-008
   1.611411235577e-009             -2.04594899905e-008
   1.613591764990e-009             -2.07453061762e-008
   1.615772294402e-009             -2.06885133899e-008
   1.617952823814e-009             -2.07429243747e-008
   1.620133353226e-009             -2.05900655926e-008
   1.622313882638e-009             -2.03053874304e-008
   1.624494412050e-009             -2.03811552358e-008
   1.626674941463e-009             -2.06059442696e-008
   1.628855470875e-009             -2.02327424832e-008
   1.631036000287e-009             -2.03582369086e-008
   1.633216529699e-009             -2.01442188590e-008
   1.635397059111e-009             -2.00482851339e-008
   1.637577588523e-009             -2.01157960272e-008
   1.639758117935e-009             -2.04815084743e-008
   1.641938647348e-009             -2.02545227868e-008
   1.644119176760e-009             -2.02670933027e-008
   1.646299706172e-009             -2.09870855495e-008
   1.648480235584e-009             -2.06441590039e-008
   1.650660764996e-009             -2.05544973561e-008
   1.652841294408e-009             -2.04235247872e-008
   1.655021823820e-009             -2.03134061623e-008
   1.657202353233e-009             -2.06487903363e-008
   1.659382882645e-009             -2.07016132984e-008
   1.661563412057e-009             -2.03216101971e-008
   1.663743941469e-009             -2.04872247980e-008
   1.665924470881e-009             -2.06916627642e-008
   1.668105000293e-009             -2.03665732140e-008
   1.670285529705e-009             -2.08087943680e-008
   1.672466059118e-009             -2.06423329560e-008
   1.674646588530e-009             -2.06050709423e-008
   1.676827117942e-009             -2.06258985253e-008
   1.679007647354e-009             -2.02656642218e-008
   1.681188176766e-009             -2.07629843849e-008
   1.683368706178e-009             -2.08646873110e-008
   1.685549235591e-009             -2.04192110282e-008
   1.687729765003e-009             -2.02395703143e-008
   1.689910294415e-009             -2.07173068275e-008
   1.692090823827e-009             -2.06851525066e-008
   1.694271353239e-009             -2.02480125293e-008
   1.696451882651e-009             -2.05919710338e-008
   1.698632412063e-009             -2.06632662935e-008
   1.700812941476e-009             -2.06590849602e-008
   1.702993470888e-009             -2.08658253346e-008
   1.705174000300e-009             -2.04446434276e-008
   1.707354529712e-009             -2.04571875824e-008
   1.709535059124e-009             -2.03392618896e-008
   1.711715588536e-009             -2.02670404255e-008
   1.713896117948e-009             -2.05656389462e-008
   1.716076647361e-009             -2.04403296686e-008
   1.718257176773e-009             -2.06887515700e-008
   1.720437706185e-009             -2.02559253516e-008
   1.722618235597e-009             -2.04063492999e-008
   1.724798765009e-009             -2.05164415637e-008
   1.726979294421e-009             -2.07593853215e-008
   1.729159823833e-009             -2.06413008420e-008
   1.731340353246e-009             -2.06685327730e-008
   1.733520882658e-009             -2.06581057235e-008
   1.735701412070e-009             -2.07240816263e-008
   1.737881941482e-009             -2.02566133759e-008
   1.740062470894e-009             -2.09020287181e-008
   1.742243000306e-009             -2.06723701717e-008
   1.744423529719e-009             -2.07187887857e-008
   1.746604059131e-009             -2.08168924933e-008
   1.748784588543e-009             -2.05476166478e-008
   1.750965117955e-009             -2.07200590798e-008
   1.753145647367e-009             -2.07452532990e-008
   1.755326176779e-009             -2.07601527392e-008
   1.757506706191e-009             -2.08796662997e-008
   1.759687235604e-009             -2.08843768705e-008
   1.761867765016e-009             -2.06499282048e-008
   1.764048294428e-009             -2.03622859713e-008
   1.766228823840e-009             -2.06940180496e-008
   1.768409353252e-009             -2.06172446464e-008
   1.770589882664e-009             -2.10011381786e-008
   1.772770412076e-009             -2.07519487044e-008
   1.774950941489e-009             -2.09341036456e-008
   1.777131470901e-009             -2.07194239328e-008
   1.779312000313e-009             -2.05420325947e-008
   1.781492529725e-009             -2.03806258432e-008
   1.783673059137e-009             -2.12302144552e-008
   1.785853588549e-009             -2.07587765355e-008
   1.788034117961e-009             -2.07541453581e-008
   1.790214647374e-009             -2.06103639380e-008
   1.792395176786e-009             -2.03105214843e-008
   1.794575706198e-009             -2.07295068926e-008
   1.796756235610e-009             -2.02622503063e-008
   1.798936765022e-009             -2.04522651925e-008
   1.801117294434e-009             -2.06249986819e-008
   1.803297823847e-009             -2.05323996340e-008
   1.805478353259e-009             -2.02856713548e-008
   1.807658882671e-009             -2.01562601374e-008
   1.809839412083e-009             -1.99593381817e-008
   1.812019941495e-009             -2.03623653646e-008
   1.814200470907e-009             -2.05191409388e-008
   1.816381000319e-009             -2.03940698414e-008
   1.818561529732e-009             -2.04840225465e-008
   1.820742059144e-009             -2.07567653398e-008
   1.822922588556e-009             -2.04789413698e-008
   1.825103117968e-009             -2.06535009071e-008
   1.827283647380e-009             -2.06474141326e-008
   1.829464176792e-009             -2.06738521298e-008
   1.831644706204e-009             -2.09490030858e-008
   1.833825235617e-009             -2.02848774210e-008
   1.836005765029e-009             -2.05913624029e-008
   1.838186294441e-009             -2.02173666827e-008
   1.840366823853e-009             -2.02199866644e-008
   1.842547353265e-009             -2.03520178635e-008
   1.844727882677e-009             -2.01988149917e-008
   1.846908412089e-009             -2.05751661524e-008
   1.849088941502e-009             -2.05686030176e-008
   1.851269470914e-009             -2.01745736482e-008
   1.853450000326e-009             -1.99424273907e-008
   1.855630529738e-009             -2.07836003039e-008
   1.857811059150e-009             -2.10273379956e-008
   1.859991588562e-009             -2.04038352277e-008
   1.862172117975e-009             -2.05678354448e-008
   1.864352647387e-009             -2.07531661214e-008
   1.866533176799e-009             -2.06153920824e-008
   1.868713706211e-009             -2.05379306548e-008
   1.870894235623e-009             -2.04514183814e-008
   1.873074765035e-009             -2.05445203058e-008
   1.875255294447e-009             -2.09103915396e-008
   1.877435823860e-009             -2.05497867853e-008
   1.879616353272e-009             -2.04124362294e-008
   1.881796882684e-009             -1.99988495712e-008
   1.883977412096e-009             -2.00819744453e-008
   1.886157941508e-009             -1.99859613267e-008
   1.888338470920e-009             -2.03073987812e-008
   1.890519000332e-009             -2.02511088713e-008
   1.892699529745e-009             -2.02081305339e-008
   1.894880059157e-009             -1.99739200484e-008
   1.897060588569e-009             -2.00224559227e-008
   1.899241117981e-009             -2.03514090775e-008
   1.901421647393e-009             -2.04856369303e-008
   1.903602176805e-009             -2.01785168013e-008
   1.905782706217e-009             -2.02577248833e-008
   1.907963235630e-009             -2.06695914032e-008
   1.910143765042e-009             -2.06311913660e-008
   1.912324294454e-009             -2.03830606770e-008
   1.914504823866e-009             -2.01855299353e-008
   1.916685353278e-009             -2.06219817333e-008
   1.918865882690e-009             -2.05191672998e-008
   1.921046412103e-009             -2.03732422584e-008
   1.923226941515e-009             -2.02803519980e-008
   1.925407470927e-009             -2.02638381740e-008
   1.927588000339e-009             -2.03412203632e-008
   1.929768529751e-009             -2.03912381957e-008
   1.931949059163e-009             -2.01831481338e-008
   1.934129588575e-009             -2.04906650747e-008
   1.936310117988e-009             -2.02456570888e-008
   1.938490647400e-009             -1.98751811937e-008
   1.940671176812e-009             -1.97479135977e-008
   1.942851706224e-009             -2.02806432105e-008
   1.945032235636e-009             -2.02262851029e-008
   1.947212765048e-009             -2.02862801408e-008
   1.949393294460e-009             -2.05298854068e-008
   1.951573823873e-009             -2.07244257160e-008
   1.953754353285e-009             -2.04291352014e-008
   1.955934882697e-009             -2.02822574393e-008
   1.958115412109e-009             -2.04632214796e-008
   1.960295941521e-009             -2.06467789856e-008
   1.962476470933e-009             -2.03648265596e-008
   1.964657000345e-009             -2.05420062336e-008
   1.966837529758e-009             -2.02070190265e-008
   1.969018059170e-009             -1.99253047807e-008
   1.971198588582e-009             -2.02326630898e-008
   1.973379117994e-009             -1.98598582704e-008
   1.975559647406e-009             -2.03460897207e-008
   1.977740176818e-009             -2.02544962707e-008
   1.979920706231e-009             -2.00514608693e-008
   1.982101235643e-009             -2.00180627704e-008
   1.984281765055e-009             -1.98607315976e-008
   1.986462294467e-009             -2.01906905054e-008
   1.988642823879e-009             -2.02546285413e-008
   1.990823353291e-009             -2.03179315852e-008
   1.993003882703e-009             -2.02817282017e-008
   1.995184412116e-009             -2.04647034378e-008
   1.997364941528e-009             -2.02680990557e-008
   1.999545470940e-009             -1.98941562127e-008
   2.001726000352e-009             -2.06596141978e-008
   2.003906529764e-009             -2.05751132751e-008
   2.006087059176e-009             -2.08389109771e-008
   2.008267588588e-009             -2.02675167858e-008
   2.010448118001e-009             -2.02242739072e-008
   2.012628647413e-009             -2.01655228023e-008
   2.014809176825e-009             -2.00760728186e-008
   2.016989706237e-009             -2.00633698770e-008
   2.019170235649e-009             -2.01571599808e-008
   2.021350765061e-009             -2.01479238320e-008
   2.023531294473e-009             -2.00352911349e-008
   2.025711823886e-009             -1.96096366822e-008
   2.027892353298e-009             -1.98455144288e-008
   2.030072882710e-009             -2.01424193273e-008
   2.032253412122e-009             -2.03836164307e-008
   2.034433941534e-009             -2.05141391555e-008
   2.036614470946e-009             -2.02046107088e-008
   2.038795000359e-009             -2.03591632682e-008
   2.040975529771e-009             -2.02088979516e-008
   2.043156059183e-009             -2.05962319155e-008
   2.045336588595e-009             -2.03663880662e-008
   2.047517118007e-009             -2.01004731039e-008
   2.049697647419e-009             -2.02893234505e-008
   2.051878176831e-009             -2.05204112329e-008
   2.054058706244e-009             -1.97488398021e-008
   2.056239235656e-009             -2.02792404906e-008
   2.058419765068e-009             -1.97089314457e-008
   2.060600294480e-009             -1.98328908806e-008
   2.062780823892e-009             -1.97564880832e-008
   2.064961353304e-009             -2.02589951775e-008
   2.067141882716e-009             -2.02672520895e-008
   2.069322412129e-009             -1.99481965917e-008
   2.071502941541e-009             -1.95649912388e-008
   2.073683470953e-009             -2.00650107770e-008
   2.075864000365e-009             -2.03520442246e-008
   2.078044529777e-009             -2.04242393276e-008
   2.080225059189e-009             -2.01654962862e-008
   2.082405588601e-009             -2.01348769558e-008
   2.084586118014e-009             -2.02783936795e-008
   2.086766647426e-009             -2.00652753183e-008
   2.088947176838e-009             -2.03731893811e-008
   2.091127706250e-009             -2.04851340539e-008
   2.093308235662e-009             -2.01369411838e-008
   2.095488765074e-009             -2.01426838686e-008
   2.097669294487e-009             -1.98763984556e-008
   2.099849823899e-009             -1.97524653817e-008
   2.102030353311e-009             -2.01824599544e-008
   2.104210882723e-009             -2.00731089023e-008
   2.106391412135e-009             -1.98667654949e-008
   2.108571941547e-009             -2.01364911845e-008
   2.110752470959e-009             -1.97267949573e-008
   2.112933000372e-009             -1.98894189707e-008
   2.115113529784e-009             -1.98626634000e-008
   2.117294059196e-009             -2.01137583154e-008
   2.119474588608e-009             -2.02385382003e-008
   2.121655118020e-009             -2.00848060910e-008
   2.123835647432e-009             -1.99245902402e-008
   2.126016176844e-009             -2.00974296392e-008
   2.128196706257e-009             -1.99621169502e-008
   2.130377235669e-009             -2.00647989580e-008
   2.132557765081e-009             -1.99470322070e-008
   2.134738294493e-009             -2.01032518724e-008
   2.136918823905e-009             -2.01210094745e-008
   2.139099353317e-009             -2.01126996852e-008
   2.141279882729e-009             -2.03288084790e-008
   2.143460412142e-009             -2.00298923847e-008
   2.145640941554e-009             -2.01769289336e-008
   2.147821470966e-009             -1.97299176604e-008
   2.150002000378e-009             -1.99432742018e-008
   2.152182529790e-009             -2.00177717130e-008
   2.154363059202e-009             -1.97590550326e-008
   2.156543588615e-009             -1.98527128658e-008
   2.158724118027e-009             -1.98775629952e-008
   2.160904647439e-009             -1.98982316364e-008
   2.163085176851e-009             -2.03766561739e-008
   2.165265706263e-009             -2.02833689466e-008
   2.167446235675e-009             -2.01007378002e-008
   2.169626765087e-009             -2.00926925522e-008
   2.171807294500e-009             -1.96045026284e-008
   2.173987823912e-009             -1.99113580611e-008
   2.176168353324e-009             -2.01338183256e-008
   2.178348882736e-009             -2.04417852657e-008
