# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.600e+000, -8.620e+000 [nm]
#                      end        6.800e-001, -5.400e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.226890076497e-009             -2.74076814651e-008
   2.230639049690e-009             -2.76784923010e-008
   2.234388022882e-009             -2.74946966149e-008
   2.238136996075e-009             -2.72112357146e-008
   2.241885969268e-009             -2.71983739863e-008
   2.245634942461e-009             -2.74175791220e-008
   2.249383915653e-009             -2.70541427220e-008
   2.253132888846e-009             -2.74046380003e-008
   2.256881862039e-009             -2.74340135527e-008
   2.260630835232e-009             -2.73642004063e-008
   2.264379808424e-009             -2.73243712881e-008
   2.268128781617e-009             -2.69434418273e-008
   2.271877754810e-009             -2.74193788088e-008
   2.275626728003e-009             -2.67720051482e-008
   2.279375701195e-009             -2.71403639380e-008
   2.283124674388e-009             -2.71055102421e-008
   2.286873647581e-009             -2.70126199817e-008
   2.290622620774e-009             -2.66992277753e-008
   2.294371593966e-009             -2.66880863403e-008
   2.298120567159e-009             -2.65757710617e-008
   2.301869540352e-009             -2.69429654670e-008
   2.305618513545e-009             -2.71715920545e-008
   2.309367486737e-009             -2.73688052226e-008
   2.313116459930e-009             -2.68172328614e-008
   2.316865433123e-009             -2.68091876134e-008
   2.320614406316e-009             -2.70304306161e-008
   2.324363379508e-009             -2.68272364279e-008
   2.328112352701e-009             -2.73175434570e-008
   2.331861325894e-009             -2.72912378855e-008
   2.335610299087e-009             -2.75941765262e-008
   2.339359272279e-009             -2.69176389772e-008
   2.343108245472e-009             -2.72979598071e-008
   2.346857218665e-009             -2.75457730776e-008
   2.350606191858e-009             -2.77353114485e-008
   2.354355165051e-009             -2.76577706275e-008
   2.358104138243e-009             -2.79898202794e-008
   2.361853111436e-009             -2.74904358883e-008
   2.365602084629e-009             -2.77685772767e-008
   2.369351057822e-009             -2.71860680116e-008
   2.373100031014e-009             -2.68250928065e-008
   2.376849004207e-009             -2.71729946192e-008
   2.380597977400e-009             -2.75857873436e-008
   2.384346950593e-009             -2.81673967653e-008
   2.388095923785e-009             -2.76133632092e-008
   2.391844896978e-009             -2.73621361783e-008
   2.395593870171e-009             -2.71420577153e-008
   2.399342843364e-009             -2.68581204547e-008
   2.403091816556e-009             -2.72698545488e-008
   2.406840789749e-009             -2.73205340446e-008
   2.410589762942e-009             -2.76344554885e-008
   2.414338736135e-009             -2.67820350757e-008
   2.418087709327e-009             -2.68083142862e-008
   2.421836682520e-009             -2.67752072446e-008
   2.425585655713e-009             -2.72139881220e-008
   2.429334628906e-009             -2.72771322241e-008
   2.433083602098e-009             -2.68958851897e-008
   2.436832575291e-009             -2.66533649149e-008
   2.440581548484e-009             -2.66252861728e-008
   2.444330521677e-009             -2.63721800617e-008
   2.448079494869e-009             -2.65241918777e-008
   2.451828468062e-009             -2.67563646513e-008
   2.455577441255e-009             -2.69873463691e-008
   2.459326414448e-009             -2.68146922731e-008
   2.463075387640e-009             -2.66051731303e-008
   2.466824360833e-009             -2.71726505295e-008
   2.470573334026e-009             -2.68527217045e-008
   2.474322307219e-009             -2.69081911644e-008
   2.478071280411e-009             -2.67811353874e-008
   2.481820253604e-009             -2.70585093582e-008
   2.485569226797e-009             -2.70875938532e-008
   2.489318199990e-009             -2.71733387089e-008
   2.493067173182e-009             -2.70173835848e-008
   2.496816146375e-009             -2.71632292329e-008
   2.500565119568e-009             -2.74751923584e-008
   2.504314092761e-009             -2.70682747445e-008
   2.508063065954e-009             -2.69864995581e-008
   2.511812039146e-009             -2.71580157856e-008
   2.515561012339e-009             -2.72825574904e-008
   2.519309985532e-009             -2.66220310441e-008
   2.523058958725e-009             -2.74099309960e-008
   2.526807931917e-009             -2.94349386717e-008
   2.530556905110e-009             -2.98213197600e-008
   2.534305878303e-009             -2.96566843958e-008
   2.538054851496e-009             -3.00001930562e-008
   2.541803824688e-009             -2.95360328118e-008
   2.545552797881e-009             -2.96771148568e-008
   2.549301771074e-009             -2.96537203244e-008
   2.553050744267e-009             -2.93611557010e-008
   2.556799717459e-009             -2.97836079021e-008
   2.560548690652e-009             -2.95026612290e-008
   2.564297663845e-009             -2.96468396161e-008
   2.568046637038e-009             -2.90766363256e-008
   2.571795610230e-009             -2.91343022841e-008
   2.575544583423e-009             -2.96129650018e-008
   2.579293556616e-009             -2.95007292717e-008
   2.583042529809e-009             -2.91432737366e-008
   2.586791503001e-009             -2.99142365365e-008
   2.590540476194e-009             -2.93984971080e-008
   2.594289449387e-009             -2.89776327746e-008
   2.598038422580e-009             -2.91850346571e-008
   2.601787395772e-009             -2.91502074772e-008
   2.605536368965e-009             -2.99139983563e-008
   2.609285342158e-009             -2.98562263332e-008
   2.613034315351e-009             -2.99629310425e-008
   2.616783288543e-009             -2.91866490409e-008
   2.620532261736e-009             -2.90695703143e-008
   2.624281234929e-009             -2.90851314178e-008
   2.628030208122e-009             -2.93861646172e-008
   2.631779181314e-009             -2.96018764440e-008
   2.635528154507e-009             -2.99978906480e-008
   2.639277127700e-009             -2.94074420444e-008
   2.643026100893e-009             -2.86269521934e-008
   2.646775074085e-009             -2.98080610647e-008
   2.650524047278e-009             -2.92438651553e-008
   2.654273020471e-009             -2.89371156321e-008
   2.658021993664e-009             -2.95865535208e-008
   2.661770966856e-009             -2.95647732171e-008
   2.665519940049e-009             -2.89297849246e-008
   2.669268913242e-009             -2.87291314798e-008
   2.673017886435e-009             -2.89363482144e-008
   2.676766859628e-009             -2.88149557289e-008
   2.680515832820e-009             -2.91000043418e-008
   2.684264806013e-009             -2.90858988355e-008
   2.688013779206e-009             -2.97204372839e-008
   2.691762752399e-009             -2.94312600599e-008
   2.695511725591e-009             -2.91801652995e-008
   2.699260698784e-009             -2.93657605173e-008
   2.703009671977e-009             -2.90588256912e-008
   2.706758645170e-009             -2.96609979997e-008
   2.710507618362e-009             -2.96925965669e-008
   2.714256591555e-009             -2.90730899843e-008
   2.718005564748e-009             -2.89597162307e-008
   2.721754537941e-009             -2.92044331591e-008
   2.725503511133e-009             -2.89583136659e-008
   2.729252484326e-009             -2.90006568562e-008
   2.733001457519e-009             -2.91019362992e-008
   2.736750430712e-009             -2.90486368218e-008
   2.740499403904e-009             -2.87467037789e-008
   2.744248377097e-009             -2.85552334507e-008
   2.747997350290e-009             -2.92679743832e-008
   2.751746323483e-009             -2.94118086806e-008
   2.755495296675e-009             -2.94651610352e-008
   2.759244269868e-009             -2.87856859309e-008
   2.762993243061e-009             -2.94523258230e-008
   2.766742216254e-009             -2.92732407077e-008
   2.770491189446e-009             -2.88330309045e-008
   2.774240162639e-009             -2.90270418211e-008
   2.777989135832e-009             -2.92812594396e-008
   2.781738109025e-009             -2.92407953294e-008
   2.785487082217e-009             -2.97190610802e-008
   2.789236055410e-009             -2.90564173735e-008
   2.792985028603e-009             -2.89023942068e-008
   2.796734001796e-009             -2.88199575121e-008
   2.800482974988e-009             -2.92453472685e-008
   2.804231948181e-009             -2.88784439207e-008
   2.807980921374e-009             -2.91587819628e-008
   2.811729894567e-009             -2.87304017739e-008
   2.815478867759e-009             -2.87425753229e-008
   2.819227840952e-009             -2.83927680690e-008
   2.822976814145e-009             -2.87853683574e-008
   2.826725787338e-009             -2.89285940238e-008
   2.830474760530e-009             -2.95020789592e-008
   2.834223733723e-009             -2.90949761975e-008
   2.837972706916e-009             -2.90261950100e-008
   2.841721680109e-009             -2.93318860581e-008
   2.845470653302e-009             -2.90209550466e-008
   2.849219626494e-009             -2.89510888679e-008
   2.852968599687e-009             -2.91950647397e-008
   2.856717572880e-009             -2.93923838174e-008
   2.860466546073e-009             -2.94445981485e-008
   2.864215519265e-009             -2.90303234660e-008
   2.867964492458e-009             -2.88797407310e-008
   2.871713465651e-009             -2.87396114066e-008
   2.875462438844e-009             -2.91395422475e-008
   2.879211412036e-009             -2.89775268650e-008
   2.882960385229e-009             -2.90473401665e-008
   2.886709358422e-009             -2.90175146149e-008
   2.890458331615e-009             -2.85914368342e-008
   2.894207304807e-009             -2.83472756594e-008
   2.897956278000e-009             -2.91073615655e-008
   2.901705251193e-009             -2.91961497310e-008
   2.905454224386e-009             -2.92261869466e-008
   2.909203197578e-009             -2.91966260913e-008
   2.912952170771e-009             -2.91976053280e-008
   2.916701143964e-009             -2.91265747647e-008
   2.920450117157e-009             -2.95686106158e-008
   2.924199090349e-009             -2.90249247158e-008
   2.927948063542e-009             -2.94231090574e-008
   2.931697036735e-009             -2.96504123184e-008
   2.935446009928e-009             -2.95128235823e-008
   2.939194983120e-009             -2.89515917443e-008
   2.942943956313e-009             -2.90419677775e-008
   2.946692929506e-009             -2.87264321047e-008
   2.950441902699e-009             -2.88138442215e-008
   2.954190875891e-009             -2.93625847819e-008
   2.957939849084e-009             -2.93547513529e-008
   2.961688822277e-009             -2.90006832173e-008
   2.965437795470e-009             -2.88061959404e-008
   2.969186768662e-009             -2.88615596458e-008
   2.972935741855e-009             -2.92876374265e-008
   2.976684715048e-009             -2.93257197351e-008
   2.980433688241e-009             -2.90318584565e-008
   2.984182661433e-009             -2.90268566732e-008
   2.987931634626e-009             -2.91173120997e-008
   2.991680607819e-009             -2.94469005567e-008
   2.995429581012e-009             -2.88472158042e-008
   2.999178554205e-009             -2.87259027121e-008
   3.002927527397e-009             -2.95252618276e-008
   3.006676500590e-009             -2.93541955992e-008
   3.010425473783e-009             -2.94503144722e-008
   3.014174446976e-009             -2.88710338197e-008
   3.017923420168e-009             -2.88302521360e-008
   3.021672393361e-009             -2.85341676875e-008
   3.025421366554e-009             -2.88333219619e-008
   3.029170339747e-009             -2.88988215044e-008
   3.032919312939e-009             -2.89826609189e-008
   3.036668286132e-009             -2.88952753183e-008
   3.040417259325e-009             -2.87203451751e-008
   3.044166232518e-009             -2.83573586193e-008
   3.047915205710e-009             -2.85468706291e-008
   3.051664178903e-009             -2.93961416676e-008
   3.055413152096e-009             -2.89470132891e-008
   3.059162125289e-009             -2.97217339391e-008
   3.062911098481e-009             -2.94563218533e-008
   3.066660071674e-009             -2.94152225961e-008
   3.070409044867e-009             -2.94106442959e-008
   3.074158018060e-009             -2.99743108127e-008
   3.077906991252e-009             -2.97294616136e-008
   3.081655964445e-009             -2.98643774907e-008
   3.085404937638e-009             -2.93496436602e-008
   3.089153910831e-009             -2.90946321078e-008
   3.092902884023e-009             -2.90730636233e-008
   3.096651857216e-009             -2.91352021275e-008
   3.100400830409e-009             -2.94573804835e-008
   3.104149803602e-009             -2.93019282358e-008
   3.107898776794e-009             -2.91208054087e-008
   3.111647749987e-009             -2.92422772876e-008
   3.115396723180e-009             -2.89976133914e-008
   3.119145696373e-009             -2.86767582068e-008
   3.122894669565e-009             -2.87346359844e-008
   3.126643642758e-009             -2.94506585619e-008
   3.130392615951e-009             -2.89559847416e-008
   3.134141589144e-009             -2.91889779652e-008
   3.137890562336e-009             -2.89929026656e-008
   3.141639535529e-009             -2.87739357100e-008
   3.145388508722e-009             -2.90716345423e-008
   3.149137481915e-009             -2.88010353704e-008
   3.152886455107e-009             -2.91601845276e-008
   3.156635428300e-009             -2.94777051900e-008
   3.160384401493e-009             -2.94587830483e-008
   3.164133374686e-009             -2.86195686086e-008
   3.167882347879e-009             -2.89057287289e-008
   3.171631321071e-009             -2.85581444898e-008
   3.175380294264e-009             -2.89721546310e-008
   3.179129267457e-009             -2.89436787669e-008
   3.182878240650e-009             -2.90412003598e-008
   3.186627213842e-009             -2.85328445161e-008
   3.190376187035e-009             -2.88021468778e-008
   3.194125160228e-009             -2.88846100885e-008
   3.197874133421e-009             -2.89678937493e-008
   3.201623106613e-009             -2.92610935198e-008
   3.205372079806e-009             -2.87451689435e-008
   3.209121052999e-009             -2.91664831212e-008
   3.212870026192e-009             -2.87577394594e-008
   3.216618999384e-009             -2.92447649987e-008
   3.220367972577e-009             -2.88650264386e-008
   3.224116945770e-009             -2.86208123866e-008
   3.227865918963e-009             -2.89867630138e-008
   3.231614892155e-009             -2.89804644203e-008
   3.235363865348e-009             -2.89760449069e-008
   3.239112838541e-009             -2.84973291569e-008
   3.242861811734e-009             -2.84200265162e-008
   3.246610784926e-009             -2.79206950022e-008
   3.250359758119e-009             -2.80169991782e-008
   3.254108731312e-009             -2.80119180015e-008
   3.257857704505e-009             -2.85018545799e-008
   3.261606677697e-009             -2.78880379600e-008
   3.265355650890e-009             -2.81249213044e-008
   3.269104624083e-009             -2.77286689203e-008
   3.272853597276e-009             -2.79987652158e-008
   3.276602570468e-009             -2.85025691203e-008
   3.280351543661e-009             -2.76734640016e-008
   3.284100516854e-009             -2.80630473414e-008
   3.287849490047e-009             -2.80597658515e-008
   3.291598463239e-009             -2.77271075687e-008
   3.295347436432e-009             -2.81256093287e-008
   3.299096409625e-009             -2.80601891795e-008
   3.302845382818e-009             -2.83177678364e-008
   3.306594356010e-009             -2.82864868427e-008
   3.310343329203e-009             -2.79864857573e-008
   3.314092302396e-009             -2.74091899394e-008
   3.317841275589e-009             -2.77152779544e-008
   3.321590248781e-009             -2.78542957714e-008
   3.325339221974e-009             -2.79060337422e-008
   3.329088195167e-009             -2.79107973453e-008
   3.332837168360e-009             -2.79496207105e-008
   3.336586141553e-009             -2.80196191599e-008
   3.340335114745e-009             -2.75785889066e-008
   3.344084087938e-009             -2.71051132751e-008
   3.347833061131e-009             -2.75558295213e-008
   3.351582034324e-009             -2.83271097396e-008
   3.355331007516e-009             -2.75762601374e-008
   3.359079980709e-009             -2.73437169130e-008
   3.362828953902e-009             -2.76315442944e-008
   3.366577927095e-009             -2.74651093985e-008
   3.370326900287e-009             -2.71909110081e-008
   3.374075873480e-009             -2.72582631146e-008
   3.377824846673e-009             -2.68985051714e-008
   3.381573819866e-009             -2.73221747895e-008
   3.385322793058e-009             -2.70312774272e-008
   3.389071766251e-009             -2.65446753710e-008
   3.392820739444e-009             -2.72257118268e-008
   3.396569712637e-009             -2.69457707516e-008
   3.400318685829e-009             -2.68606610430e-008
   3.404067659022e-009             -2.69918983082e-008
   3.407816632215e-009             -2.68261777978e-008
   3.411565605408e-009             -2.72924022702e-008
   3.415314578600e-009             -2.68519806479e-008
   3.419063551793e-009             -2.66051466142e-008
   3.422812524986e-009             -2.69093557041e-008
   3.426561498179e-009             -2.66522534076e-008
   3.430310471371e-009             -2.66029235994e-008
   3.434059444564e-009             -2.68854582952e-008
   3.437808417757e-009             -2.67402477942e-008
   3.441557390950e-009             -2.70500407821e-008
   3.445306364142e-009             -2.72264792445e-008
   3.449055337335e-009             -2.72756767821e-008
   3.452804310528e-009             -2.71367912357e-008
   3.456553283721e-009             -2.74216547008e-008
   3.460302256913e-009             -2.75731372792e-008
   3.464051230106e-009             -2.68518748934e-008
   3.467800203299e-009             -2.70647549194e-008
   3.471549176492e-009             -2.85523224116e-008
   3.475298149684e-009             -2.90096546698e-008
   3.479047122877e-009             -2.86979033634e-008
   3.482796096070e-009             -2.95375943184e-008
   3.486545069263e-009             -2.91171269519e-008
   3.490294042456e-009             -2.86695334088e-008
   3.494043015648e-009             -2.85726734792e-008
   3.497791988841e-009             -2.90870103428e-008
   3.501540962034e-009             -2.92097525159e-008
   3.505289935227e-009             -2.86117880569e-008
   3.509038908419e-009             -2.92926392098e-008
   3.512787881612e-009             -2.91856698042e-008
   3.516536854805e-009             -2.94517170370e-008
   3.520285827998e-009             -2.88106948472e-008
   3.524034801190e-009             -2.90333669308e-008
   3.527783774383e-009             -2.92616229124e-008
   3.531532747576e-009             -2.93572125479e-008
   3.535281720769e-009             -2.93359086046e-008
   3.539030693961e-009             -2.81652266278e-008
   3.542779667154e-009             -2.89327489960e-008
   3.546528640347e-009             -2.86840095210e-008
   3.550277613540e-009             -2.87609151948e-008
   3.554026586732e-009             -2.89656178573e-008
   3.557775559925e-009             -2.87630853324e-008
   3.561524533118e-009             -2.93069565352e-008
   3.565273506311e-009             -2.85793690397e-008
   3.569022479503e-009             -2.82407033758e-008
   3.572771452696e-009             -2.85736792321e-008
   3.576520425889e-009             -2.91279244522e-008
   3.580269399082e-009             -2.88430344710e-008
   3.584018372274e-009             -2.90676118408e-008
   3.587767345467e-009             -2.92772368931e-008
   3.591516318660e-009             -2.91570618245e-008
   3.595265291853e-009             -2.88255150491e-008
   3.599014265045e-009             -2.93347177038e-008
   3.602763238238e-009             -2.90312233094e-008
   3.606512211431e-009             -2.97715401076e-008
   3.610261184624e-009             -2.92616757897e-008
   3.614010157816e-009             -2.90060819675e-008
   3.617759131009e-009             -2.91966260913e-008
   3.621508104202e-009             -2.87504883003e-008
   3.625257077395e-009             -2.85963063468e-008
   3.629006050587e-009             -2.92219790972e-008
   3.632755023780e-009             -2.92187504846e-008
   3.636503996973e-009             -2.89096720371e-008
   3.640252970166e-009             -2.84021630045e-008
   3.644001943358e-009             -2.89949668936e-008
   3.647750916551e-009             -2.88883946099e-008
   3.651499889744e-009             -2.95927990820e-008
   3.655248862937e-009             -2.86308159531e-008
   3.658997836130e-009             -2.90078286219e-008
   3.662746809322e-009             -2.84209263595e-008
   3.666495782515e-009             -2.86055423406e-008
   3.670244755708e-009             -2.86030017522e-008
   3.673993728901e-009             -2.88518206206e-008
   3.677742702093e-009             -2.89777121680e-008
   3.681491675286e-009             -2.91815413481e-008
   3.685240648479e-009             -2.88999860441e-008
   3.688989621672e-009             -2.85836562825e-008
   3.692738594864e-009             -2.86067332413e-008
   3.696487568057e-009             -2.79237913443e-008
   3.700236541250e-009             -2.80936931880e-008
   3.703985514443e-009             -2.84374665447e-008
   3.707734487635e-009             -2.84420978772e-008
   3.711483460828e-009             -2.86397345284e-008
   3.715232434021e-009             -2.85120169331e-008
   3.718981407214e-009             -2.82373688536e-008
   3.722730380406e-009             -2.83536801625e-008
   3.726479353599e-009             -2.91018834220e-008
   3.730228326792e-009             -2.82567143234e-008
   3.733977299985e-009             -2.90711316659e-008
   3.737726273177e-009             -2.88747918250e-008
   3.741475246370e-009             -2.89708578207e-008
   3.745224219563e-009             -2.86457153933e-008
