# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      4.728e+000, -3.301e+000 [nm]
#                      end        4.384e+000, 2.931e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   3.451776645904e-009             -1.98277303106e-008
   3.458018556656e-009             -2.00619407961e-008
   3.464260467408e-009             -2.00965299508e-008
   3.470502378160e-009             -1.99134488052e-008
   3.476744288912e-009             -2.02885825490e-008
   3.482986199664e-009             -2.04938938424e-008
   3.489228110416e-009             -2.04033588674e-008
   3.495470021168e-009             -1.98189176449e-008
   3.501711931920e-009             -2.00680806029e-008
   3.507953842672e-009             -1.97644537828e-008
   3.514195753424e-009             -1.98349551086e-008
   3.520437664176e-009             -2.00258433221e-008
   3.526679574929e-009             -1.98738843834e-008
   3.532921485681e-009             -2.03569402534e-008
   3.539163396433e-009             -1.95649912388e-008
   3.545405307185e-009             -1.99054564344e-008
   3.551647217937e-009             -1.98521040798e-008
   3.557889128689e-009             -2.03317725504e-008
   3.564131039441e-009             -2.01269639784e-008
   3.570372950193e-009             -2.02289316007e-008
   3.576614860945e-009             -2.00730823861e-008
   3.582856771697e-009             -2.00832182233e-008
   3.589098682449e-009             -1.96909885407e-008
   3.595340593202e-009             -1.98643043000e-008
   3.601582503954e-009             -2.00415366962e-008
   3.607824414706e-009             -2.01075656313e-008
   3.614066325458e-009             -1.99301742933e-008
   3.620308236210e-009             -1.99307829242e-008
   3.626550146962e-009             -2.00880083425e-008
   3.632792057714e-009             -1.98895513964e-008
   3.639033968466e-009             -1.96787883205e-008
   3.645275879218e-009             -1.96214399355e-008
   3.651517789970e-009             -1.99473761417e-008
   3.657759700722e-009             -1.94347066942e-008
   3.664001611474e-009             -1.92528693266e-008
   3.670243522227e-009             -1.92773224891e-008
   3.676485432979e-009             -1.95815050629e-008
   3.682727343731e-009             -1.98381838763e-008
   3.688969254483e-009             -1.99283217293e-008
   3.695211165235e-009             -1.98180973499e-008
   3.701453075987e-009             -1.97898333049e-008
   3.707694986739e-009             -2.01464947510e-008
   3.713936897491e-009             -1.96345398440e-008
   3.720178808243e-009             -2.00061802788e-008
   3.726420718995e-009             -2.01626116082e-008
   3.732662629747e-009             -2.04206666253e-008
   3.738904540499e-009             -2.00228528896e-008
   3.745146451252e-009             -1.95998449348e-008
   3.751388362004e-009             -1.99363141001e-008
   3.757630272756e-009             -1.98210349052e-008
   3.763872183508e-009             -1.97983547582e-008
   3.770114094260e-009             -1.99828121075e-008
   3.776356005012e-009             -1.99117550280e-008
   3.782597915764e-009             -1.98815855417e-008
   3.788839826516e-009             -1.95539819194e-008
   3.795081737268e-009             -1.93398315992e-008
   3.801323648020e-009             -1.96592840639e-008
   3.807565558772e-009             -1.98926212222e-008
   3.813807469525e-009             -1.98565237482e-008
   3.820049380277e-009             -1.96359952860e-008
   3.826291291029e-009             -2.00184597373e-008
   3.832533201781e-009             -1.99279777947e-008
   3.838775112533e-009             -1.97821321466e-008
   3.845017023285e-009             -1.99788953155e-008
   3.851258934037e-009             -2.01692277753e-008
   3.857500844789e-009             -2.03057050040e-008
   3.863742755541e-009             -2.00676042426e-008
   3.869984666293e-009             -1.96111981888e-008
   3.876226577045e-009             -1.97324582487e-008
   3.882468487797e-009             -1.96540175844e-008
   3.888710398550e-009             -1.98353257145e-008
   3.894952309302e-009             -1.95901589418e-008
   3.901194220054e-009             -1.98694648700e-008
   3.907436130806e-009             -1.95864274527e-008
   3.913678041558e-009             -1.95991567554e-008
   3.919919952310e-009             -1.96985837895e-008
   3.926161863062e-009             -1.96479042938e-008
   3.932403773814e-009             -2.00242025772e-008
   3.938645684566e-009             -1.98624252198e-008
   3.944887595318e-009             -1.99052712866e-008
   3.951129506070e-009             -1.99863054164e-008
   3.957371416823e-009             -1.98319117989e-008
   3.963613327575e-009             -1.97954437191e-008
   3.969855238327e-009             -1.95907410566e-008
   3.976097149079e-009             -2.02005616462e-008
   3.982339059831e-009             -2.01650464420e-008
   3.988580970583e-009             -1.97476223852e-008
   3.994822881335e-009             -1.95380768813e-008
   4.001064792087e-009             -1.99970235234e-008
   4.007306702839e-009             -1.97493690397e-008
   4.013548613591e-009             -1.97954702352e-008
   4.019790524343e-009             -2.00030839368e-008
   4.026032435095e-009             -1.98017686737e-008
   4.032274345848e-009             -1.99205942099e-008
   4.038516256600e-009             -1.96809055808e-008
   4.044758167352e-009             -1.94400524120e-008
   4.051000078104e-009             -1.96655561414e-008
   4.057241988856e-009             -1.98056589496e-008
   4.063483899608e-009             -2.00393136814e-008
   4.069725810360e-009             -1.98960086216e-008
   4.075967721112e-009             -1.96845311604e-008
   4.082209631864e-009             -1.98346640512e-008
   4.088451542616e-009             -1.98245016980e-008
   4.094693453368e-009             -1.97309497744e-008
   4.100935364120e-009             -2.00102557025e-008
   4.107177274873e-009             -2.00475971096e-008
   4.113419185625e-009             -1.96078636667e-008
   4.119661096377e-009             -1.93962009025e-008
   4.125903007129e-009             -1.94311339918e-008
   4.132144917881e-009             -1.96690759664e-008
   4.138386828633e-009             -1.89495600800e-008
   4.144628739385e-009             -1.95306402642e-008
   4.150870650137e-009             -1.95824047512e-008
   4.157112560889e-009             -1.94299959683e-008
   4.163354471641e-009             -1.94549254912e-008
   4.169596382393e-009             -1.89754159624e-008
   4.175838293146e-009             -1.93991384577e-008
   4.182080203898e-009             -1.98774042085e-008
   4.188322114650e-009             -1.98830674999e-008
   4.194564025402e-009             -1.96629890369e-008
   4.200805936154e-009             -1.95450634992e-008
   4.207047846906e-009             -1.99281894587e-008
   4.213289757658e-009             -1.96715635225e-008
   4.219531668410e-009             -1.95259031773e-008
   4.225773579162e-009             -1.96617981361e-008
   4.232015489914e-009             -2.02278466095e-008
   4.238257400666e-009             -1.98822206888e-008
   4.244499311418e-009             -1.96695523268e-008
   4.250741222171e-009             -1.97289120625e-008
   4.256983132923e-009             -1.95336572129e-008
   4.263225043675e-009             -2.00718914854e-008
   4.269466954427e-009             -1.95594865791e-008
   4.275708865179e-009             -1.97208933306e-008
   4.281950775931e-009             -1.93032841260e-008
   4.288192686683e-009             -1.96583313433e-008
   4.294434597435e-009             -1.93973387710e-008
   4.300676508187e-009             -1.94260262991e-008
   4.306918418939e-009             -1.96223926561e-008
   4.313160329691e-009             -1.97383598753e-008
   4.319402240443e-009             -1.95016616787e-008
   4.325644151196e-009             -1.95413848873e-008
   4.331886061948e-009             -1.93447539891e-008
   4.338127972700e-009             -1.94720215851e-008
   4.344369883452e-009             -1.92201327358e-008
   4.350611794204e-009             -1.93240323156e-008
   4.356853704956e-009             -1.98814002388e-008
   4.363095615708e-009             -1.96083663881e-008
   4.369337526460e-009             -1.89336550419e-008
   4.375579437212e-009             -1.94039284219e-008
   4.381821347964e-009             -1.94052252322e-008
   4.388063258716e-009             -1.93187393199e-008
   4.394305169469e-009             -1.93207506707e-008
   4.400547080221e-009             -1.92570771760e-008
   4.406788990973e-009             -1.91758312270e-008
   4.413030901725e-009             -1.90825970321e-008
   4.419272812477e-009             -1.89577375987e-008
   4.425514723229e-009             -1.92319359891e-008
   4.431756633981e-009             -1.93251438230e-008
   4.437998544733e-009             -1.91809654360e-008
   4.444240455485e-009             -1.94640557304e-008
   4.450482366237e-009             -1.91893017414e-008
   4.456724276989e-009             -1.93670898913e-008
   4.462966187741e-009             -1.98098933151e-008
   4.469208098494e-009             -1.95693048427e-008
   4.475450009246e-009             -1.97984341516e-008
   4.481691919998e-009             -1.98810563042e-008
   4.487933830750e-009             -1.97243072462e-008
   4.494175741502e-009             -1.92872731784e-008
   4.500417652254e-009             -1.93084975732e-008
   4.506659563006e-009             -1.95019528912e-008
   4.512901473758e-009             -1.94547667044e-008
   4.519143384510e-009             -1.91772868241e-008
   4.525385295262e-009             -1.92746496302e-008
   4.531627206014e-009             -1.94764939757e-008
   4.537869116767e-009             -1.93709538061e-008
   4.544111027519e-009             -1.93655814170e-008
   4.550352938271e-009             -1.91035303695e-008
   4.556594849023e-009             -1.95266177178e-008
   4.562836759775e-009             -1.92000727256e-008
   4.569078670527e-009             -1.96455490084e-008
   4.575320581279e-009             -1.93682544310e-008
   4.581562492031e-009             -1.91325354712e-008
   4.587804402783e-009             -1.93690483648e-008
   4.594046313535e-009             -1.93342210299e-008
   4.600288224287e-009             -1.92785133899e-008
   4.606530135039e-009             -1.93770934578e-008
   4.612772045792e-009             -1.97239896727e-008
   4.619013956544e-009             -1.90639924638e-008
   4.625255867296e-009             -1.95142852269e-008
   4.631497778048e-009             -1.90245339515e-008
   4.637739688800e-009             -1.92774547597e-008
   4.643981599552e-009             -1.92590885267e-008
   4.650223510304e-009             -1.92779311200e-008
   4.656465421056e-009             -1.94326953434e-008
   4.662707331808e-009             -1.92619995658e-008
   4.668949242560e-009             -1.85756172370e-008
   4.675191153312e-009             -1.93425573354e-008
   4.681433064064e-009             -1.94419314922e-008
   4.687674974817e-009             -1.92271723860e-008
   4.693916885569e-009             -1.95557550900e-008
   4.700158796321e-009             -1.92481851168e-008
   4.706400707073e-009             -1.93552339159e-008
   4.712642617825e-009             -1.88450520244e-008
   4.718884528577e-009             -1.93144520771e-008
   4.725126439329e-009             -1.94981683698e-008
   4.731368350081e-009             -1.97474635984e-008
   4.737610260833e-009             -1.97885099784e-008
   4.743852171585e-009             -1.94694279645e-008
   4.750094082337e-009             -1.93034163966e-008
   4.756335993090e-009             -1.90518187598e-008
   4.762577903842e-009             -1.91334881918e-008
   4.768819814594e-009             -1.92790691436e-008
   4.775061725346e-009             -1.93942689451e-008
   4.781303636098e-009             -1.92378110996e-008
   4.787545546850e-009             -1.91396278435e-008
   4.793787457602e-009             -1.89315377816e-008
   4.800029368354e-009             -1.89624218084e-008
   4.806271279106e-009             -1.96289292748e-008
   4.812513189858e-009             -1.93691806355e-008
   4.818755100610e-009             -1.95694372684e-008
   4.824997011362e-009             -1.92521813022e-008
   4.831238922115e-009             -1.92825095753e-008
   4.837480832867e-009             -1.90202467087e-008
   4.843722743619e-009             -1.91834266309e-008
   4.849964654371e-009             -1.95624506505e-008
   4.856206565123e-009             -1.96237952209e-008
   4.862448475875e-009             -1.95425757881e-008
   4.868690386627e-009             -1.90335582813e-008
   4.874932297379e-009             -1.95103155577e-008
   4.881174208131e-009             -1.92204503094e-008
   4.887416118883e-009             -1.90568470592e-008
   4.893658029635e-009             -1.91338586426e-008
   4.899899940388e-009             -1.94759912543e-008
   4.906141851140e-009             -1.91773397013e-008
   4.912383761892e-009             -1.90571646327e-008
   4.918625672644e-009             -1.91773133403e-008
   4.924867583396e-009             -1.89161884973e-008
   4.931109494148e-009             -1.91360287801e-008
   4.937351404900e-009             -1.93225238413e-008
   4.943593315652e-009             -1.92590091333e-008
   4.949835226404e-009             -1.93696041185e-008
   4.956077137156e-009             -1.90976552590e-008
   4.962319047908e-009             -1.93461300377e-008
   4.968560958660e-009             -1.91601643691e-008
   4.974802869413e-009             -1.91576501419e-008
   4.981044780165e-009             -1.93296427298e-008
   4.987286690917e-009             -1.95198692800e-008
   4.993528601669e-009             -1.90350138783e-008
   4.999770512421e-009             -1.93411812867e-008
   5.006012423173e-009             -1.93968889268e-008
   5.012254333925e-009             -1.90318381429e-008
   5.018496244677e-009             -1.92710238955e-008
   5.024738155429e-009             -1.94077658205e-008
   5.030980066181e-009             -1.93070156151e-008
   5.037221976933e-009             -1.90992431267e-008
   5.043463887685e-009             -1.89017123851e-008
   5.049705798438e-009             -1.90937121059e-008
   5.055947709190e-009             -1.92340265782e-008
   5.062189619942e-009             -1.92453269550e-008
   5.068431530694e-009             -1.92505404022e-008
   5.074673441446e-009             -1.93938454620e-008
   5.080915352198e-009             -1.91062032285e-008
   5.087157262950e-009             -1.91711206562e-008
   5.093399173702e-009             -1.91250988541e-008
   5.099641084454e-009             -1.98173034161e-008
   5.105882995206e-009             -1.98962204407e-008
   5.112124905958e-009             -1.93162252477e-008
   5.118366816711e-009             -1.91494991394e-008
   5.124608727463e-009             -1.91953885159e-008
   5.130850638215e-009             -1.91781072741e-008
   5.137092548967e-009             -1.92745965979e-008
   5.143334459719e-009             -1.90242428941e-008
   5.149576370471e-009             -1.94070777962e-008
   5.155818281223e-009             -1.91341233389e-008
   5.162060191975e-009             -1.91971616865e-008
   5.168302102727e-009             -1.90544917738e-008
   5.174544013479e-009             -1.88555583123e-008
   5.180785924231e-009             -1.92304538759e-008
   5.187027834983e-009             -1.97138801966e-008
   5.193269745736e-009             -1.92292366140e-008
   5.199511656488e-009             -1.94618855929e-008
   5.205753567240e-009             -1.91236962893e-008
   5.211995477992e-009             -1.93419221883e-008
   5.218237388744e-009             -1.89397946937e-008
   5.224479299496e-009             -1.93143726837e-008
   5.230721210248e-009             -1.97385980555e-008
   5.236963121000e-009             -1.93641788522e-008
   5.243205031752e-009             -1.92291835817e-008
   5.249446942504e-009             -1.89506452263e-008
   5.255688853256e-009             -1.88930319900e-008
   5.261930764008e-009             -1.93163575183e-008
   5.268172674761e-009             -1.90365752299e-008
   5.274414585513e-009             -1.92254786088e-008
   5.280656496265e-009             -1.94048811425e-008
   5.286898407017e-009             -1.89479193351e-008
   5.293140317769e-009             -1.88672821722e-008
   5.299382228521e-009             -1.90856933741e-008
   5.305624139273e-009             -1.89623954473e-008
   5.311866050025e-009             -1.93845035587e-008
   5.318107960777e-009             -1.93588860116e-008
   5.324349871529e-009             -1.91586822559e-008
   5.330591782281e-009             -1.92766344648e-008
   5.336833693034e-009             -1.92992350633e-008
   5.343075603786e-009             -1.92420718262e-008
   5.349317514538e-009             -1.90119897967e-008
   5.355559425290e-009             -1.94507970352e-008
   5.361801336042e-009             -1.94373530370e-008
   5.368043246794e-009             -1.92911634542e-008
   5.374285157546e-009             -1.92399282048e-008
   5.380527068298e-009             -1.90331084371e-008
   5.386768979050e-009             -1.92291572206e-008
   5.393010889802e-009             -1.93634114345e-008
   5.399252800554e-009             -1.93221003582e-008
   5.405494711306e-009             -1.95266705950e-008
   5.411736622059e-009             -1.92615497217e-008
   5.417978532811e-009             -1.90104284452e-008
   5.424220443563e-009             -1.88966577246e-008
   5.430462354315e-009             -1.91796686257e-008
   5.436704265067e-009             -1.92973031060e-008
   5.442946175819e-009             -1.93692335127e-008
   5.449188086571e-009             -1.90496222612e-008
   5.455429997323e-009             -1.90810091644e-008
   5.461671908075e-009             -1.90908009118e-008
   5.467913818827e-009             -1.93138963234e-008
   5.474155729579e-009             -1.92491378375e-008
   5.480397640332e-009             -1.94391262076e-008
   5.486639551084e-009             -1.92072446464e-008
   5.492881461836e-009             -1.91841411714e-008
   5.499123372588e-009             -1.89729017352e-008
   5.505365283340e-009             -1.90230254772e-008
   5.511607194092e-009             -1.93558425468e-008
   5.517849104844e-009             -1.90100049621e-008
   5.524091015596e-009             -1.90595729504e-008
   5.530332926348e-009             -1.92397959342e-008
   5.536574837100e-009             -1.93102972600e-008
   5.542816747852e-009             -1.90897953139e-008
   5.549058658604e-009             -1.88625714463e-008
   5.555300569357e-009             -1.96205135760e-008
   5.561542480109e-009             -1.96025706710e-008
   5.567784390861e-009             -1.94141966847e-008
   5.574026301613e-009             -1.97732929647e-008
   5.580268212365e-009             -1.96100336491e-008
   5.586510123117e-009             -1.93819364543e-008
   5.592752033869e-009             -1.94050399293e-008
   5.598993944621e-009             -1.96484865636e-008
   5.605235855373e-009             -1.95407762564e-008
   5.611477766125e-009             -1.95126179659e-008
   5.617719676877e-009             -1.92654399975e-008
   5.623961587629e-009             -1.94225064740e-008
   5.630203498382e-009             -1.96411558560e-008
   5.636445409134e-009             -1.95669760734e-008
   5.642687319886e-009             -1.90937384670e-008
   5.648929230638e-009             -1.91238285599e-008
   5.655171141390e-009             -1.95708927104e-008
   5.661413052142e-009             -1.90761396517e-008
   5.667654962894e-009             -1.92569712664e-008
   5.673896873646e-009             -1.93982651305e-008
   5.680138784398e-009             -1.89933323513e-008
   5.686380695150e-009             -1.96561612058e-008
   5.692622605902e-009             -1.93603679697e-008
   5.698864516655e-009             -1.92766608259e-008
   5.705106427407e-009             -1.94348124486e-008
   5.711348338159e-009             -1.93837625021e-008
   5.717590248911e-009             -1.89002567880e-008
   5.723832159663e-009             -1.95491919552e-008
   5.730074070415e-009             -1.96424791825e-008
   5.736315981167e-009             -1.94921609887e-008
   5.742557891919e-009             -1.89901300997e-008
   5.748799802671e-009             -1.89569701810e-008
   5.755041713423e-009             -1.89309026346e-008
   5.761283624175e-009             -1.89035384329e-008
   5.767525534927e-009             -1.91571474205e-008
   5.773767445680e-009             -1.89275152352e-008
   5.780009356432e-009             -1.92108173487e-008
   5.786251267184e-009             -1.90445676007e-008
   5.792493177936e-009             -1.90906157639e-008
   5.798735088688e-009             -1.92095470545e-008
   5.804976999440e-009             -1.92081708508e-008
   5.811218910192e-009             -1.98978346695e-008
   5.817460820944e-009             -1.99342498721e-008
   5.823702731696e-009             -1.96781002962e-008
   5.829944642448e-009             -1.96740777497e-008
   5.836186553200e-009             -1.94612769620e-008
   5.842428463952e-009             -1.95912968103e-008
   5.848670374705e-009             -1.96960166850e-008
   5.854912285457e-009             -2.00150458218e-008
   5.861154196209e-009             -1.95382885453e-008
   5.867396106961e-009             -1.95679816713e-008
   5.873638017713e-009             -1.95250563662e-008
   5.879879928465e-009             -1.93337711858e-008
   5.886121839217e-009             -1.95902646963e-008
   5.892363749969e-009             -1.96784178697e-008
   5.898605660721e-009             -1.95093364760e-008
   5.904847571473e-009             -1.97813116966e-008
   5.911089482225e-009             -1.92254786088e-008
   5.917331392978e-009             -1.91367168044e-008
   5.923573303730e-009             -1.89754953558e-008
   5.929815214482e-009             -1.95104214672e-008
   5.936057125234e-009             -1.95239712199e-008
   5.942299035986e-009             -1.96762213711e-008
   5.948540946738e-009             -1.93813807006e-008
   5.954782857490e-009             -1.97062320706e-008
   5.961024768242e-009             -1.93926016840e-008
   5.967266678994e-009             -1.93681750376e-008
   5.973508589746e-009             -1.90969142024e-008
   5.979750500498e-009             -1.97186968320e-008
   5.985992411250e-009             -1.94614886260e-008
   5.992234322003e-009             -1.93036545767e-008
   5.998476232755e-009             -1.91240667401e-008
   6.004718143507e-009             -1.92581621672e-008
   6.010960054259e-009             -1.94081627875e-008
   6.017201965011e-009             -1.92983617361e-008
   6.023443875763e-009             -1.92938097970e-008
   6.029685786515e-009             -1.94063896168e-008
   6.035927697267e-009             -1.92128550606e-008
   6.042169608019e-009             -1.87441959094e-008
   6.048411518771e-009             -1.90954587604e-008
   6.054653429523e-009             -1.93477179054e-008
   6.060895340276e-009             -1.94758324676e-008
   6.067137251028e-009             -1.95905293926e-008
   6.073379161780e-009             -1.89182527253e-008
   6.079621072532e-009             -1.93110646777e-008
   6.085862983284e-009             -1.95103420738e-008
   6.092104894036e-009             -1.95893384918e-008
   6.098346804788e-009             -1.97950202360e-008
   6.104588715540e-009             -1.99673303974e-008
   6.110830626292e-009             -2.00637668440e-008
   6.117072537044e-009             -1.98753399805e-008
   6.123314447796e-009             -1.94272437160e-008
   6.129556358548e-009             -1.95974894943e-008
   6.135798269301e-009             -1.97790621656e-008
   6.142040180053e-009             -1.91364257470e-008
   6.148282090805e-009             -1.96352543845e-008
   6.154524001557e-009             -1.94535758036e-008
   6.160765912309e-009             -1.95583750717e-008
   6.167007823061e-009             -1.92783280870e-008
   6.173249733813e-009             -1.93045809363e-008
   6.179491644565e-009             -1.94271643226e-008
   6.185733555317e-009             -1.95652029028e-008
   6.191975466069e-009             -1.98742019569e-008
   6.198217376821e-009             -1.96130242367e-008
   6.204459287573e-009             -1.95720042178e-008
   6.210701198326e-009             -1.92421512196e-008
   6.216943109078e-009             -1.95571576548e-008
   6.223185019830e-009             -1.95475246941e-008
   6.229426930582e-009             -1.96965195615e-008
   6.235668841334e-009             -1.97031620897e-008
