# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.604e+000, -8.928e+000 [nm]
#                      end        -6.696e+000, -1.097e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   4.025995672129e-010             -5.666554637225e-008
   4.071745622948e-010             -5.684981841865e-008
   4.117495573768e-010             -5.670667214564e-008
   4.163245524588e-010             -5.633823396238e-008
   4.208995475407e-010             -5.647598148521e-008
   4.254745426227e-010             -5.623581649584e-008
   4.300495377047e-010             -5.560201910403e-008
   4.346245327866e-010             -5.555925258571e-008
   4.391995278686e-010             -5.562665756951e-008
   4.437745229506e-010             -5.540430305944e-008
   4.483495180325e-010             -5.554572919413e-008
   4.529245131145e-010             -5.568429716696e-008
   4.574995081965e-010             -5.556692722790e-008
   4.620745032784e-010             -5.561948564872e-008
   4.666494983604e-010             -5.593761494208e-008
   4.712244934424e-010             -5.582612011351e-008
   4.757994885243e-010             -5.563576129262e-008
   4.803744836063e-010             -5.601248290406e-008
   4.849494786882e-010             -5.618704244135e-008
   4.895244737702e-010             -5.598694475027e-008
   4.940994688522e-010             -5.611712338538e-008
   4.986744639341e-010             -5.641831537161e-008
   5.032494590161e-010             -5.635808230861e-008
   5.078244540981e-010             -5.635662671153e-008
   5.123994491800e-010             -5.665556932190e-008
   5.169744442620e-010             -5.664670377894e-008
   5.215494393440e-010             -5.633055932019e-008
   5.261244344259e-010             -5.513960551412e-008
   5.306994295079e-010             -5.449482547411e-008
   5.352744245899e-010             -5.409484160089e-008
   5.398494196718e-010             -5.408454682194e-008
   5.444244147538e-010             -5.451980787421e-008
   5.489994098357e-010             -5.457024918978e-008
   5.535744049177e-010             -5.420588643024e-008
   5.581493999997e-010             -5.447669726620e-008
   5.627243950816e-010             -5.461735582813e-008
   5.672993901636e-010             -5.459607840097e-008
   5.718743852456e-010             -5.472276388221e-008
   5.764493803275e-010             -5.469653754904e-008
   5.810243754095e-010             -5.426461101893e-008
   5.855993704915e-010             -5.470458279707e-008
   5.901743655734e-010             -5.508503589759e-008
   5.947493606554e-010             -5.475473290018e-008
   5.993243557374e-010             -5.594124052164e-008
   6.038993508193e-010             -5.724315976368e-008
   6.084743459013e-010             -5.709826683620e-008
   6.130493409833e-010             -5.693585448681e-008
   6.176243360652e-010             -5.696276884430e-008
   6.221993311472e-010             -5.705928468421e-008
   6.267743262291e-010             -5.694249701499e-008
   6.313493213111e-010             -5.689980989006e-008
   6.359243163931e-010             -5.639830823861e-008
   6.404993114750e-010             -5.661200886973e-008
   6.450743065570e-010             -5.681893439191e-008
   6.496493016390e-010             -5.677333622788e-008
   6.542242967209e-010             -5.676018328707e-008
   6.587992918029e-010             -5.682965249888e-008
   6.633742868849e-010             -5.691992277753e-008
   6.679492819668e-010             -5.666885453333e-008
   6.725242770488e-010             -5.648143311262e-008
   6.770992721308e-010             -5.665276403728e-008
   6.816742672127e-010             -5.626026965839e-008
   6.862492622947e-010             -5.646708942610e-008
   6.908242573766e-010             -5.614933058351e-008
   6.953992524586e-010             -5.544053295911e-008
   6.999742475406e-010             -5.564071019864e-008
   7.045492426225e-010             -5.540927848160e-008
   7.091242377045e-010             -5.514214610244e-008
   7.136992327865e-010             -5.530159453550e-008
   7.182742278684e-010             -5.517467102917e-008
   7.228492229504e-010             -5.547226379693e-008
   7.274242180324e-010             -5.532070182512e-008
   7.319992131143e-010             -5.536174820512e-008
   7.365742081963e-010             -5.543103226907e-008
   7.411492032783e-010             -5.550566205089e-008
   7.457241983602e-010             -5.541806463118e-008
   7.502991934422e-010             -5.521651134302e-008
   7.548741885242e-010             -5.541729721348e-008
   7.594491836061e-010             -5.546781776737e-008
   7.640241786881e-010             -5.514516305106e-008
   7.685991737700e-010             -5.487408767387e-008
   7.731741688520e-010             -5.520089720728e-008
   7.777491639340e-010             -5.502697281707e-008
   7.823241590159e-010             -5.463299632495e-008
   7.868991540979e-010             -5.490788273969e-008
   7.914741491799e-010             -5.507942532835e-008
   7.960491442618e-010             -5.467602753958e-008
   8.006241393438e-010             -5.432876087395e-008
   8.051991344258e-010             -5.489705872319e-008
   8.097741295077e-010             -5.489827614012e-008
   8.143491245897e-010             -5.473591666796e-008
   8.189241196717e-010             -5.483769898742e-008
   8.234991147536e-010             -5.535973700941e-008
   8.280741098356e-010             -5.536013397634e-008
   8.326491049175e-010             -5.528222254958e-008
   8.372240999995e-010             -5.542804168153e-008
   8.417990950815e-010             -5.574349811596e-008
   8.463740901634e-010             -5.565955279195e-008
   8.509490852454e-010             -5.581762502132e-008
   8.555240803274e-010             -5.615578796384e-008
   8.600990754093e-010             -5.584842965467e-008
   8.646740704913e-010             -5.581667230070e-008
   8.692490655733e-010             -5.634969312596e-008
   8.738240606552e-010             -5.623602815984e-008
   8.783990557372e-010             -5.660089379584e-008
   8.829740508192e-010             -5.666615515824e-008
   8.875490459011e-010             -5.633320566298e-008
   8.921240409831e-010             -5.593925568702e-008
   8.966990360651e-010             -5.591705205539e-008
   9.012740311470e-010             -5.562660453721e-008
   9.058490262290e-010             -5.576382282250e-008
   9.104240213109e-010             -5.561887701779e-008
   9.149990163929e-010             -5.561805656779e-008
   9.195740114749e-010             -5.552775977298e-008
   9.241490065568e-010             -5.585671308285e-008
   9.287240016388e-010             -5.558820465506e-008
   9.332989967208e-010             -5.562938330568e-008
   9.378739918027e-010             -5.544611701220e-008
   9.424489868847e-010             -5.564322427081e-008
   9.470239819667e-010             -5.552693947805e-008
   9.515989770486e-010             -5.533904169703e-008
   9.561739721306e-010             -5.574487431965e-008
   9.607489672126e-010             -5.587304160399e-008
   9.653239622945e-010             -5.562906573214e-008
   9.698989573765e-010             -5.565140178945e-008
   9.744739524585e-010             -5.615300919537e-008
   9.790489475404e-010             -5.597151591744e-008
   9.836239426224e-010             -5.568911364729e-008
   9.881989377043e-010             -5.590387275349e-008
   9.927739327863e-010             -5.598046085379e-008
   9.973489278683e-010             -5.581439640869e-008
   1.001923922950e-009             -5.576628401743e-008
   1.006498918032e-009             -5.605122687590e-008
   1.011073913114e-009             -5.620829350742e-008
   1.015648908196e-009             -5.585229356945e-008
   1.020223903278e-009             -5.575037882430e-008
   1.024798898360e-009             -5.569030454806e-008
   1.029373893442e-009             -5.533306083208e-008
   1.033948888524e-009             -5.486752438400e-008
   1.038523883606e-009             -5.475663834142e-008
   1.043098878688e-009             -5.467653041604e-008
   1.047673873770e-009             -5.472178464544e-008
   1.052248868852e-009             -5.450676084293e-008
   1.056823863934e-009             -5.451361519019e-008
   1.061398859016e-009             -5.488716106623e-008
   1.065973854098e-009             -5.517509435718e-008
   1.070548849180e-009             -5.446727596955e-008
   1.075123844262e-009             -5.431986881484e-008
   1.079698839344e-009             -5.485580067919e-008
   1.084273834426e-009             -5.467576299834e-008
   1.088848829508e-009             -5.425751864659e-008
   1.093423824590e-009             -5.481303416086e-008
   1.097998819671e-009             -5.502387647506e-008
   1.102573814753e-009             -5.491582207818e-008
   1.107148809835e-009             -5.477124672425e-008
   1.111723804917e-009             -5.517940811611e-008
   1.116298799999e-009             -5.550359782288e-008
   1.120873795081e-009             -5.510776876677e-008
   1.125448790163e-009             -5.515728387787e-008
   1.130023785245e-009             -5.553712819240e-008
   1.134598780327e-009             -5.548753384298e-008
   1.139173775409e-009             -5.557592519655e-008
   1.143748770491e-009             -5.591578176123e-008
   1.148323765573e-009             -5.607766487308e-008
   1.152898760655e-009             -5.600671370311e-008
   1.157473755737e-009             -5.615372373583e-008
   1.162048750819e-009             -5.645872660454e-008
   1.166623745901e-009             -5.630168648917e-008
   1.171198740983e-009             -5.626720339903e-008
   1.175773736065e-009             -5.633902789623e-008
   1.180348731147e-009             -5.645965296407e-008
   1.184923726229e-009             -5.654428631239e-008
   1.189498721311e-009             -5.667764068291e-008
   1.194073716393e-009             -5.674737459102e-008
   1.198648711475e-009             -5.660163469739e-008
   1.203223706557e-009             -5.668123990138e-008
   1.207798701639e-009             -5.689679294143e-008
   1.212373696721e-009             -5.688014669168e-008
   1.216948691803e-009             -5.684762192002e-008
   1.221523686885e-009             -5.691153359488e-008
   1.226098681967e-009             -5.677182775357e-008
   1.230673677048e-009             -5.668216610585e-008
   1.235248672130e-009             -5.687580657166e-008
   1.239823667212e-009             -5.690843725286e-008
   1.244398662294e-009             -5.678344554885e-008
   1.248973657376e-009             -5.672794957280e-008
   1.253548652458e-009             -5.638203259471e-008
   1.258123647540e-009             -5.580489571865e-008
   1.262698642622e-009             -5.561726263394e-008
   1.267273637704e-009             -5.560524771666e-008
   1.271848632786e-009             -5.555763820186e-008
   1.276423627868e-009             -5.539300283769e-008
   1.280998622950e-009             -5.549033912760e-008
   1.285573618032e-009             -5.566561320535e-008
   1.290148613114e-009             -5.564192746050e-008
   1.294723608196e-009             -5.572587278451e-008
   1.299298603278e-009             -5.594367535549e-008
   1.303873598360e-009             -5.587190373552e-008
   1.308448593442e-009             -5.579732683093e-008
   1.313023588524e-009             -5.604103800648e-008
   1.317598583606e-009             -5.604715129712e-008
   1.322173578688e-009             -5.609838654654e-008
   1.326748573770e-009             -5.624322659678e-008
   1.331323568852e-009             -5.647910434338e-008
   1.335898563934e-009             -5.643512040813e-008
   1.340473559016e-009             -5.648410612663e-008
   1.345048554098e-009             -5.656656933741e-008
   1.349623549180e-009             -5.643726402952e-008
   1.354198544262e-009             -5.637208206051e-008
   1.358773539343e-009             -5.609693094946e-008
   1.363348534425e-009             -5.609912760316e-008
   1.367923529507e-009             -5.621366574144e-008
   1.372498524589e-009             -5.617897083223e-008
   1.377073519671e-009             -5.641236086774e-008
   1.381648514753e-009             -5.552368434927e-008
   1.386223509835e-009             -5.674361658577e-008
   1.390798504917e-009             -5.689578718851e-008
   1.395373499999e-009             -5.674965048303e-008
   1.399948495081e-009             -5.685344415327e-008
   1.404523490163e-009             -5.702691869931e-008
   1.409098485245e-009             -5.706320147622e-008
   1.413673480327e-009             -5.695070104979e-008
   1.418248475409e-009             -5.739075206624e-008
   1.422823470491e-009             -5.721838902759e-008
   1.427398465573e-009             -5.721449875173e-008
   1.431973460655e-009             -5.714111274791e-008
   1.436548455737e-009             -5.706375722992e-008
   1.441123450819e-009             -5.659374839120e-008
   1.445698445901e-009             -5.638481136318e-008
   1.450273440983e-009             -5.632973887019e-008
   1.454848436065e-009             -5.622089053947e-008
   1.459423431147e-009             -5.624280311371e-008
   1.463998426229e-009             -5.604818341112e-008
   1.468573421311e-009             -5.558825753229e-008
   1.473148416393e-009             -5.549309137993e-008
   1.477723411475e-009             -5.544574640636e-008
   1.482298406557e-009             -5.492788987269e-008
   1.486873401638e-009             -5.491124377801e-008
   1.491448396720e-009             -5.488541441176e-008
   1.496023391802e-009             -5.487392888710e-008
   1.500598386884e-009             -5.487639008203e-008
   1.505173381966e-009             -5.504356603452e-008
   1.509748377048e-009             -5.537405417978e-008
   1.514323372130e-009             -5.531789669556e-008
   1.518898367212e-009             -5.568498519127e-008
   1.523473362294e-009             -5.588103397479e-008
   1.528048357376e-009             -5.589244010606e-008
   1.532623352458e-009             -5.569694707625e-008
   1.537198347540e-009             -5.550346539720e-008
   1.541773342622e-009             -5.578258617749e-008
   1.546348337704e-009             -5.590913923305e-008
   1.550923332786e-009             -5.556068166664e-008
   1.555498327868e-009             -5.563353827785e-008
   1.560073322950e-009             -5.598694475027e-008
   1.564648318032e-009             -5.572867806913e-008
   1.569223313114e-009             -5.536550621036e-008
   1.573798308196e-009             -5.537733582471e-008
   1.578373303278e-009             -5.520682535006e-008
   1.582948298360e-009             -5.465808463459e-008
   1.587523293442e-009             -5.458782148894e-008
   1.592098288524e-009             -5.470140706167e-008
   1.596673283606e-009             -5.456929646917e-008
   1.601248278688e-009             -5.452245437206e-008
   1.605823273770e-009             -5.452864705609e-008
   1.610398268852e-009             -5.488374715068e-008
   1.614973263934e-009             -5.481763897719e-008
   1.619548259015e-009             -5.492077098420e-008
   1.624123254097e-009             -5.496155266790e-008
   1.628698249179e-009             -5.483560824327e-008
   1.633273244261e-009             -5.486749802292e-008
   1.637848239343e-009             -5.549814604041e-008
   1.642423234425e-009             -5.551667121525e-008
   1.646998229507e-009             -5.589458372746e-008
   1.651573224589e-009             -5.642911287196e-008
   1.656148219671e-009             -5.639245964428e-008
   1.660723214753e-009             -5.640968800881e-008
   1.665298209835e-009             -5.666858983703e-008
   1.669873204917e-009             -5.688612771170e-008
   1.674448199999e-009             -5.676661415125e-008
   1.679023195081e-009             -5.693940067298e-008
   1.683598190163e-009             -5.690502333731e-008
   1.688173185245e-009             -5.695107150057e-008
   1.692748180327e-009             -5.730341934283e-008
   1.697323175409e-009             -5.712589573416e-008
   1.701898170491e-009             -5.730857991285e-008
   1.706473165573e-009             -5.730865930624e-008
   1.711048160655e-009             -5.734488920591e-008
   1.715623155737e-009             -5.727404379041e-008
   1.720198150819e-009             -5.665691900944e-008
   1.724773145901e-009             -5.687527733412e-008
   1.729348140983e-009             -5.690568500054e-008
   1.733923136065e-009             -5.646182294655e-008
   1.738498131147e-009             -5.638994557211e-008
   1.743073126229e-009             -5.689295554281e-008
   1.747648121310e-009             -5.662246228039e-008
   1.752223116392e-009             -5.598395416273e-008
   1.756798111474e-009             -5.612448045403e-008
   1.761373106556e-009             -5.635919381600e-008
   1.765948101638e-009             -5.596032145017e-008
   1.770523096720e-009             -5.581908061840e-008
   1.775098091802e-009             -5.592814061313e-008
   1.779673086884e-009             -5.599742467708e-008
   1.784248081966e-009             -5.582357952519e-008
   1.788823077048e-009             -5.566923878491e-008
   1.793398072130e-009             -5.633177658205e-008
   1.797973067212e-009             -5.630293042224e-008
   1.802548062294e-009             -5.611722929492e-008
   1.807123057376e-009             -5.607390686784e-008
   1.811698052458e-009             -5.599895951247e-008
   1.816273047540e-009             -5.612252213556e-008
   1.820848042622e-009             -5.608253438571e-008
   1.825423037704e-009             -5.604871280373e-008
   1.829998032786e-009             -5.609325249267e-008
   1.834573027868e-009             -5.647979236769e-008
   1.839148022950e-009             -5.551471289677e-008
   1.843723018032e-009             -5.476947355363e-008
   1.848298013114e-009             -5.522844671184e-008
   1.852873008196e-009             -5.543068817938e-008
   1.857448003278e-009             -5.503856425127e-008
   1.862022998360e-009             -5.537246631208e-008
   1.866597993442e-009             -5.573235652592e-008
   1.871172988524e-009             -5.569557102762e-008
   1.875747983605e-009             -5.573158910822e-008
   1.880322978687e-009             -5.594616291150e-008
   1.884897973769e-009             -5.624256493355e-008
   1.889472968851e-009             -5.591922219293e-008
   1.894047963933e-009             -5.595873358247e-008
   1.898622959015e-009             -5.626029617454e-008
   1.903197954097e-009             -5.590088232102e-008
   1.907772949179e-009             -5.550709113182e-008
   1.912347944261e-009             -5.574397447627e-008
   1.916922939343e-009             -5.586809285304e-008
   1.921497934425e-009             -5.556401618881e-008
   1.926072929507e-009             -5.596238567818e-008
   1.930647924589e-009             -5.598869140474e-008
   1.935222919671e-009             -5.580216982741e-008
   1.939797914753e-009             -5.565478918885e-008
   1.944372909835e-009             -5.584337499419e-008
   1.948947904917e-009             -5.597365953884e-008
   1.953522899999e-009             -5.586184713672e-008
   1.958097895081e-009             -5.596857836220e-008
   1.962672890163e-009             -5.599107320628e-008
   1.967247885245e-009             -5.618550760595e-008
   1.971822880327e-009             -5.621763541069e-008
   1.976397875409e-009             -5.646243173254e-008
   1.980972870491e-009             -5.663918776846e-008
   1.985547865573e-009             -5.668605638171e-008
   1.990122860655e-009             -5.654060770054e-008
   1.994697855737e-009             -5.667795825645e-008
   1.999272850819e-009             -5.670619578533e-008
   2.003847845900e-009             -5.687551551427e-008
   2.008422840982e-009             -5.681872272791e-008
   2.012997836064e-009             -5.658869357565e-008
   2.017572831146e-009             -5.712311696568e-008
   2.022147826228e-009             -5.721301679356e-008
   2.026722821310e-009             -5.708482283800e-008
   2.031297816392e-009             -5.704192404906e-008
   2.035872811474e-009             -5.708823675355e-008
   2.040447806556e-009             -5.659086371319e-008
   2.045022801638e-009             -5.631846500954e-008
   2.049597796720e-009             -5.648325916048e-008
   2.054172791802e-009             -5.655855060553e-008
   2.058747786884e-009             -5.642696925057e-008
   2.063322781966e-009             -5.620337111755e-008
   2.067897777048e-009             -5.663003116811e-008
   2.072472772130e-009             -5.649548574175e-008
   2.077047767212e-009             -5.630610615764e-008
   2.081622762294e-009             -5.621599466576e-008
   2.086197757376e-009             -5.612792088573e-008
   2.090772752458e-009             -5.585131433268e-008
   2.095347747540e-009             -5.587889035339e-008
   2.099922742622e-009             -5.612109305463e-008
   2.104497737704e-009             -5.586581680597e-008
   2.109072732786e-009             -5.582225635380e-008
   2.113647727868e-009             -5.564687636651e-008
   2.118222722950e-009             -5.572095039464e-008
   2.122797718032e-009             -5.549354122408e-008
   2.127372713114e-009             -5.572097691079e-008
   2.131947708196e-009             -5.576570174758e-008
   2.136522703277e-009             -5.572568748159e-008
   2.141097698359e-009             -5.561273721100e-008
   2.145672693441e-009             -5.572240599172e-008
   2.150247688523e-009             -5.590781590659e-008
   2.154822683605e-009             -5.614660484734e-008
   2.159397678687e-009             -5.640656515065e-008
   2.163972673769e-009             -5.642440230117e-008
   2.168547668851e-009             -5.644573260556e-008
   2.173122663933e-009             -5.710070151499e-008
   2.177697659015e-009             -5.735621594380e-008
   2.182272654097e-009             -5.739141372947e-008
   2.186847649179e-009             -5.755475228334e-008
   2.191422644261e-009             -5.771912310627e-008
   2.195997639343e-009             -5.711647443750e-008
   2.200572634425e-009             -5.731082944378e-008
   2.205147629507e-009             -5.788497588736e-008
   2.209722624589e-009             -5.744778303277e-008
   2.214297619671e-009             -5.720907348540e-008
   2.218872614753e-009             -5.701667695266e-008
   2.223447609835e-009             -5.718059777636e-008
   2.228022604917e-009             -5.670254368962e-008
   2.232597599999e-009             -5.639738203415e-008
   2.237172595081e-009             -5.668409806324e-008
   2.241747590163e-009             -5.663884383383e-008
   2.246322585245e-009             -5.621983190932e-008
   2.250897580327e-009             -5.629851075377e-008
   2.255472575409e-009             -5.643080664920e-008
   2.260047570491e-009             -5.641042906542e-008
   2.264622565572e-009             -5.601018049590e-008
   2.269197560654e-009             -5.599922420878e-008
   2.273772555736e-009             -5.582373831196e-008
   2.278347550818e-009             -5.581159112407e-008
   2.282922545900e-009             -5.594645412396e-008
   2.287497540982e-009             -5.571033819721e-008
   2.292072536064e-009             -5.602854688396e-008
   2.296647531146e-009             -5.596373536572e-008
   2.301222526228e-009             -5.587965777109e-008
   2.305797521310e-009             -5.599340197553e-008
   2.310372516392e-009             -5.635927320938e-008
   2.314947511474e-009             -5.627157003520e-008
   2.319522506556e-009             -5.600007101986e-008
   2.324097501638e-009             -5.615554978368e-008
   2.328672496720e-009             -5.643117709997e-008
   2.333247491802e-009             -5.646936531812e-008
   2.337822486884e-009             -5.646219355239e-008
   2.342397481966e-009             -5.651496363721e-008
   2.346972477048e-009             -5.662905193134e-008
   2.351547472130e-009             -5.652832824203e-008
   2.356122467212e-009             -5.658969932857e-008
   2.360697462294e-009             -5.688895935741e-008
   2.365272457376e-009             -5.663675308967e-008
   2.369847452458e-009             -5.646330505978e-008
   2.374422447540e-009             -5.684661632216e-008
   2.378997442622e-009             -5.675843663260e-008
   2.383572437704e-009             -5.681435609174e-008
   2.388147432786e-009             -5.703424925181e-008
   2.392722427867e-009             -5.704840779048e-008
   2.397297422949e-009             -5.681377382189e-008
   2.401872418031e-009             -5.704335312999e-008
   2.406447413113e-009             -5.719610600257e-008
   2.411022408195e-009             -5.706579494177e-008
   2.415597403277e-009             -5.691830854874e-008
   2.420172398359e-009             -5.697364573803e-008
   2.424747393441e-009             -5.706600660578e-008
   2.429322388523e-009             -5.697925615221e-008
   2.433897383605e-009             -5.728277706275e-008
   2.438472378687e-009             -5.745222906232e-008
   2.443047373769e-009             -5.728754066585e-008
   2.447622368851e-009             -5.717469614973e-008
   2.452197363933e-009             -5.744455426507e-008
   2.456772359015e-009             -5.737966350851e-008
   2.461347354097e-009             -5.729299229326e-008
   2.465922349179e-009             -5.736338786460e-008
   2.470497344261e-009             -5.737148598986e-008
   2.475072339343e-009             -5.755610197088e-008
   2.479647334425e-009             -5.779094760347e-008
   2.484222329507e-009             -5.774415853867e-008
   2.488797324589e-009             -5.774606397990e-008
   2.493372319671e-009             -5.784443238382e-008
   2.497947314753e-009             -5.802732822652e-008
   2.502522309835e-009             -5.802883670083e-008
   2.507097304917e-009             -5.799453875855e-008
   2.511672299999e-009             -5.820043232179e-008
   2.516247295081e-009             -5.838613344912e-008
   2.520822290162e-009             -5.821639039216e-008
   2.525397285244e-009             -5.845554962862e-008
   2.529972280326e-009             -5.863987470731e-008
   2.534547275408e-009             -5.859067716975e-008
   2.539122270490e-009             -5.825494906108e-008
   2.543697265572e-009             -5.831425591961e-008
   2.548272260654e-009             -5.828763261952e-008
   2.552847255736e-009             -5.767172525547e-008
   2.557422250818e-009             -5.781632712556e-008
   2.561997245900e-009             -5.794110701050e-008
   2.566572240982e-009             -5.807517592147e-008
   2.571147236064e-009             -5.778112933989e-008
   2.575722231146e-009             -5.776887624246e-008
   2.580297226228e-009             -5.792795422475e-008
   2.584872221310e-009             -5.792390516212e-008
   2.589447216392e-009             -5.788137666889e-008
   2.594022211474e-009             -5.781995270511e-008
   2.598597206556e-009             -5.777745072803e-008
   2.603172201638e-009             -5.775834343842e-008
   2.607747196720e-009             -5.776067236273e-008
   2.612322191802e-009             -5.776755307107e-008
   2.616897186884e-009             -5.796881530183e-008
   2.621472181966e-009             -5.798247096404e-008
   2.626047177048e-009             -5.799104544961e-008
   2.630622172130e-009             -5.786716525299e-008
   2.635197167212e-009             -5.806493417482e-008
   2.639772162294e-009             -5.801303741723e-008
   2.644347157376e-009             -5.787187597885e-008
   2.648922152458e-009             -5.804394796012e-008
   2.653497147539e-009             -5.791919443626e-008
   2.658072142621e-009             -5.795523903301e-008
   2.662647137703e-009             -5.802425840066e-008
   2.667222132785e-009             -5.808351222689e-008
   2.671797127867e-009             -5.815930654840e-008
   2.676372122949e-009             -5.815433112624e-008
   2.680947118031e-009             -5.835924545271e-008
   2.685522113113e-009             -5.846264215603e-008
   2.690097108195e-009             -5.831645241824e-008
   2.694672103277e-009             -5.820202018949e-008
   2.699247098359e-009             -5.841251841399e-008
   2.703822093441e-009             -5.819802400409e-008
   2.708397088523e-009             -5.838891221759e-008
   2.712972083605e-009             -5.851422134007e-008
   2.717547078687e-009             -5.855251546775e-008
   2.722122073769e-009             -5.840423514088e-008
   2.726697068851e-009             -5.828241917226e-008
   2.731272063933e-009             -5.827590891470e-008
   2.735847059015e-009             -5.835077687668e-008
   2.740422054097e-009             -5.791625688102e-008
   2.744997049179e-009             -5.685074477818e-008
   2.749572044261e-009             -5.693273162865e-008
   2.754147039343e-009             -5.689181751927e-008
   2.758722034425e-009             -5.679845089860e-008
   2.763297029507e-009             -5.661129432927e-008
   2.767872024589e-009             -5.674433112624e-008
   2.772447019671e-009             -5.666094155592e-008
   2.777022014753e-009             -5.655161686489e-008
