# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.466e+000, -1.861e+000 [nm]
#                      end        1.134e+000, -4.461e-001 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   8.630892309453e-010             -2.03338367784e-008
   8.645422431186e-010             -2.01333948425e-008
   8.659952552919e-010             -2.00134579541e-008
   8.674482674652e-010             -2.00839327637e-008
   8.689012796386e-010             -2.01269639784e-008
   8.703542918119e-010             -1.97996250523e-008
   8.718073039852e-010             -1.97419060615e-008
   8.732603161585e-010             -1.96701344415e-008
   8.747133283318e-010             -1.97182998651e-008
   8.761663405051e-010             -2.02781820155e-008
   8.776193526784e-010             -2.03085102886e-008
   8.790723648517e-010             -2.02448102777e-008
   8.805253770250e-010             -2.05463728698e-008
   8.819783891983e-010             -2.02903292034e-008
   8.834314013716e-010             -1.98552798152e-008
   8.848844135449e-010             -2.02210451395e-008
   8.863374257183e-010             -2.01513907798e-008
   8.877904378916e-010             -2.04931262696e-008
   8.892434500649e-010             -2.03300787731e-008
   8.906964622382e-010             -1.99736024748e-008
   8.921494744115e-010             -2.00259492317e-008
   8.936024865848e-010             -2.00867115322e-008
   8.950554987581e-010             -2.02534641567e-008
   8.965085109314e-010             -2.04620305789e-008
   8.979615231047e-010             -2.05210992572e-008
   8.994145352780e-010             -2.03244153266e-008
   9.008675474513e-010             -2.04836784568e-008
   9.023205596246e-010             -2.00849120005e-008
   9.037735717980e-010             -2.03744331591e-008
   9.052265839713e-010             -2.07677216269e-008
   9.066795961446e-010             -2.03845955124e-008
   9.081326083179e-010             -2.04340575912e-008
   9.095856204912e-010             -2.03701724325e-008
   9.110386326645e-010             -2.05496543597e-008
   9.124916448378e-010             -2.04460196313e-008
   9.139446570111e-010             -2.02531730993e-008
   9.153976691844e-010             -2.06188853913e-008
   9.168506813577e-010             -2.10379501931e-008
   9.183036935310e-010             -2.05272654251e-008
   9.197567057044e-010             -2.03112096637e-008
   9.212097178777e-010             -2.06016041495e-008
   9.226627300510e-010             -2.02415022717e-008
   9.241157422243e-010             -2.06024245995e-008
   9.255687543976e-010             -2.04349574346e-008
   9.270217665709e-010             -2.07549921692e-008
   9.284747787442e-010             -2.03254210796e-008
   9.299277909175e-010             -2.05317908481e-008
   9.313808030908e-010             -2.02115709656e-008
   9.328338152641e-010             -2.03381768984e-008
   9.342868274374e-010             -2.06032185334e-008
   9.357398396107e-010             -2.08623320256e-008
   9.371928517841e-010             -2.08043219774e-008
   9.386458639574e-010             -2.06256868613e-008
   9.400988761307e-010             -2.04643329870e-008
   9.415518883040e-010             -2.03139884321e-008
   9.430049004773e-010             -2.04763479043e-008
   9.444579126506e-010             -2.04552027478e-008
   9.459109248239e-010             -2.07278396316e-008
   9.473639369972e-010             -2.05455524198e-008
   9.488169491705e-010             -2.04302203477e-008
   9.502699613438e-010             -2.03216895905e-008
   9.517229735171e-010             -2.06002279459e-008
   9.531759856905e-010             -2.04098691250e-008
   9.546289978638e-010             -2.04433466173e-008
   9.560820100371e-010             -2.01457273333e-008
   9.575350222104e-010             -2.04477926468e-008
   9.589880343837e-010             -2.03121093520e-008
   9.604410465570e-010             -2.01232855216e-008
   9.618940587303e-010             -2.04265152196e-008
   9.633470709036e-010             -2.01681162679e-008
   9.648000830769e-010             -2.02252795050e-008
   9.662530952502e-010             -2.03743008885e-008
   9.677061074235e-010             -2.04144210641e-008
   9.691591195968e-010             -2.05337756827e-008
   9.706121317702e-010             -2.01726682070e-008
   9.720651439435e-010             -2.00998644730e-008
   9.735181561168e-010             -2.09986504675e-008
   9.749711682901e-010             -2.07688860116e-008
   9.764241804634e-010             -2.07148191164e-008
   9.778771926367e-010             -2.01827775280e-008
   9.793302048100e-010             -2.07642283180e-008
   9.807832169833e-010             -2.02488858565e-008
   9.822362291566e-010             -2.04767183551e-008
   9.836892413299e-010             -2.05659036425e-008
   9.851422535032e-010             -2.07185240894e-008
   9.865952656766e-010             -2.05832907938e-008
   9.880482778499e-010             -2.02618004621e-008
   9.895012900232e-010             -2.05813853525e-008
   9.909543021965e-010             -2.02444133108e-008
   9.924073143698e-010             -2.07475026749e-008
   9.938603265431e-010             -2.02930285785e-008
   9.953133387164e-010             -2.06238077812e-008
   9.967663508897e-010             -2.04211164695e-008
   9.982193630630e-010             -2.06248664113e-008
   9.996723752363e-010             -2.02473243499e-008
   1.001125387410e-009             -2.00167395990e-008
   1.002578399583e-009             -2.07242934454e-008
   1.004031411756e-009             -2.08480677325e-008
   1.005484423930e-009             -2.07449886027e-008
   1.006937436103e-009             -2.04437172231e-008
   1.008390448276e-009             -2.00939099691e-008
   1.009843460449e-009             -2.01161136008e-008
   1.011296472623e-009             -2.02303341655e-008
   1.012749484796e-009             -2.04627716355e-008
   1.014202496969e-009             -2.02397291011e-008
   1.015655509143e-009             -2.02414228783e-008
   1.017108521316e-009             -2.01430014421e-008
   1.018561533489e-009             -2.00436539565e-008
   1.020014545663e-009             -2.03820285630e-008
   1.021467557836e-009             -2.05315526679e-008
   1.022920570009e-009             -2.04178084635e-008
   1.024373582183e-009             -2.02630972724e-008
   1.025826594356e-009             -2.04345075904e-008
   1.027279606529e-009             -2.05647391028e-008
   1.028732618703e-009             -2.04517623161e-008
   1.030185630876e-009             -2.00029251500e-008
   1.031638643049e-009             -2.04119862302e-008
   1.033091655222e-009             -2.06708880584e-008
   1.034544667396e-009             -2.07112198980e-008
   1.035997679569e-009             -2.01035959621e-008
   1.037450691742e-009             -2.05132127960e-008
   1.038903703916e-009             -2.05376395975e-008
   1.040356716089e-009             -2.05467698367e-008
   1.041809728262e-009             -2.05741075222e-008
   1.043262740436e-009             -2.04252185644e-008
   1.044715752609e-009             -2.03327516321e-008
   1.046168764782e-009             -2.00622054924e-008
   1.047621776956e-009             -2.04143416707e-008
   1.049074789129e-009             -2.02230564903e-008
   1.050527801302e-009             -2.07264899440e-008
   1.051980813475e-009             -2.03773443533e-008
   1.053433825649e-009             -2.05130805254e-008
   1.054886837822e-009             -2.07514988603e-008
   1.056339849995e-009             -2.04400651274e-008
   1.057792862169e-009             -2.06924036657e-008
   1.059245874342e-009             -2.02102476391e-008
   1.060698886515e-009             -2.09713920203e-008
   1.062151898689e-009             -2.09960833631e-008
   1.063604910862e-009             -2.06655687016e-008
   1.065057923035e-009             -2.06469906496e-008
   1.066510935209e-009             -2.02372413900e-008
   1.067963947382e-009             -2.05235869683e-008
   1.069416959555e-009             -2.05836612446e-008
   1.070869971728e-009             -2.02079188699e-008
   1.072322983902e-009             -2.02145348819e-008
   1.073775996075e-009             -2.04801851479e-008
   1.075229008248e-009             -2.03288084790e-008
   1.076682020422e-009             -2.01255879297e-008
   1.078135032595e-009             -2.04350633441e-008
   1.079588044768e-009             -2.05732607111e-008
   1.081041056942e-009             -2.07042863124e-008
   1.082494069115e-009             -2.05078140458e-008
   1.083947081288e-009             -2.10456778675e-008
   1.085400093462e-009             -2.07487466079e-008
   1.086853105635e-009             -2.05292502597e-008
   1.088306117808e-009             -2.02740270434e-008
   1.089759129981e-009             -2.06826382794e-008
   1.091212142155e-009             -2.09675017445e-008
   1.092665154328e-009             -2.08799044798e-008
   1.094118166501e-009             -2.06640338662e-008
   1.095571178675e-009             -2.06267983687e-008
   1.097024190848e-009             -2.05091373723e-008
   1.098477203021e-009             -2.04086782242e-008
   1.099930215195e-009             -2.05769128068e-008
   1.101383227368e-009             -2.03802288762e-008
   1.102836239541e-009             -2.04973077579e-008
   1.104289251715e-009             -2.01685661121e-008
   1.105742263888e-009             -2.00525460156e-008
   1.107195276061e-009             -2.03179050691e-008
   1.108648288234e-009             -2.03332016313e-008
   1.110101300408e-009             -2.05434616756e-008
   1.111554312581e-009             -2.06393425235e-008
   1.113007324754e-009             -2.03186461257e-008
   1.114460336928e-009             -2.05485958846e-008
   1.115913349101e-009             -2.04344810743e-008
   1.117366361274e-009             -2.00672866690e-008
   1.118819373448e-009             -2.03886182140e-008
   1.120272385621e-009             -2.08568010048e-008
   1.121725397794e-009             -2.05177118578e-008
   1.123178409968e-009             -2.06011543054e-008
   1.124631422141e-009             -2.03529440680e-008
   1.126084434314e-009             -2.05472725581e-008
   1.127537446487e-009             -2.05799297555e-008
   1.128990458661e-009             -2.02995123199e-008
   1.130443470834e-009             -2.04555203213e-008
   1.131896483007e-009             -2.04643329870e-008
   1.133349495181e-009             -2.03741421018e-008
   1.134802507354e-009             -2.03009679170e-008
   1.136255519527e-009             -1.99706384034e-008
   1.137708531701e-009             -2.02958337081e-008
   1.139161543874e-009             -2.05599226225e-008
   1.140614556047e-009             -2.04677203864e-008
   1.142067568221e-009             -2.04295058072e-008
   1.143520580394e-009             -2.03726865047e-008
   1.144973592567e-009             -2.02631236335e-008
   1.146426604741e-009             -1.99222878320e-008
   1.147879616914e-009             -2.04650210113e-008
   1.149332629087e-009             -2.05687618043e-008
   1.150785641260e-009             -2.04804498442e-008
   1.152238653434e-009             -2.05881072741e-008
   1.153691665607e-009             -2.03520707407e-008
   1.155144677780e-009             -2.01466535378e-008
   1.156597689954e-009             -2.03549554188e-008
   1.158050702127e-009             -2.05080258649e-008
   1.159503714300e-009             -2.04566847059e-008
   1.160956726474e-009             -2.06566502814e-008
   1.162409738647e-009             -2.05960731288e-008
   1.163862750820e-009             -2.02255442013e-008
   1.165315762994e-009             -2.01245558157e-008
   1.166768775167e-009             -2.03322489107e-008
   1.168221787340e-009             -2.07195827195e-008
   1.169674799513e-009             -2.06644837104e-008
   1.171127811687e-009             -2.04385566531e-008
   1.172580823860e-009             -2.06048592783e-008
   1.174033836033e-009             -2.05385392858e-008
   1.175486848207e-009             -2.03482598583e-008
   1.176939860380e-009             -2.07665042100e-008
   1.178392872553e-009             -2.06117665028e-008
   1.179845884727e-009             -2.06148893610e-008
   1.181298896900e-009             -2.03161849308e-008
   1.182751909073e-009             -2.04012417622e-008
   1.184204921247e-009             -2.01950835026e-008
   1.185657933420e-009             -2.03514090775e-008
   1.187110945593e-009             -2.03379387182e-008
   1.188563957766e-009             -2.05192997255e-008
   1.190016969940e-009             -2.03253151700e-008
   1.191469982113e-009             -1.99032070586e-008
   1.192922994286e-009             -1.99332441192e-008
   1.194376006460e-009             -2.01472886849e-008
   1.195829018633e-009             -2.04929939990e-008
   1.197282030806e-009             -2.08953067965e-008
   1.198735042980e-009             -2.04987897161e-008
   1.200188055153e-009             -2.06071351703e-008
   1.201641067326e-009             -2.08687100126e-008
   1.203094079500e-009             -2.05980314472e-008
   1.204547091673e-009             -2.02588629069e-008
   1.206000103846e-009             -2.04112453287e-008
   1.207453116019e-009             -2.11928732032e-008
   1.208906128193e-009             -2.08277693870e-008
   1.210359140366e-009             -2.06131690676e-008
   1.211812152539e-009             -2.05273184574e-008
   1.213265164713e-009             -2.01105295477e-008
   1.214718176886e-009             -2.05238515096e-008
   1.216171189059e-009             -2.04002360092e-008
   1.217624201233e-009             -2.03952607421e-008
   1.219077213406e-009             -2.02957808308e-008
   1.220530225579e-009             -2.02311811317e-008
   1.221983237753e-009             -2.02187957636e-008
   1.223436249926e-009             -2.00228792507e-008
   1.224889262099e-009             -2.01383172324e-008
   1.226342274272e-009             -2.09236765960e-008
   1.227795286446e-009             -2.04744159469e-008
   1.229248298619e-009             -2.05035004419e-008
   1.230701310792e-009             -2.05964700957e-008
   1.232154322966e-009             -2.04679850827e-008
   1.233607335139e-009             -2.03178787080e-008
   1.235060347312e-009             -2.05005098544e-008
   1.236513359486e-009             -2.08891669897e-008
   1.237966371659e-009             -2.09167693715e-008
   1.239419383832e-009             -2.03942286281e-008
   1.240872396006e-009             -2.03811815969e-008
   1.242325408179e-009             -2.04499627844e-008
   1.243778420352e-009             -2.07927040270e-008
   1.245231432525e-009             -2.06825060088e-008
   1.246684444699e-009             -2.04148974244e-008
   1.248137456872e-009             -2.08813335608e-008
   1.249590469045e-009             -2.04440611577e-008
   1.251043481219e-009             -2.07871730062e-008
   1.252496493392e-009             -2.03551405666e-008
   1.253949505565e-009             -2.06517013754e-008
   1.255402517739e-009             -2.06733492534e-008
   1.256855529912e-009             -2.10681990727e-008
   1.258308542085e-009             -2.05407623005e-008
   1.259761554259e-009             -2.06943356231e-008
   1.261214566432e-009             -2.06686386826e-008
   1.262667578605e-009             -2.06524424320e-008
   1.264120590779e-009             -2.05010921242e-008
   1.265573602952e-009             -2.09673694739e-008
   1.267026615125e-009             -2.09961892726e-008
   1.268479627298e-009             -2.06701735180e-008
   1.269932639472e-009             -2.03575488843e-008
   1.271385651645e-009             -2.02663258850e-008
   1.272838663818e-009             -2.06570207322e-008
   1.274291675992e-009             -2.06003338554e-008
   1.275744688165e-009             -2.01720594210e-008
   1.277197700338e-009             -2.04969371521e-008
   1.278650712512e-009             -2.02395968305e-008
   1.280103724685e-009             -2.04377890803e-008
   1.281556736858e-009             -2.04026178108e-008
   1.283009749032e-009             -2.03590044814e-008
   1.284462761205e-009             -2.06876930949e-008
   1.285915773378e-009             -2.09817396765e-008
   1.287368785551e-009             -2.08511640745e-008
   1.288821797725e-009             -2.07678273814e-008
   1.290274809898e-009             -2.02666169424e-008
   1.291727822071e-009             -2.05885042410e-008
   1.293180834245e-009             -2.03975631503e-008
   1.294633846418e-009             -2.06433915862e-008
   1.296086858591e-009             -2.10033081611e-008
   1.297539870765e-009             -2.07075943184e-008
   1.298992882938e-009             -2.04089429205e-008
   1.300445895111e-009             -2.04873835848e-008
   1.301898907285e-009             -2.06145452713e-008
   1.303351919458e-009             -2.04251391710e-008
   1.304804931631e-009             -2.05538093318e-008
   1.306257943804e-009             -2.07877551210e-008
   1.307710955978e-009             -2.09028755292e-008
   1.309163968151e-009             -2.02764617222e-008
   1.310616980324e-009             -2.05951467692e-008
   1.312069992498e-009             -2.03731893811e-008
   1.313523004671e-009             -2.08349678240e-008
   1.314976016844e-009             -2.10727244957e-008
   1.316429029018e-009             -2.11564051234e-008
   1.317882041191e-009             -2.03534204283e-008
   1.319335053364e-009             -2.04271503667e-008
   1.320788065538e-009             -2.05227400022e-008
   1.322241077711e-009             -2.03978013305e-008
   1.323694089884e-009             -2.11502124393e-008
   1.325147102057e-009             -2.07722734110e-008
   1.326600114231e-009             -2.06671302083e-008
   1.328053126404e-009             -2.03576811549e-008
   1.329506138577e-009             -2.05801414195e-008
   1.330959150751e-009             -2.04677734187e-008
   1.332412162924e-009             -2.04450138783e-008
   1.333865175097e-009             -2.06113430197e-008
   1.335318187271e-009             -2.09146787824e-008
   1.336771199444e-009             -2.01784108918e-008
   1.338224211617e-009             -2.02954103801e-008
   1.339677223791e-009             -2.01723769945e-008
   1.341130235964e-009             -2.05964700957e-008
   1.342583248137e-009             -2.10060605685e-008
   1.344036260310e-009             -2.09825864876e-008
   1.345489272484e-009             -2.07285806882e-008
   1.346942284657e-009             -2.09350298501e-008
   1.348395296830e-009             -2.07597028951e-008
   1.349848309004e-009             -2.07765342927e-008
   1.351301321177e-009             -2.06987287755e-008
   1.352754333350e-009             -2.11507416769e-008
   1.354207345524e-009             -2.09441866055e-008
   1.355660357697e-009             -2.05712229993e-008
   1.357113369870e-009             -2.04930468762e-008
   1.358566382044e-009             -2.09489236924e-008
   1.360019394217e-009             -2.05370838438e-008
   1.361472406390e-009             -2.11365038999e-008
   1.362925418564e-009             -2.08378788631e-008
   1.364378430737e-009             -2.07261988866e-008
   1.365831442910e-009             -2.02864389276e-008
   1.367284455083e-009             -2.04232337298e-008
   1.368737467257e-009             -2.00608823210e-008
   1.370190479430e-009             -2.01226767356e-008
   1.371643491603e-009             -2.08895374405e-008
   1.373096503777e-009             -2.07048155499e-008
   1.374549515950e-009             -2.06967439408e-008
   1.376002528123e-009             -2.08609823381e-008
   1.377455540297e-009             -2.03234626060e-008
   1.378908552470e-009             -2.04048938579e-008
   1.380361564643e-009             -2.03331751151e-008
   1.381814576817e-009             -2.08088208842e-008
   1.383267588990e-009             -2.07769841368e-008
   1.384720601163e-009             -2.03350276791e-008
   1.386173613336e-009             -2.03025292686e-008
   1.387626625510e-009             -2.04811643846e-008
   1.389079637683e-009             -2.03883800338e-008
   1.390532649856e-009             -2.04016387291e-008
   1.391985662030e-009             -2.04232866070e-008
   1.393438674203e-009             -2.08312892121e-008
   1.394891686376e-009             -2.04860602583e-008
   1.396344698550e-009             -2.05253336228e-008
   1.397797710723e-009             -2.00583152165e-008
   1.399250722896e-009             -2.04395622509e-008
   1.400703735070e-009             -2.08268166664e-008
   1.402156747243e-009             -2.07689654050e-008
   1.403609759416e-009             -2.09894937121e-008
   1.405062771589e-009             -2.05050089162e-008
   1.406515783763e-009             -2.04986309293e-008
   1.407968795936e-009             -2.04312524617e-008
   1.409421808109e-009             -2.04459137217e-008
   1.410874820283e-009             -2.09665226628e-008
   1.412327832456e-009             -2.09739062476e-008
   1.413780844629e-009             -2.06769219557e-008
   1.415233856803e-009             -2.02911760145e-008
   1.416686868976e-009             -2.03738245282e-008
   1.418139881149e-009             -2.03447136721e-008
   1.419592893323e-009             -2.02974480919e-008
   1.421045905496e-009             -2.03458251795e-008
   1.422498917669e-009             -2.05417944146e-008
   1.423951929842e-009             -2.05539152414e-008
   1.425404942016e-009             -2.06863962846e-008
   1.426857954189e-009             -1.99956473197e-008
   1.428310966362e-009             -2.07358318473e-008
   1.429763978536e-009             -2.06667332413e-008
   1.431216990709e-009             -2.05371895982e-008
   1.432670002882e-009             -2.04688584100e-008
   1.434123015056e-009             -2.05233751493e-008
   1.435576027229e-009             -2.07529808184e-008
   1.437029039402e-009             -2.06278304827e-008
   1.438482051576e-009             -2.05503689001e-008
   1.439935063749e-009             -2.08920251516e-008
   1.441388075922e-009             -2.15058948038e-008
   1.442841088095e-009             -2.06440796105e-008
   1.444294100269e-009             -2.01726416908e-008
   1.445747112442e-009             -2.05870486440e-008
   1.447200124615e-009             -2.00963711641e-008
   1.448653136789e-009             -2.03322223945e-008
   1.450106148962e-009             -2.03047787995e-008
   1.451559161135e-009             -2.05418474469e-008
