# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -9.060e+000, 1.420e+000 [nm]
#                      end        -6.300e+000, -1.680e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.465464960935e-009             -7.84493975717e-009
   2.469615575348e-009             -7.82270960939e-009
   2.473766189760e-009             -7.74299865093e-009
   2.477916804172e-009             -7.77049512320e-009
   2.482067418585e-009             -7.75474887190e-009
   2.486218032997e-009             -7.61062336212e-009
   2.490368647409e-009             -7.45183659229e-009
   2.494519261822e-009             -7.47364325699e-009
   2.498669876234e-009             -7.49166555537e-009
   2.502820490647e-009             -7.57251453736e-009
   2.506971105059e-009             -7.45260400999e-009
   2.511121719471e-009             -7.38800431081e-009
   2.515272333884e-009             -7.31467133930e-009
   2.519422948296e-009             -7.55830312146e-009
   2.523573562708e-009             -7.47888322039e-009
   2.527724177121e-009             -7.53580827738e-009
   2.531874791533e-009             -7.68760842934e-009
   2.536025405945e-009             -7.59249515421e-009
   2.540176020358e-009             -7.47782474531e-009
   2.544326634770e-009             -7.60485416117e-009
   2.548477249182e-009             -8.06549458047e-009
   2.552627863595e-009             -8.18733691017e-009
   2.556778478007e-009             -8.36771868071e-009
   2.560929092419e-009             -8.33183287072e-009
   2.565079706832e-009             -8.20030454806e-009
   2.569230321244e-009             -8.01587371490e-009
   2.573380935656e-009             -8.07459830359e-009
   2.577531550069e-009             -8.21321915365e-009
   2.581682164481e-009             -8.29565600335e-009
   2.585832778894e-009             -8.18828963079e-009
   2.589983393306e-009             -8.04165004885e-009
   2.594134007718e-009             -7.98763603095e-009
   2.598284622131e-009             -8.06790274310e-009
   2.602435236543e-009             -8.07181953511e-009
   2.606585850955e-009             -7.91387957636e-009
   2.610736465368e-009             -7.87579726775e-009
   2.614887079780e-009             -7.69605064430e-009
   2.619037694192e-009             -7.69348353983e-009
   2.623188308605e-009             -7.69758563476e-009
   2.627338923017e-009             -7.73577385291e-009
   2.631489537429e-009             -7.87418288390e-009
   2.635640151842e-009             -7.85994510692e-009
   2.639790766254e-009             -7.88296918854e-009
   2.643941380666e-009             -7.83284544651e-009
   2.648091995079e-009             -7.82241839694e-009
   2.652242609491e-009             -7.61424894168e-009
   2.656393223903e-009             -7.66484904402e-009
   2.660543838316e-009             -7.58794337019e-009
   2.664694452728e-009             -7.69687109430e-009
   2.668845067140e-009             -7.65529532168e-009
   2.672995681553e-009             -7.51442509575e-009
   2.677146295965e-009             -7.72084789654e-009
   2.681296910378e-009             -7.66966552435e-009
   2.685447524790e-009             -7.84591883887e-009
   2.689598139202e-009             -7.93952363969e-009
   2.693748753615e-009             -7.90437888632e-009
   2.697899368027e-009             -7.88439826947e-009
   2.702049982439e-009             -7.75234055420e-009
   2.706200596852e-009             -7.61281986075e-009
   2.710351211264e-009             -7.91544108298e-009
   2.714501825676e-009             -8.31598070989e-009
   2.718652440089e-009             -8.43274186295e-009
   2.722803054501e-009             -8.51089146986e-009
   2.726953668913e-009             -8.28350881546e-009
   2.731104283326e-009             -8.25172494534e-009
   2.735254897738e-009             -8.11204546512e-009
   2.739405512150e-009             -8.07742994929e-009
   2.743556126563e-009             -8.19694350975e-009
   2.747706740975e-009             -8.34755276094e-009
   2.751857355387e-009             -8.12800353549e-009
   2.756007969800e-009             -8.04172944223e-009
   2.760158584212e-009             -8.18731039402e-009
   2.764309198625e-009             -8.13954209245e-009
   2.768459813037e-009             -8.10270356185e-009
   2.772610427449e-009             -7.94714540464e-009
   2.776761041862e-009             -7.84576005210e-009
   2.780911656274e-009             -7.82122749616e-009
   2.785062270686e-009             -7.82562064848e-009
   2.789212885099e-009             -7.70298438493e-009
   2.793363499511e-009             -7.83340120020e-009
   2.797514113923e-009             -7.85168819489e-009
   2.801664728336e-009             -7.89257578812e-009
   2.805815342748e-009             -7.97964381522e-009
   2.809965957160e-009             -8.12384871839e-009
   2.814116571573e-009             -7.98432802493e-009
   2.818267185985e-009             -7.83107227589e-009
   2.822417800397e-009             -7.62570810526e-009
   2.826568414810e-009             -7.63724666222e-009
   2.830719029222e-009             -7.74678301726e-009
   2.834869643634e-009             -7.90885143203e-009
   2.839020258047e-009             -7.91067747988e-009
   2.843170872459e-009             -8.20633844532e-009
   2.847321486872e-009             -8.26982663710e-009
   2.851472101284e-009             -8.05639070229e-009
   2.855622715696e-009             -8.08301400239e-009
   2.859773330109e-009             -7.92478298625e-009
   2.863923944521e-009             -8.29107754811e-009
   2.868074558933e-009             -8.09301756889e-009
   2.872225173346e-009             -8.25172494534e-009
   2.876375787758e-009             -8.22221712230e-009
   2.880526402170e-009             -8.30452154631e-009
   2.884677016583e-009             -8.36197584084e-009
   2.888827630995e-009             -8.30102823737e-009
   2.892978245407e-009             -8.52671711455e-009
   2.897128859820e-009             -8.54847090201e-009
   2.901279474232e-009             -8.41580455582e-009
   2.905430088644e-009             -8.09508179690e-009
   2.909580703057e-009             -8.19331793019e-009
   2.913731317469e-009             -8.07134317481e-009
   2.917881931881e-009             -8.16158693731e-009
   2.922032546294e-009             -8.09079455411e-009
   2.926183160706e-009             -7.96119803377e-009
   2.930333775118e-009             -8.04943060057e-009
   2.934484389531e-009             -7.93804168153e-009
   2.938635003943e-009             -7.76462001272e-009
   2.942785618356e-009             -7.82395338740e-009
   2.946936232768e-009             -7.66765432865e-009
   2.951086847180e-009             -7.47628975484e-009
   2.955237461593e-009             -7.41748577277e-009
   2.959388076005e-009             -7.59760284700e-009
   2.963538690417e-009             -7.86968397711e-009
   2.967689304830e-009             -7.90001225015e-009
   2.971839919242e-009             -7.93563336383e-009
   2.975990533654e-009             -7.74143714432e-009
   2.980141148067e-009             -7.84597187117e-009
   2.984291762479e-009             -8.00748437718e-009
   2.988442376891e-009             -8.05506753090e-009
   2.992592991304e-009             -8.09158848796e-009
   2.996743605716e-009             -8.12379568609e-009
   3.000894220128e-009             -7.92025756331e-009
   3.005044834541e-009             -7.82800245003e-009
   3.009195448953e-009             -8.07912372653e-009
   3.013346063365e-009             -8.10079812061e-009
   3.017496677778e-009             -8.21017568888e-009
   3.021647292190e-009             -8.23896912652e-009
   3.025797906603e-009             -8.11503605266e-009
   3.029948521015e-009             -8.07907084929e-009
   3.034099135427e-009             -7.98890632511e-009
   3.038249749840e-009             -7.99258493697e-009
   3.042400364252e-009             -8.09113864380e-009
   3.046550978664e-009             -8.35064910295e-009
   3.050701593077e-009             -8.48889950224e-009
   3.054852207489e-009             -8.36980942486e-009
   3.059002821901e-009             -8.45343702027e-009
   3.063153436314e-009             -8.27382282250e-009
   3.067304050726e-009             -8.14946626556e-009
   3.071454665138e-009             -8.11119865403e-009
   3.075605279551e-009             -8.17526911566e-009
   3.079755893963e-009             -8.11627983067e-009
   3.083906508375e-009             -7.94788646126e-009
   3.088057122788e-009             -7.78346276109e-009
   3.092207737200e-009             -7.80841880011e-009
   3.096358351612e-009             -7.79441904821e-009
   3.100508966025e-009             -7.87029260804e-009
   3.104659580437e-009             -7.76475243840e-009
   3.108810194850e-009             -7.92425374870e-009
   3.112960809262e-009             -7.71126765805e-009
   3.117111423674e-009             -7.67450852083e-009
   3.121262038087e-009             -7.59527392268e-009
   3.125412652499e-009             -7.65013475166e-009
   3.129563266911e-009             -7.87823194653e-009
   3.133713881324e-009             -8.18127649677e-009
   3.137864495736e-009             -8.24063638760e-009
   3.142015110148e-009             -8.14131526307e-009
   3.146165724561e-009             -8.17095535673e-009
   3.150316338973e-009             -8.12734202732e-009
   3.154466953385e-009             -8.17460745243e-009
   3.158617567798e-009             -8.13393167827e-009
   3.162768182210e-009             -8.24105971561e-009
   3.166918796622e-009             -8.44435981330e-009
   3.171069411035e-009             -8.26175502799e-009
   3.175220025447e-009             -8.27448433066e-009
   3.179370639859e-009             -8.34929941540e-009
   3.183521254272e-009             -8.19546155158e-009
   3.187671868684e-009             -8.39161608957e-009
   3.191822483096e-009             -8.34278915784e-009
   3.195973097509e-009             -8.29136876056e-009
   3.200123711921e-009             -8.23960427360e-009
   3.204274326334e-009             -8.08796290840e-009
   3.208424940746e-009             -8.17749213044e-009
   3.212575555158e-009             -8.39368031757e-009
   3.216726169571e-009             -8.59425452403e-009
   3.220876783983e-009             -8.66433236676e-009
   3.225027398395e-009             -8.41159670642e-009
   3.229178012808e-009             -8.37682240382e-009
   3.233328627220e-009             -8.17307261704e-009
   3.237479241632e-009             -8.12847989580e-009
   3.241629856045e-009             -8.13668393059e-009
   3.245780470457e-009             -8.16833537503e-009
   3.249931084869e-009             -8.02593015863e-009
   3.254081699282e-009             -7.94894509141e-009
   3.258232313694e-009             -8.05064801749e-009
   3.262382928106e-009             -7.98681573602e-009
   3.266533542519e-009             -7.98774194049e-009
   3.270684156931e-009             -7.94764828110e-009
   3.274834771343e-009             -7.90834855557e-009
   3.278985385756e-009             -7.92520646932e-009
   3.283136000168e-009             -7.97326582828e-009
   3.287286614581e-009             -8.04855727333e-009
   3.291437228993e-009             -8.00250911008e-009
   3.295587843405e-009             -7.89530152429e-009
   3.299738457818e-009             -7.98602180217e-009
   3.303889072230e-009             -8.18373769170e-009
   3.308039686642e-009             -8.26741831940e-009
   3.312190301055e-009             -8.25601218813e-009
   3.316340915467e-009             -8.14652871032e-009
   3.320491529879e-009             -8.06197475538e-009
   3.324642144292e-009             -8.08854502318e-009
   3.328792758704e-009             -8.38372962831e-009
   3.332943373116e-009             -8.44901750686e-009
   3.337093987529e-009             -8.30248383445e-009
   3.341244601941e-009             -8.38441780769e-009
   3.345395216353e-009             -8.18013862829e-009
   3.349545830766e-009             -8.17825954814e-009
   3.353696445178e-009             -8.28962210610e-009
   3.357847059590e-009             -8.35618012374e-009
   3.361997674003e-009             -8.33998387322e-009
   3.366148288415e-009             -7.96768193025e-009
   3.370298902827e-009             -7.91562623083e-009
   3.374449517240e-009             -8.00184744685e-009
   3.378600131652e-009             -8.15026019941e-009
   3.382750746065e-009             -8.35639194281e-009
   3.386901360477e-009             -8.26371334646e-009
   3.391051974889e-009             -8.08097629053e-009
   3.395202589302e-009             -8.05668191475e-009
   3.399353203714e-009             -7.82432383817e-009
   3.403503818126e-009             -8.40527175177e-009
   3.407654432539e-009             -8.53441827288e-009
   3.411805046951e-009             -8.52737877778e-009
   3.415955661363e-009             -8.31725100405e-009
   3.420106275776e-009             -8.17354897734e-009
   3.424256890188e-009             -8.50483105646e-009
   3.428407504600e-009             -8.46603420738e-009
   3.432558119013e-009             -8.40291646637e-009
   3.436708733425e-009             -8.65745165842e-009
   3.440859347837e-009             -8.54952953217e-009
   3.445009962250e-009             -8.34286855123e-009
   3.449160576662e-009             -8.32495216238e-009
   3.453311191074e-009             -8.48016622990e-009
   3.457461805487e-009             -8.65761044519e-009
   3.461612419899e-009             -8.90669385477e-009
   3.465763034312e-009             -8.96920296485e-009
   3.469913648724e-009             -9.02353455628e-009
   3.474064263136e-009             -9.17385259502e-009
   3.478214877549e-009             -8.92566887376e-009
   3.482365491961e-009             -8.74843647754e-009
   3.486516106373e-009             -8.87491013971e-009
   3.490666720786e-009             -9.12973638915e-009
   3.494817335198e-009             -9.18832870722e-009
   3.498967949610e-009             -9.23046007846e-009
   3.503118564023e-009             -8.78270790367e-009
   3.507269178435e-009             -8.91301896447e-009
   3.511419792847e-009             -8.74827769077e-009
   3.515570407260e-009             -8.87440726325e-009
   3.519721021672e-009             -8.93887469181e-009
   3.523871636084e-009             -8.75505248957e-009
   3.528022250497e-009             -8.58313945014e-009
   3.532172864909e-009             -8.27324055265e-009
   3.536323479321e-009             -8.26826528555e-009
   3.540474093734e-009             -8.60378173022e-009
   3.544624708146e-009             -8.71718184497e-009
   3.548775322559e-009             -8.77580067919e-009
   3.552925936971e-009             -8.69399897657e-009
   3.557076551383e-009             -8.69124672425e-009
   3.561227165796e-009             -8.51171176480e-009
   3.565377780208e-009             -8.55791871482e-009
   3.569528394620e-009             -8.56572578269e-009
   3.573679009033e-009             -8.52939012855e-009
   3.577829623445e-009             -8.63596241219e-009
   3.581980237857e-009             -8.73705670735e-009
   3.586130852270e-009             -8.69691017073e-009
   3.590281466682e-009             -8.58467428554e-009
   3.594432081094e-009             -8.64691869931e-009
   3.598582695507e-009             -8.63347485618e-009
   3.602733309919e-009             -8.75375583433e-009
   3.606883924331e-009             -8.64162585867e-009
   3.611034538744e-009             -8.60452263177e-009
   3.615185153156e-009             -8.61852238366e-009
   3.619335767568e-009             -8.60378173022e-009
   3.623486381981e-009             -8.81904355782e-009
   3.627636996393e-009             -9.14564158229e-009
   3.631787610805e-009             -9.32184186450e-009
   3.635938225218e-009             -9.26414938982e-009
   3.640088839630e-009             -9.39596892493e-009
   3.644239454043e-009             -9.27785792926e-009
   3.648390068455e-009             -9.05563584487e-009
   3.652540682867e-009             -9.18147435997e-009
   3.656691297280e-009             -9.22170044504e-009
   3.660841911692e-009             -9.32718773744e-009
   3.664992526104e-009             -9.02750422553e-009
   3.669143140517e-009             -8.92606584069e-009
   3.673293754929e-009             -8.95869652189e-009
   3.677444369341e-009             -8.95959636527e-009
   3.681594983754e-009             -8.93143822978e-009
   3.685745598166e-009             -8.85027167424e-009
   3.689896212578e-009             -8.73512474996e-009
   3.694046826991e-009             -8.43790243297e-009
   3.698197441403e-009             -8.50988571694e-009
   3.702348055815e-009             -8.38470886508e-009
   3.706498670228e-009             -8.61050365179e-009
   3.710649284640e-009             -8.76360061406e-009
   3.714799899052e-009             -8.82407185722e-009
   3.718950513465e-009             -9.08313247220e-009
   3.723101127877e-009             -8.88589278792e-009
   3.727251742290e-009             -9.04113337158e-009
   3.731402356702e-009             -9.05735613826e-009
   3.735552971114e-009             -9.08310595605e-009
   3.739703585527e-009             -9.13764921149e-009
   3.743854199939e-009             -9.20084634589e-009
   3.748004814351e-009             -9.27444401371e-009
   3.752155428764e-009             -9.42145420149e-009
   3.756306043176e-009             -9.44887128037e-009
   3.760456657588e-009             -9.41634650871e-009
   3.764607272001e-009             -9.53064646684e-009
   3.768757886413e-009             -9.52876754175e-009
   3.772908500825e-009             -9.65434136054e-009
   3.777059115238e-009             -9.71722092140e-009
   3.781209729650e-009             -9.64092387849e-009
   3.785360344062e-009             -9.71679759339e-009
   3.789510958475e-009             -9.95886802400e-009
   3.793661572887e-009             -1.03067961978e-008
   3.797812187299e-009             -1.04191114764e-008
   3.801962801712e-009             -1.03871159423e-008
   3.806113416124e-009             -1.03133594877e-008
   3.810264030537e-009             -1.03124067670e-008
   3.814414644949e-009             -1.02543436865e-008
   3.818565259361e-009             -1.02112859557e-008
   3.822715873774e-009             -1.01464215603e-008
   3.826866488186e-009             -1.04209110081e-008
   3.831017102598e-009             -9.99869698708e-009
   3.835167717011e-009             -9.86777729535e-009
   3.839318331423e-009             -9.93473243499e-009
   3.843468945835e-009             -1.01037344353e-008
   3.847619560248e-009             -1.00861884973e-008
   3.851770174660e-009             -1.01621944828e-008
   3.855920789072e-009             -1.01490415420e-008
   3.860071403485e-009             -9.82448138442e-009
   3.864222017897e-009             -9.73778380809e-009
   3.868372632309e-009             -9.83339995968e-009
   3.872523246722e-009             -1.00937837461e-008
   3.876673861134e-009             -1.03726398300e-008
   3.880824475546e-009             -1.06190768968e-008
   3.884975089959e-009             -1.07679129774e-008
   3.889125704371e-009             -1.08850712525e-008
   3.893276318783e-009             -1.10088719006e-008
   3.897426933196e-009             -1.13459498519e-008
   3.901577547608e-009             -1.10598689699e-008
   3.905728162021e-009             -1.16514819582e-008
   3.909878776433e-009             -1.14178008653e-008
   3.914029390845e-009             -1.14963738002e-008
   3.918180005258e-009             -1.17210835957e-008
   3.922330619670e-009             -1.20055235777e-008
   3.926481234082e-009             -1.20567588271e-008
   3.930631848495e-009             -1.21429535270e-008
   3.934782462907e-009             -1.19548177209e-008
   3.938933077319e-009             -1.22225850920e-008
   3.943083691732e-009             -1.19226897610e-008
   3.947234306144e-009             -1.19673353595e-008
   3.951384920556e-009             -1.20609401603e-008
   3.955535534969e-009             -1.24462097412e-008
   3.959686149381e-009             -1.25492888710e-008
   3.963836763793e-009             -1.27385098234e-008
   3.967987378206e-009             -1.28848581929e-008
   3.972137992618e-009             -1.27466343097e-008
   3.976288607030e-009             -1.26932290778e-008
   3.980439221443e-009             -1.25718365923e-008
   3.984589835855e-009             -1.23067420800e-008
   3.988740450267e-009             -1.24435633984e-008
   3.992891064680e-009             -1.26284175596e-008
   3.997041679092e-009             -1.24858270403e-008
   4.001192293505e-009             -1.25069721968e-008
   4.005342907917e-009             -1.25817078882e-008
   4.009493522329e-009             -1.23679808960e-008
   4.013644136742e-009             -1.22743495790e-008
   4.017794751154e-009             -1.21912512211e-008
   4.021945365566e-009             -1.22709621796e-008
   4.026095979979e-009             -1.22763609298e-008
   4.030246594391e-009             -1.21816974988e-008
   4.034397208803e-009             -1.22200710199e-008
   4.038547823216e-009             -1.23985473492e-008
   4.042698437628e-009             -1.23962449410e-008
   4.046849052040e-009             -1.27164119462e-008
   4.050999666453e-009             -1.29789658701e-008
   4.055150280865e-009             -1.30445182899e-008
   4.059300895277e-009             -1.28388894230e-008
   4.063451509690e-009             -1.30445976833e-008
   4.067602124102e-009             -1.32107416769e-008
   4.071752738514e-009             -1.35625866427e-008
   4.075903352927e-009             -1.36729963250e-008
   4.080053967339e-009             -1.35581140970e-008
   4.084204581752e-009             -1.36039771124e-008
   4.088355196164e-009             -1.34370657011e-008
   4.092505810576e-009             -1.34908679000e-008
   4.096656424989e-009             -1.35197407310e-008
   4.100807039401e-009             -1.33028908806e-008
   4.104957653813e-009             -1.34321961885e-008
   4.109108268226e-009             -1.34479691110e-008
   4.113258882638e-009             -1.74986459706e-008
   4.117409497050e-009             -2.08334063174e-008
   4.121560111463e-009             -2.13892394052e-008
   4.125710725875e-009             -2.15080649413e-008
   4.129861340287e-009             -2.16308599916e-008
   4.134011954700e-009             -2.15084353921e-008
   4.138162569112e-009             -2.13351461490e-008
   4.142313183524e-009             -2.13980520709e-008
   4.146463797937e-009             -2.14003281180e-008
