# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      8.990e+000, -6.014e+000 [nm]
#                      end        8.370e+000, -1.321e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.237789147887e-009             -2.220861418226e-008
   2.273882521240e-009             -2.220658841043e-008
   2.309975894593e-009             -2.212139419126e-008
   2.346069267946e-009             -2.215671137713e-008
   2.382162641299e-009             -2.224667183551e-008
   2.418256014652e-009             -2.220449084340e-008
   2.454349388005e-009             -2.202822977562e-008
   2.490442761358e-009             -2.201030749430e-008
   2.526536134711e-009             -2.193213307696e-008
   2.562629508064e-009             -2.188535765790e-008
   2.598722881417e-009             -2.192230364868e-008
   2.634816254770e-009             -2.202320504272e-008
   2.670909628123e-009             -2.210743367086e-008
   2.707003001476e-009             -2.200840205306e-008
   2.743096374829e-009             -2.204980430771e-008
   2.779189748182e-009             -2.202079765541e-008
   2.815283121535e-009             -2.216931445673e-008
   2.851376494888e-009             -2.212620121261e-008
   2.887469868241e-009             -2.218932158973e-008
   2.923563241594e-009             -2.233034222891e-008
   2.959656614947e-009             -2.230604785312e-008
   2.995749988300e-009             -2.238501853029e-008
   3.031843361653e-009             -2.232928701019e-008
   3.067936735006e-009             -2.211241762161e-008
   3.104030108359e-009             -2.198955496286e-008
   3.140123481712e-009             -2.204325574904e-008
   3.176216855065e-009             -2.215202980353e-008
   3.212310228418e-009             -2.230061312782e-008
   3.248403601771e-009             -2.233118733427e-008
   3.284496975124e-009             -2.231215850765e-008
   3.320590348477e-009             -2.235849865869e-008
   3.356683721830e-009             -2.228985671975e-008
   3.392777095183e-009             -2.199269751430e-008
   3.428870468536e-009             -2.214020018918e-008
   3.464963841889e-009             -2.223174836019e-008
   3.501057215242e-009             -2.218506768596e-008
   3.537150588595e-009             -2.176373970755e-008
   3.573243961948e-009             -2.194841647413e-008
   3.609337335301e-009             -2.203498084945e-008
   3.645430708654e-009             -2.197683930593e-008
   3.681524082007e-009             -2.208820263921e-008
   3.717617455360e-009             -2.221038642249e-008
   3.753710828713e-009             -2.215150211664e-008
   3.789804202066e-009             -2.230291305494e-008
   3.825897575419e-009             -2.246330040782e-008
   3.861990948772e-009             -2.245074353766e-008
   3.898084322125e-009             -2.216618477570e-008
   3.934177695478e-009             -2.223899114578e-008
   3.970271068831e-009             -2.232771185784e-008
   4.006364442184e-009             -2.236004047202e-008
   4.042457815537e-009             -2.226327776830e-008
   4.078551188890e-009             -2.201788304982e-008
   4.114644562243e-009             -2.202751523516e-008
   4.150737935597e-009             -2.197455224922e-008
   4.186831308950e-009             -2.194857774194e-008
   4.222924682303e-009             -2.212117384360e-008
   4.259018055656e-009             -2.216516289600e-008
   4.295111429009e-009             -2.205093891982e-008
   4.331204802362e-009             -2.207615531331e-008
   4.367298175715e-009             -2.186924080076e-008
   4.403391549068e-009             -2.174267239374e-008
   4.439484922421e-009             -2.171651351393e-008
   4.475578295774e-009             -2.185906045992e-008
   4.511671669127e-009             -2.204877219371e-008
   4.547765042480e-009             -2.194332242708e-008
   4.583858415833e-009             -2.201396982431e-008
   4.619951789186e-009             -2.215131774411e-008
   4.656045162539e-009             -2.214548357084e-008
   4.692138535892e-009             -2.206070678720e-008
   4.728231909245e-009             -2.186612910729e-008
   4.764325282598e-009             -2.192350478376e-008
   4.800418655951e-009             -2.181705872319e-008
   4.836512029304e-009             -2.181991176790e-008
   4.872605402657e-009             -2.205470886508e-008
   4.908698776010e-009             -2.217613965172e-008
   4.944792149363e-009             -2.218856099490e-008
   4.980885522716e-009             -2.219742219603e-008
   5.016978896069e-009             -2.231676332398e-008
   5.053072269422e-009             -2.227086883034e-008
   5.089165642775e-009             -2.215886275179e-008
   5.125259016128e-009             -2.219321186559e-008
   5.161352389481e-009             -2.220210128859e-008
   5.197445762834e-009             -2.220012420723e-008
   5.233539136187e-009             -2.222190869761e-008
   5.269632509540e-009             -2.231950115524e-008
   5.305725882893e-009             -2.231593868722e-008
   5.341819256246e-009             -2.222910790988e-008
   5.377912629599e-009             -2.201916621439e-008
   5.414006002952e-009             -2.208541100033e-008
   5.450099376305e-009             -2.216488114252e-008
   5.486192749658e-009             -2.212825784242e-008
   5.522286123011e-009             -2.224599559615e-008
   5.558379496364e-009             -2.230407836995e-008
   5.594472869717e-009             -2.234858983703e-008
   5.630566243070e-009             -2.230933616586e-008
   5.666659616423e-009             -2.235863697685e-008
   5.702752989776e-009             -2.213951123447e-008
   5.738846363129e-009             -2.213797453829e-008
   5.774939736482e-009             -2.218008637132e-008
   5.811033109835e-009             -2.230617330087e-008
   5.847126483188e-009             -2.234790599947e-008
   5.883219856541e-009             -2.234602878010e-008
   5.919313229894e-009             -2.240687481586e-008
   5.955406603247e-009             -2.252255873095e-008
   5.991499976600e-009             -2.247241281459e-008
   6.027593349953e-009             -2.247056629813e-008
   6.063686723306e-009             -2.249957295043e-008
   6.099780096659e-009             -2.257013320101e-008
   6.135873470012e-009             -2.252618772194e-008
   6.171966843365e-009             -2.255523034936e-008
   6.208060216718e-009             -2.254155421855e-008
   6.244153590071e-009             -2.261987439718e-008
   6.280246963424e-009             -2.257358045558e-008
   6.316340336777e-009             -2.263142753028e-008
   6.352433710130e-009             -2.250768130999e-008
   6.388527083483e-009             -2.246361798136e-008
   6.424620456836e-009             -2.238506473972e-008
   6.460713830189e-009             -2.248009086821e-008
   6.496807203542e-009             -2.255780939385e-008
   6.532900576895e-009             -2.257174153732e-008
   6.568993950248e-009             -2.255412395912e-008
   6.605087323601e-009             -2.260284839275e-008
   6.641180696954e-009             -2.237415450697e-008
   6.677274070307e-009             -2.216986757432e-008
   6.713367443660e-009             -2.223810246709e-008
   6.749460817013e-009             -2.236042704957e-008
   6.785554190366e-009             -2.237588829103e-008
   6.821647563719e-009             -2.239246103987e-008
   6.857740937072e-009             -2.246968521763e-008
   6.893834310425e-009             -2.256511606631e-008
   6.929927683778e-009             -2.252530664144e-008
   6.966021057132e-009             -2.202557660996e-008
   7.002114430485e-009             -2.223301617330e-008
   7.038207803838e-009             -2.231580285010e-008
   7.074301177191e-009             -2.214338615888e-008
   7.110394550544e-009             -2.227704616291e-008
   7.146487923897e-009             -2.237481012266e-008
   7.182581297250e-009             -2.245832436540e-008
