# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -3.000e+000 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              9.901e-012 A
# Pre-amplifier range             0;3.29703e-009
# Loop gain                       7.000e+000 %
# Z-axis offset                   -2.000e-011 m
# Parameter mode                  Z before V
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -6.400e+001, 7.300e+001 [nm]
#                      end        -5.480e+001, 7.440e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   5.397429017597e-009             -1.502211337293e-010
   5.406734929697e-009             -1.636695259565e-010
   5.416040841796e-009             -1.580774017950e-010
   5.425346753895e-009             -1.510048731927e-010
   5.434652665994e-009             -1.541723425393e-010
   5.443958578094e-009             -1.651341828348e-010
   5.453264490193e-009             -1.544452619059e-010
   5.462570402292e-009             -1.523630555460e-010
   5.471876314392e-009             -1.571267599709e-010
   5.481182226491e-009             -1.627353164382e-010
   5.490488138590e-009             -1.497034907634e-010
   5.499794050690e-009             -1.552380550279e-010
   5.509099962789e-009             -1.612732711036e-010
   5.518405874888e-009             -1.596216040528e-010
   5.527711786988e-009             -1.482906133811e-010
   5.537017699087e-009             -1.574812789471e-010
   5.546323611186e-009             -1.616030656237e-010
   5.555629523285e-009             -1.536193784833e-010
   5.564935435385e-009             -1.475258149022e-010
   5.574241347484e-009             -1.616753091210e-010
   5.583547259583e-009             -1.610419614121e-010
   5.592853171683e-009             -1.521603761114e-010
   5.602159083782e-009             -1.507916201535e-010
   5.611464995881e-009             -1.639426234177e-010
   5.620770907981e-009             -1.549454577333e-010
   5.630076820080e-009             -1.491046550421e-010
   5.639382732179e-009             -1.542989509762e-010
   5.648688644278e-009             -1.665747754356e-010
   5.657994556378e-009             -1.525636561857e-010
   5.667300468477e-009             -1.494588700291e-010
   5.676606380576e-009             -1.576497012538e-010
   5.685912292676e-009             -1.618532656348e-010
   5.695218204775e-009             -1.489009868749e-010
   5.704524116874e-009             -1.517618370406e-010
   5.713830028974e-009             -1.603090879418e-010
   5.723135941073e-009             -1.587131322880e-010
   5.732441853172e-009             -1.474807554101e-010
   5.741747765272e-009             -1.579123771051e-010
   5.751053677371e-009             -1.597438507051e-010
   5.760359589470e-009             -1.537801166182e-010
   5.769665501569e-009             -1.473222726295e-010
   5.778971413669e-009             -1.614779034386e-010
   5.788277325768e-009             -1.605082699651e-010
   5.797583237867e-009             -1.502757013284e-010
   5.806889149967e-009             -1.515234787911e-010
   5.816195062066e-009             -1.623417471304e-010
   5.825500974165e-009             -1.551122326641e-010
   5.834806886265e-009             -1.492214007178e-010
   5.844112798364e-009             -1.560420051681e-010
   5.853418710463e-009             -1.622019013451e-010
   5.862724622563e-009             -1.497402842053e-010
   5.872030534662e-009             -1.486559101568e-010
   5.881336446761e-009             -1.601505544963e-010
   5.890642358860e-009             -1.622847952118e-010
   5.899948270960e-009             -1.488098269580e-010
   5.909254183059e-009             -1.525259507762e-010
   5.918560095158e-009             -1.616960003464e-010
   5.927866007258e-009             -1.557592215051e-010
   5.937171919357e-009             -1.479162153527e-010
   5.946477831456e-009             -1.557577506886e-010
   5.955783743556e-009             -1.629652044427e-010
   5.965089655655e-009             -1.526101112647e-010
   5.974395567754e-009             -1.496273691008e-010
   5.983701479853e-009             -1.596423720432e-010
   5.993007391953e-009             -1.594018843339e-010
   6.002313304052e-009             -1.488995928233e-010
   6.011619216151e-009             -1.525852609141e-010
   6.020925128251e-009             -1.625699862238e-010
   6.030231040350e-009             -1.568985193422e-010
   6.039536952449e-009             -1.507315730720e-010
   6.048842864549e-009             -1.576399643872e-010
   6.058148776648e-009             -1.600091642001e-010
   6.067454688747e-009             -1.527351982202e-010
   6.076760600847e-009             -1.500230678684e-010
   6.086066512946e-009             -1.610469327105e-010
   6.095372425045e-009             -1.577015068500e-010
   6.104678337144e-009             -1.510532796368e-010
   6.113984249244e-009             -1.545979120854e-010
   6.123290161343e-009             -1.624889193629e-010
   6.132596073442e-009             -1.545086544040e-010
   6.141901985542e-009             -1.495057565271e-010
   6.151207897641e-009             -1.578255789728e-010
   6.160513809740e-009             -1.618817423618e-010
   6.169819721840e-009             -1.511442368942e-010
   6.179125633939e-009             -1.514145953819e-010
   6.188431546038e-009             -1.601638164096e-010
   6.197737458138e-009             -1.597830284664e-010
   6.207043370237e-009             -1.490595955500e-010
   6.216349282336e-009             -1.563779623787e-010
   6.225655194435e-009             -1.608675560449e-010
   6.234961106535e-009             -1.546137348775e-010
   6.244267018634e-009             -1.470284332780e-010
   6.253572930733e-009             -1.589345515829e-010
   6.262878842833e-009             -1.617304355689e-010
   6.272184754932e-009             -1.540528087605e-010
   6.281490667031e-009             -1.517728420642e-010
   6.290796579131e-009             -1.609530092552e-010
   6.300102491230e-009             -1.559126070929e-010
   6.309408403329e-009             -1.504079397070e-010
   6.318714315429e-009             -1.542237919461e-010
   6.328020227528e-009             -1.626505464360e-010
   6.337326139627e-009             -1.520881080494e-010
   6.346632051726e-009             -1.508082290187e-010
   6.355937963826e-009             -1.577782380263e-010
   6.365243875925e-009             -1.605146092150e-010
   6.374549788024e-009             -1.478931904727e-010
   6.383855700124e-009             -1.523112008203e-010
   6.393161612223e-009             -1.602098907343e-010
   6.402467524322e-009             -1.590574568784e-010
   6.411773436422e-009             -1.483838520930e-010
   6.421079348521e-009             -1.569516176602e-010
   6.430385260620e-009             -1.599707479470e-010
   6.439691172719e-009             -1.532337958012e-010
   6.448997084819e-009             -1.467676350975e-010
   6.458302996918e-009             -1.617278746901e-010
   6.467608909017e-009             -1.590910814631e-010
   6.476914821117e-009             -1.499562516533e-010
   6.486220733216e-009             -1.479239993189e-010
   6.495526645315e-009             -1.624448992683e-010
   6.504832557415e-009             -1.567427755351e-010
   6.514138469514e-009             -1.503629815446e-010
   6.523444381613e-009             -1.540948759547e-010
   6.532750293713e-009             -1.630152597979e-010
   6.542056205812e-009             -1.510274927538e-010
   6.551362117911e-009             -1.497531407997e-010
   6.560668030010e-009             -1.574598523134e-010
   6.569973942110e-009             -1.616573307690e-010
   6.579279854209e-009             -1.478719910633e-010
   6.588585766308e-009             -1.528395171853e-010
   6.597891678408e-009             -1.599874320419e-010
   6.607197590507e-009             -1.582892101178e-010
   6.616503502606e-009             -1.459282364373e-010
   6.625809414706e-009             -1.569183492649e-010
   6.635115326805e-009             -1.590964565451e-010
   6.644421238904e-009             -1.527347668011e-010
   6.653727151004e-009             -1.484574128768e-010
   6.663033063103e-009             -1.608394339721e-010
   6.672338975202e-009             -1.582741472987e-010
   6.681644887301e-009             -1.484855595144e-010
   6.690950799401e-009             -1.504239912586e-010
   6.700256711500e-009             -1.642185350821e-010
   6.709562623599e-009             -1.548961884512e-010
   6.718868535699e-009             -1.485111191731e-010
   6.728174447798e-009             -1.541147565423e-010
   6.737480359897e-009             -1.611587577527e-010
   6.746786271997e-009             -1.492756643277e-010
   6.756092184096e-009             -1.490761030855e-010
   6.765398096195e-009             -1.594475272397e-010
   6.774704008294e-009             -1.608477506871e-010
   6.784009920394e-009             -1.481981607424e-010
   6.793315832493e-009             -1.523663011683e-010
   6.802621744592e-009             -1.607413529270e-010
   6.811927656692e-009             -1.530536084978e-010
   6.821233568791e-009             -1.467765613262e-010
   6.830539480890e-009             -1.574941862063e-010
   6.839845392990e-009             -1.612085336835e-010
   6.849151305089e-009             -1.515912330739e-010
   6.858457217188e-009             -1.479879506659e-010
   6.867763129288e-009             -1.602673247368e-010
   6.877069041387e-009             -1.566301644198e-010
   6.886374953486e-009             -1.486315925550e-010
   6.895680865585e-009             -1.535145006693e-010
   6.904986777685e-009             -1.622354752649e-010
   6.914292689784e-009             -1.525284855549e-010
   6.923598601883e-009             -1.472201092242e-010
   6.932904513983e-009             -1.577957588592e-010
   6.942210426082e-009             -1.611999621088e-010
   6.951516338181e-009             -1.499669772525e-010
   6.960822250281e-009             -1.497907955444e-010
   6.970128162380e-009             -1.609744865538e-010
   6.979434074479e-009             -1.576864701310e-010
   6.988739986579e-009             -1.466486079674e-010
   6.998045898678e-009             -1.523093231496e-010
   7.007351810777e-009             -1.598404624689e-010
   7.016657722876e-009             -1.523153584102e-010
   7.025963634976e-009             -1.467360140781e-010
   7.035269547075e-009             -1.584662039992e-010
   7.044575459174e-009             -1.611373050189e-010
   7.053881371274e-009             -1.484305098314e-010
   7.063187283373e-009             -1.493551851425e-010
   7.072493195472e-009             -1.593334698726e-010
   7.081799107572e-009             -1.584979754779e-010
   7.091105019671e-009             -1.473852598087e-010
   7.100410931770e-009             -1.531721781088e-010
   7.109716843870e-009             -1.596266505808e-010
   7.119022755969e-009             -1.520845062378e-010
   7.128328668068e-009             -1.474503779830e-010
   7.137634580167e-009             -1.584697275105e-010
   7.146940492267e-009             -1.594439008633e-010
   7.156246404366e-009             -1.491605184336e-010
   7.165552316465e-009             -1.474836709430e-010
   7.174858228565e-009             -1.604186576297e-010
   7.184164140664e-009             -1.550074316151e-010
   7.193470052763e-009             -1.484451396961e-010
   7.202775964863e-009             -1.522379685905e-010
   7.212081876962e-009             -1.623669260350e-010
   7.221387789061e-009             -1.509282694462e-010
   7.230693701160e-009             -1.482291737834e-010
   7.239999613260e-009             -1.550750584680e-010
   7.249305525359e-009             -1.601631316662e-010
   7.258611437458e-009             -1.469912606172e-010
   7.267917349558e-009             -1.505452998431e-010
   7.277223261657e-009             -1.596843379077e-010
   7.286529173756e-009             -1.579810955556e-010
   7.295835085856e-009             -1.463735837058e-010
   7.305140997955e-009             -1.544925030579e-010
   7.314446910054e-009             -1.595717774572e-010
   7.323752822154e-009             -1.558174415807e-010
   7.333058734253e-009             -1.467393364652e-010
   7.342364646352e-009             -1.590793149311e-010
   7.351670558451e-009             -1.579522380745e-010
   7.360976470551e-009             -1.502765380664e-010
   7.370282382650e-009             -1.490202166645e-010
   7.379588294749e-009             -1.614802862227e-010
   7.388894206849e-009             -1.558712492068e-010
   7.398200118948e-009             -1.477491609974e-010
   7.407506031047e-009             -1.512475164619e-010
   7.416811943147e-009             -1.630937396799e-010
   7.426117855246e-009             -1.516687503234e-010
   7.435423767345e-009             -1.486150589194e-010
   7.444729679445e-009             -1.561140444706e-010
   7.454035591544e-009             -1.614328178464e-010
   7.463341503643e-009             -1.479918549314e-010
   7.472647415742e-009             -1.515906250955e-010
   7.481953327842e-009             -1.580523487849e-010
   7.491259239941e-009             -1.572215708289e-010
   7.500565152040e-009             -1.458282777215e-010
   7.509871064140e-009             -1.552762179566e-010
   7.519176976239e-009             -1.613791867797e-010
   7.528482888338e-009             -1.535189883485e-010
   7.537788800438e-009             -1.464238417205e-010
   7.547094712537e-009             -1.583220731942e-010
   7.556400624636e-009             -1.569452538456e-010
   7.565706536735e-009             -1.504124273861e-010
   7.575012448835e-009             -1.489018236129e-010
   7.584318360934e-009             -1.616388703331e-010
   7.593624273033e-009             -1.535549957173e-010
   7.602930185133e-009             -1.488528337552e-010
   7.612236097232e-009             -1.546391686417e-010
   7.621542009331e-009             -1.642508147448e-010
   7.630847921431e-009             -1.503172112091e-010
   7.640153833530e-009             -1.490316531072e-010
   7.649459745629e-009             -1.569801696168e-010
   7.658765657729e-009             -1.578464482929e-010
   7.668071569828e-009             -1.465414993638e-010
   7.677377481927e-009             -1.514555970786e-010
   7.686683394026e-009             -1.588562221602e-010
   7.695989306126e-009             -1.557935553980e-010
   7.705295218225e-009             -1.452568271295e-010
   7.714601130324e-009             -1.576110577765e-010
   7.723907042424e-009             -1.585734645973e-010
   7.733212954523e-009             -1.523092985848e-010
   7.742518866622e-009             -1.470271912210e-010
   7.751824778722e-009             -1.597061698603e-010
   7.761130690821e-009             -1.565529772596e-010
   7.770436602920e-009             -1.480443191709e-010
   7.779742515019e-009             -1.502626175099e-010
   7.789048427119e-009             -1.594422273873e-010
   7.798354339218e-009             -1.519667733648e-010
   7.807660251317e-009             -1.476429152320e-010
   7.816966163417e-009             -1.547117406929e-010
   7.826272075516e-009             -1.604199242514e-010
   7.835577987615e-009             -1.474802487614e-010
   7.844883899715e-009             -1.499711363777e-010
   7.854189811814e-009             -1.573860382053e-010
   7.863495723913e-009             -1.561911303010e-010
   7.872801636013e-009             -1.448583648236e-010
   7.882107548112e-009             -1.527330426603e-010
   7.891413460211e-009             -1.587314391939e-010
   7.900719372310e-009             -1.516343918657e-010
   7.910025284410e-009             -1.459166480000e-010
   7.919331196509e-009             -1.566607199416e-010
   7.928637108608e-009             -1.586996922800e-010
   7.937943020708e-009             -1.491216446615e-010
   7.947248932807e-009             -1.481407528400e-010
   7.956554844906e-009             -1.588739471879e-010
   7.965860757006e-009             -1.534768198245e-010
   7.975166669105e-009             -1.450092401974e-010
   7.984472581204e-009             -1.518257868523e-010
   7.993778493304e-009             -1.607106960754e-010
   8.003084405403e-009             -1.531560252274e-010
   8.012390317502e-009             -1.464831533937e-010
   8.021696229601e-009             -1.539548029451e-010
   8.031002141701e-009             -1.575238282252e-010
   8.040308053800e-009             -1.485177885122e-010
   8.049613965899e-009             -1.496897728663e-010
   8.058919877999e-009             -1.598238029388e-010
   8.068225790098e-009             -1.542903794016e-010
   8.077531702197e-009             -1.459209330197e-010
   8.086837614297e-009             -1.516397162829e-010
   8.096143526396e-009             -1.599409017333e-010
   8.105449438495e-009             -1.517044276029e-010
   8.114755350594e-009             -1.457341009419e-010
   8.124061262694e-009             -1.562212544038e-010
   8.133367174793e-009             -1.576811702786e-010
   8.142673086892e-009             -1.484235610678e-010
   8.151978998992e-009             -1.508227329889e-010
   8.161284911091e-009             -1.586709883288e-010
   8.170590823190e-009             -1.548749644770e-010
   8.179896735290e-009             -1.439954591995e-010
   8.189202647389e-009             -1.535421145582e-010
   8.198508559488e-009             -1.618295560115e-010
   8.207814471588e-009             -1.527543418641e-010
   8.217120383687e-009             -1.456745881445e-010
   8.226426295786e-009             -1.559714858118e-010
   8.235732207885e-009             -1.595151801927e-010
   8.245038119985e-009             -1.503952612073e-010
   8.254344032084e-009             -1.502088098838e-010
   8.263649944183e-009             -1.604316646833e-010
   8.272955856283e-009             -1.535873521449e-010
   8.282261768382e-009             -1.467384736272e-010
   8.291567680481e-009             -1.529201280624e-010
   8.300873592581e-009             -1.648435891055e-010
   8.310179504680e-009             -1.531080241024e-010
   8.319485416779e-009             -1.481061656228e-010
   8.328791328878e-009             -1.549557780136e-010
   8.338097240978e-009             -1.589348049072e-010
   8.347403153077e-009             -1.468918085500e-010
   8.356709065176e-009             -1.498440212921e-010
   8.366014977276e-009             -1.583135277196e-010
   8.375320889375e-009             -1.558896835426e-010
   8.384626801474e-009             -1.463555040241e-010
   8.393932713574e-009             -1.552418072988e-010
   8.403238625673e-009             -1.590416340863e-010
   8.412544537772e-009             -1.512563152608e-010
   8.421850449872e-009             -1.448054691651e-010
   8.431156361971e-009             -1.581226393817e-010
   8.440462274070e-009             -1.564170372751e-010
   8.449768186169e-009             -1.489864155204e-010
   8.459074098269e-009             -1.473771211884e-010
   8.468380010368e-009             -1.607367378181e-010
   8.477685922467e-009             -1.524979054683e-010
   8.486991834567e-009             -1.470793008064e-010
   8.496297746666e-009             -1.522765875031e-010
   8.505603658765e-009             -1.611888557554e-010
   8.514909570865e-009             -1.480554761891e-010
   8.524215482964e-009             -1.464394111882e-010
   8.533521395063e-009             -1.557406597395e-010
   8.542827307163e-009             -1.597334290951e-010
   8.552133219262e-009             -1.455652226514e-010
   8.561439131361e-009             -1.504083956908e-010
   8.570745043460e-009             -1.566353122775e-010
   8.580050955560e-009             -1.545738232432e-010
   8.589356867659e-009             -1.439849869246e-010
   8.598662779758e-009             -1.537293273901e-010
   8.607968691858e-009             -1.579089533882e-010
   8.617274603957e-009             -1.499683728394e-010
   8.626580516056e-009             -1.455147865420e-010
   8.635886428156e-009             -1.574705272478e-010
   8.645192340255e-009             -1.545760540327e-010
   8.654498252354e-009             -1.469151374192e-010
   8.663804164453e-009             -1.497781938097e-010
   8.673110076553e-009             -1.599990711441e-010
   8.682415988652e-009             -1.521124256512e-010
   8.691721900751e-009             -1.471738829049e-010
   8.701027812851e-009             -1.529132314990e-010
   8.710333724950e-009             -1.590380077100e-010
   8.719639637049e-009             -1.471706111826e-010
   8.728945549149e-009             -1.487992026885e-010
   8.738251461248e-009             -1.572621933067e-010
   8.747557373347e-009             -1.560813840537e-010
   8.756863285447e-009             -1.461039360615e-010
   8.766169197546e-009             -1.507332465480e-010
   8.775475109645e-009             -1.591759512598e-010
   8.784781021744e-009             -1.522583051619e-010
   8.794086933844e-009             -1.454650351760e-010
   8.803392845943e-009             -1.559587059824e-010
   8.812698758042e-009             -1.584879591868e-010
   8.822004670142e-009             -1.504094611883e-010
   8.831310582241e-009             -1.463588770761e-010
   8.840616494340e-009             -1.577455269446e-010
   8.849922406440e-009             -1.544686660047e-010
   8.859228318539e-009             -1.476962162094e-010
   8.868534230638e-009             -1.521750827411e-010
   8.877840142737e-009             -1.597063218549e-010
   8.887146054837e-009             -1.513193531048e-010
   8.896451966936e-009             -1.457570490570e-010
   8.905757879035e-009             -1.539110116101e-010
   8.915063791135e-009             -1.588143330607e-010
   8.924369703234e-009             -1.496801373294e-010
   8.933675615333e-009             -1.501986415981e-010
   8.942981527433e-009             -1.565119494629e-010
   8.952287439532e-009             -1.538619188874e-010
   8.961593351631e-009             -1.462837441461e-010
   8.970899263731e-009             -1.525939322832e-010
   8.980205175830e-009             -1.588095905219e-010
   8.989511087929e-009             -1.505858716561e-010
   8.998817000028e-009             -1.448355180383e-010
   9.008122912128e-009             -1.540395207472e-010
   9.017428824227e-009             -1.575636646299e-010
   9.026734736326e-009             -1.473342157209e-010
   9.036040648426e-009             -1.492318468926e-010
   9.045346560525e-009             -1.582622548722e-010
   9.054652472624e-009             -1.547191454403e-010
   9.063958384724e-009             -1.450205246455e-010
   9.073264296823e-009             -1.513112144845e-010
   9.082570208922e-009             -1.580938586656e-010
   9.091876121021e-009             -1.505706568424e-010
   9.101182033121e-009             -1.444363203242e-010
   9.110487945220e-009             -1.549203801585e-010
   9.119793857319e-009             -1.584914596687e-010
   9.129099769419e-009             -1.492984604482e-010
   9.138405681518e-009             -1.466716835122e-010
   9.147711593617e-009             -1.567681340697e-010
   9.157017505717e-009             -1.520218998128e-010
   9.166323417816e-009             -1.466398352686e-010
   9.175629329915e-009             -1.498275383214e-010
   9.184935242015e-009             -1.592840746960e-010
   9.194241154114e-009             -1.509496715151e-010
   9.203547066213e-009             -1.467749891800e-010
   9.212852978312e-009             -1.530181584426e-010
   9.222158890412e-009             -1.563203257168e-010
   9.231464802511e-009             -1.463732290517e-010
   9.240770714610e-009             -1.488744891484e-010
   9.250076626710e-009             -1.554338885640e-010
   9.259382538809e-009             -1.538907257036e-010
   9.268688450908e-009             -1.440657497963e-010
   9.277994363008e-009             -1.536529508678e-010
   9.287300275107e-009             -1.568891371297e-010
   9.296606187206e-009             -1.515864659703e-010
