# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      6.720e+000, -6.360e+000 [nm]
#                      end        1.428e+001, -9.600e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.372264331277e-009             -2.114895067376e-008
   3.413389506048e-009             -2.121246026454e-008
   3.454514680820e-009             -2.115032346602e-008
   3.495639855592e-009             -2.102538122781e-008
   3.536765030363e-009             -2.112796259827e-008
   3.577890205135e-009             -2.121256787979e-008
   3.619015379907e-009             -2.119378746763e-008
   3.660140554678e-009             -2.112778597900e-008
   3.701265729450e-009             -2.120408550295e-008
   3.742390904222e-009             -2.119283474701e-008
   3.783516078993e-009             -2.107977081363e-008
   3.824641253765e-009             -2.111676053280e-008
   3.865766428537e-009             -2.130134751663e-008
   3.906891603308e-009             -2.127054040224e-008
   3.948016778080e-009             -2.117200545830e-008
   3.989141952852e-009             -2.122799066507e-008
   4.030267127623e-009             -2.122926095923e-008
   4.071392302395e-009             -2.113257005071e-008
   4.112517477167e-009             -2.112229496503e-008
   4.153642651938e-009             -2.130450278342e-008
   4.194767826710e-009             -2.130260509544e-008
   4.235893001481e-009             -2.119693761727e-008
   4.277018176253e-009             -2.123501310301e-008
   4.318143351025e-009             -2.123661632216e-008
   4.359268525796e-009             -2.118459318643e-008
   4.400393700568e-009             -2.116627641923e-008
   4.441518875340e-009             -2.129430709113e-008
   4.482644050111e-009             -2.133955620338e-008
   4.523769224883e-009             -2.122772426305e-008
   4.564894399655e-009             -2.123079238320e-008
   4.606019574426e-009             -2.126925723767e-008
   4.647144749198e-009             -2.119442509575e-008
   4.688269923970e-009             -2.124386158880e-008
   4.729395098741e-009             -2.125245654298e-008
   4.770520273513e-009             -2.131314131092e-008
   4.811645448285e-009             -2.127886647335e-008
   4.852770623056e-009             -2.121466792786e-008
   4.893895797828e-009             -2.125823179147e-008
   4.935020972600e-009             -2.124870210423e-008
   4.976146147371e-009             -2.126586379072e-008
   5.017271322143e-009             -2.122906883344e-008
   5.058396496915e-009             -2.131203228458e-008
   5.099521671686e-009             -2.126301586317e-008
   5.140646846458e-009             -2.120904371288e-008
   5.181772021230e-009             -2.118435237017e-008
   5.222897196001e-009             -2.122679464715e-008
   5.264022370773e-009             -2.035766750919e-008
   5.305147545545e-009             -2.024446277660e-008
   5.346272720316e-009             -2.116330040782e-008
   5.387397895088e-009             -2.134750065903e-008
   5.428523069860e-009             -2.130149095195e-008
   5.469648244631e-009             -2.126900106995e-008
   5.510773419403e-009             -2.114933228923e-008
   5.551898594175e-009             -2.121547721317e-008
   5.593023768946e-009             -2.124004047202e-008
   5.634148943718e-009             -2.136644497511e-008
   5.675274118490e-009             -2.150519127293e-008
   5.716399293261e-009             -2.155663306921e-008
   5.757524468033e-009             -2.147965482485e-008
   5.798649642805e-009             -2.147528307153e-008
   5.839774817576e-009             -2.143534571787e-008
   5.880899992348e-009             -2.132581354960e-008
   5.922025167120e-009             -2.133456217339e-008
   5.963150341891e-009             -2.141353300563e-008
   6.004275516663e-009             -2.158719192420e-008
   6.045400691435e-009             -2.150997549970e-008
   6.086525866206e-009             -2.130949681341e-008
   6.127651040978e-009             -2.132237916544e-008
   6.168776215750e-009             -2.096635860379e-008
   6.209901390521e-009             -2.060789747089e-008
   6.251026565293e-009             -2.043086821008e-008
   6.292151740065e-009             -2.164044689792e-008
   6.333276914836e-009             -2.139685264154e-008
   6.374402089608e-009             -2.119494254834e-008
   6.415527264380e-009             -2.110038239080e-008
   6.456652439151e-009             -2.093614818031e-008
   6.497777613923e-009             -2.050199708477e-008
   6.538902788695e-009             -2.059084851680e-008
   6.580027963466e-009             -2.082949479756e-008
   6.621153138238e-009             -2.101732915691e-008
   6.662278313010e-009             -2.119652266278e-008
   6.703403487781e-009             -2.134905782381e-008
   6.744528662553e-009             -2.126926235482e-008
   6.785653837325e-009             -2.128693885779e-008
   6.826779012096e-009             -2.094209244988e-008
   6.867904186868e-009             -2.116946486998e-008
   6.909029361640e-009             -2.121392004838e-008
   6.950154536411e-009             -2.139769526586e-008
   6.991279711183e-009             -2.138645474422e-008
   7.032404885955e-009             -2.140516847835e-008
   7.073530060726e-009             -2.125221076463e-008
   7.114655235498e-009             -2.111227604708e-008
   7.155780410270e-009             -2.120161407372e-008
   7.196905585041e-009             -2.134815115756e-008
   7.238030759813e-009             -2.132216657104e-008
   7.279155934585e-009             -2.139212237746e-008
   7.320281109356e-009             -2.140388019662e-008
   7.361406284128e-009             -2.121930856425e-008
   7.402531458900e-009             -2.108497759308e-008
   7.443656633671e-009             -2.117953247841e-008
   7.484781808443e-009             -2.129234272512e-008
   7.525906983215e-009             -2.129927057328e-008
   7.567032157986e-009             -2.125276651832e-008
   7.608157332758e-009             -2.127060692521e-008
   7.649282507530e-009             -2.115005954504e-008
   7.690407682301e-009             -2.106289584270e-008
   7.731532857073e-009             -2.106339530773e-008
   7.772658031845e-009             -2.129461706648e-008
   7.813783206616e-009             -2.125955837430e-008
   7.854908381388e-009             -2.128179379429e-008
   7.896033556160e-009             -2.115762502132e-008
   7.937158730931e-009             -2.124832296981e-008
   7.978283905703e-009             -2.107395214688e-008
   8.019409080475e-009             -2.114196141978e-008
   8.060534255246e-009             -2.125384468669e-008
   8.101659430018e-009             -2.134657104312e-008
   8.142784604790e-009             -2.121419916575e-008
   8.183909779561e-009             -2.119287568423e-008
