# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.344e+001, -2.108e+000 [nm]
#                      end        1.928e+001, -4.898e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.751393005582e-009             -2.081757291941e-008
   1.776412905661e-009             -2.071639504412e-008
   1.801432805741e-009             -2.058801842175e-008
   1.826452705821e-009             -2.069574501078e-008
   1.851472605900e-009             -2.074409046504e-008
   1.876492505980e-009             -2.062380948689e-008
   1.901512406060e-009             -2.053967560359e-008
   1.926532306140e-009             -2.074269720417e-008
   1.951552206219e-009             -2.089589837026e-008
   1.976572106299e-009             -2.080856564685e-008
   2.001592006379e-009             -2.076704027043e-008
   2.026611906459e-009             -2.080752329855e-008
   2.051631806538e-009             -2.071042766984e-008
   2.076651706618e-009             -2.061911767898e-008
   2.101671606698e-009             -2.058772907007e-008
   2.126691506778e-009             -2.065389446262e-008
   2.151711406857e-009             -2.038299911613e-008
   2.176731306937e-009             -2.036325063189e-008
   2.201751207017e-009             -2.063481446448e-008
   2.226771107097e-009             -2.079401618881e-008
   2.251791007176e-009             -2.070437594008e-008
   2.276810907256e-009             -2.070775651662e-008
   2.301830807336e-009             -2.065036781467e-008
   2.326850707415e-009             -2.068527020112e-008
   2.351870607495e-009             -2.057800462094e-008
   2.376890507575e-009             -2.051243855541e-008
   2.401910407655e-009             -2.041806028935e-008
   2.426930307734e-009             -2.019669354464e-008
   2.451950207814e-009             -2.006734125200e-008
   2.476970107894e-009             -2.023844934795e-008
   2.501990007974e-009             -2.076362899099e-008
   2.527009908053e-009             -2.087895175921e-008
   2.552029808133e-009             -2.068134410520e-008
   2.577049708213e-009             -2.068135185846e-008
   2.602069608293e-009             -2.065726744096e-008
   2.627089508372e-009             -2.058870489541e-008
   2.652109408452e-009             -2.056554249562e-008
   2.677129308532e-009             -2.048078354448e-008
   2.702149208612e-009             -2.032760811921e-008
   2.727169108691e-009             -2.032805889376e-008
   2.752189008771e-009             -2.037598691250e-008
   2.777208908851e-009             -2.076150320210e-008
   2.802228808930e-009             -2.086380033804e-008
   2.827248709010e-009             -2.083894772752e-008
   2.852268609090e-009             -2.089298376467e-008
   2.877288509170e-009             -2.087602691932e-008
   2.902308409249e-009             -2.077648048504e-008
   2.927328309329e-009             -2.074005675387e-008
   2.952348209409e-009             -2.074825985827e-008
   2.977368109489e-009             -2.074367814666e-008
   3.002388009568e-009             -2.082358634806e-008
   3.027407909648e-009             -2.094077858239e-008
   3.052427809728e-009             -2.094118841973e-008
   3.077447709808e-009             -2.082421374188e-008
   3.102467609887e-009             -2.086524988758e-008
   3.127487509967e-009             -2.094097582533e-008
   3.152507410047e-009             -2.083020933803e-008
   3.177527310127e-009             -2.062995099940e-008
   3.202547210206e-009             -2.059107894370e-008
   3.227567110286e-009             -2.068166431484e-008
   3.252587010366e-009             -2.065040627084e-008
   3.277606910445e-009             -2.074659771434e-008
   3.302626810525e-009             -2.086223293895e-008
   3.327646710605e-009             -2.079485105987e-008
   3.352666610685e-009             -2.074148071764e-008
   3.377686510764e-009             -2.082905162121e-008
   3.402706410844e-009             -2.095805827350e-008
   3.427726310924e-009             -2.075212718448e-008
   3.452746211004e-009             -2.058882522601e-008
   3.477766111083e-009             -2.053437919645e-008
   3.502786011163e-009             -2.049454945805e-008
   3.527805911243e-009             -2.036763773667e-008
   3.552825811323e-009             -2.045343903611e-008
   3.577845711402e-009             -2.091871497465e-008
   3.602865611482e-009             -2.096618958272e-008
   3.627885511562e-009             -2.075528756842e-008
   3.652905411642e-009             -2.086336755106e-008
   3.677925311721e-009             -2.084678704895e-008
   3.702945211801e-009             -2.064808339407e-008
   3.727965111881e-009             -2.054504101475e-008
   3.752985011960e-009             -2.061236412411e-008
   3.778004912040e-009             -2.060691916451e-008
   3.803024812120e-009             -2.052846578486e-008
   3.828044712200e-009             -2.034949262665e-008
   3.853064612279e-009             -2.095006512739e-008
   3.878084512359e-009             -2.097520724465e-008
   3.903104412439e-009             -2.095388112701e-008
   3.928124312519e-009             -2.095845524043e-008
   3.953144212598e-009             -2.092216222922e-008
   3.978164112678e-009             -2.084202096482e-008
   4.003184012758e-009             -2.073077036394e-008
   4.028203912838e-009             -2.086258385151e-008
   4.053223812917e-009             -2.092917691389e-008
   4.078243712997e-009             -2.090105894028e-008
   4.103263613077e-009             -2.095962303649e-008
   4.128283513157e-009             -2.102520972569e-008
   4.153303413236e-009             -2.103163283661e-008
   4.178323313316e-009             -2.100428305603e-008
   4.203343213396e-009             -2.089638232877e-008
   4.228363113475e-009             -2.080744390516e-008
   4.253383013555e-009             -2.066734528369e-008
   4.278402913635e-009             -2.058708880584e-008
   4.303422813715e-009             -2.081475833088e-008
   4.328442713794e-009             -2.082251066073e-008
   4.353462613874e-009             -2.073734978058e-008
   4.378482513954e-009             -2.079823427251e-008
   4.403502414034e-009             -2.092295864411e-008
   4.428522314113e-009             -2.092829335235e-008
   4.453542214193e-009             -2.079463598443e-008
   4.478562114273e-009             -2.077641892416e-008
   4.503582014353e-009             -2.074903084247e-008
   4.528601914432e-009             -2.054218548900e-008
   4.553621814512e-009             -2.044342771635e-008
   4.578641714592e-009             -2.051391120966e-008
   4.603661614672e-009             -2.038425917598e-008
   4.628681514751e-009             -2.092506892648e-008
   4.653701414831e-009             -2.086570841539e-008
   4.678721314911e-009             -2.097001333561e-008
   4.703741214990e-009             -2.082168338786e-008
   4.728761115070e-009             -2.062437035774e-008
   4.753781015150e-009             -2.059212129200e-008
   4.778800915230e-009             -2.065873745910e-008
   4.803820815309e-009             -2.055666067081e-008
   4.828840715389e-009             -2.049362480423e-008
   4.853860615469e-009             -2.040808742576e-008
   4.878880515549e-009             -2.033516584224e-008
   4.903900415628e-009             -2.084782691622e-008
   4.928920315708e-009             -2.089153173409e-008
   4.953940215788e-009             -2.092735598319e-008
   4.978960115868e-009             -2.090620663989e-008
