# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.788e+001, -1.492e+001 [nm]
#                      end        1.764e+001, -1.224e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.044950855155e-010             -2.425706089411e-009
   2.071858103249e-010             -1.955220890384e-009
   2.098765351343e-010             -2.426129417420e-009
   2.125672599438e-010             -2.184535347113e-009
   2.152579847532e-010             -2.017650452015e-009
   2.179487095626e-010             -2.925566840857e-009
   2.206394343720e-010             -2.367510738265e-009
   2.233301591814e-010             -1.938839336941e-009
   2.260208839908e-010             -3.005383553784e-009
   2.287116088003e-010             -2.415676006761e-009
   2.314023336097e-010             -2.917177503140e-009
   2.340930584191e-010             -3.917163702337e-009
   2.367837832285e-010             -4.000553272651e-009
   2.394745080379e-010             -4.031887143544e-009
   2.421652328473e-010             -4.110539471848e-009
   2.448559576567e-010             -4.184825319047e-009
   2.475466824662e-010             -4.400907596644e-009
   2.502374072756e-010             -4.418877017786e-009
   2.529281320850e-010             -4.434067515390e-009
   2.556188568944e-010             -4.423270015041e-009
   2.583095817038e-010             -4.422343810572e-009
   2.610003065132e-010             -4.377301245174e-009
   2.636910313226e-010             -4.404294996046e-009
   2.663817561321e-010             -4.479215990324e-009
   2.690724809415e-010             -4.364836483741e-009
   2.717632057509e-010             -4.327283412675e-009
   2.744539305603e-010             -4.310663834142e-009
   2.771446553697e-010             -4.412340244073e-009
   2.798353801791e-010             -4.264509761355e-009
   2.825261049885e-010             -4.244767324660e-009
   2.852168297980e-010             -4.091643846237e-009
   2.879075546074e-010             -3.190158476639e-009
   2.905982794168e-010             -3.102905146614e-009
   2.932890042262e-010             -4.264298097350e-009
   2.959797290356e-010             -4.409905565290e-009
   2.986704538450e-010             -4.384711346121e-009
   3.013611786545e-010             -4.381720913644e-009
   3.040519034639e-010             -4.380821070260e-009
   3.067426282733e-010             -4.400272449565e-009
   3.094333530827e-010             -4.403262882042e-009
   3.121240778921e-010             -4.337181224705e-009
   3.148148027015e-010             -4.390057219061e-009
   3.175055275109e-010             -4.389739645521e-009
   3.201962523204e-010             -4.435205538929e-009
   3.228869771298e-010             -4.419194591326e-009
   3.255777019392e-010             -4.477760393245e-009
   3.282684267486e-010             -4.520579943866e-009
   3.309591515580e-010             -4.448755291600e-009
   3.336498763674e-010             -4.451348912218e-009
   3.363406011768e-010             -4.451084215913e-009
   3.390313259863e-010             -4.478104482935e-009
   3.417220507957e-010             -4.509888197987e-009
   3.444127756051e-010             -4.394979608926e-009
   3.471035004145e-010             -4.474902231388e-009
   3.497942252239e-010             -4.652108266526e-009
   3.524849500333e-010             -4.637579277086e-009
   3.551756748427e-010             -4.633583091690e-009
   3.578663996522e-010             -4.732877855138e-009
   3.605571244616e-010             -4.711997394905e-009
   3.632478492710e-010             -4.669945261983e-009
   3.659385740804e-010             -4.644592411109e-009
   3.686292988898e-010             -4.652558110686e-009
   3.713200236992e-010             -4.742854905488e-009
   3.740107485086e-010             -4.735788894230e-009
   3.767014733181e-010             -4.639511234474e-009
   3.793921981275e-010             -4.508379723674e-009
   3.820829229369e-010             -4.444600474500e-009
   3.847736477463e-010             -4.391618570609e-009
   3.874643725557e-010             -4.399240335561e-009
   3.901550973651e-010             -4.330141574532e-009
   3.928458221746e-010             -4.293514863000e-009
   3.955365469840e-010             -4.112974305696e-009
   3.982272717934e-010             -4.065735241669e-009
   4.009179966028e-010             -4.069175518305e-009
   4.036087214122e-010             -4.134966273318e-009
   4.062994462216e-010             -4.191361937695e-009
   4.089901710310e-010             -4.274963172014e-009
   4.116808958405e-010             -4.302565708881e-009
   4.143716206499e-010             -4.190118159686e-009
   4.170623454593e-010             -4.198930825412e-009
   4.197530702687e-010             -4.212004217774e-009
   4.224437950781e-010             -4.401251686334e-009
   4.251345198875e-010             -4.510100017057e-009
   4.278252446969e-010             -4.544636139497e-009
   4.305159695064e-010             -4.434252818310e-009
   4.332066943158e-010             -4.410778892524e-009
   4.358974191252e-010             -4.445738342973e-009
   4.385881439346e-010             -4.461881716262e-009
   4.412788687440e-010             -4.568268852052e-009
   4.439695935534e-010             -4.615984276388e-009
   4.466603183628e-010             -4.548843988897e-009
   4.493510431723e-010             -4.568401122672e-009
   4.520417679817e-010             -3.041534060072e-009
   4.547324927911e-010             -3.603745134829e-009
   4.574232176005e-010             -4.457647350711e-009
   4.601139424099e-010             -4.490780908372e-009
   4.628046672193e-010             -4.500466901332e-009
   4.654953920287e-010             -4.422449720107e-009
   4.681861168382e-010             -4.347422971359e-009
   4.708768416476e-010             -4.309049450294e-009
   4.735675664570e-010             -4.231032269069e-009
   4.762582912664e-010             -4.254056350695e-009
   4.789490160758e-010             -4.232487711083e-009
   4.816397408852e-010             -4.238071764177e-009
   4.843304656947e-010             -4.111359921847e-009
   4.870211905041e-010             -4.112259765231e-009
   4.897119153135e-010             -4.000870846191e-009
   4.924026401229e-010             -3.897553536262e-009
   4.950933649323e-010             -3.887126486688e-009
   4.977840897417e-010             -2.076825039929e-009
   5.004748145511e-010             -3.401583060677e-009
   5.031655393606e-010             -1.917588425933e-009
   5.058562641700e-010             -1.877282947479e-009
   5.085469889794e-010             -2.457013444153e-009
   5.112377137888e-010             -3.130481167331e-009
   5.139284385982e-010             -3.888052846222e-009
   5.166191634076e-010             -3.356672920963e-009
   5.193098882170e-010             -4.054249561941e-009
   5.220006130265e-010             -3.993540138628e-009
   5.246913378359e-010             -2.567343888105e-009
   5.273820626453e-010             -2.220024190172e-009
   5.300727874547e-010             -4.102864829661e-009
   5.327635122641e-010             -4.209939989766e-009
   5.354542370735e-010             -4.205414566825e-009
   5.381449618829e-010             -3.995577850486e-009
   5.408356866924e-010             -4.207875761758e-009
   5.435264115018e-010             -4.269881995379e-009
   5.462171363112e-010             -4.280256167719e-009
   5.489078611206e-010             -4.335805021011e-009
   5.515985859300e-010             -4.313760176154e-009
   5.542893107394e-010             -4.196681294484e-009
   5.569800355489e-010             -4.126524058367e-009
   5.596707603583e-010             -4.032839864163e-009
   5.623614851677e-010             -4.138750639644e-009
   5.650522099771e-010             -4.308467180449e-009
   5.677429347865e-010             -4.289624587139e-009
   5.704336595959e-010             -4.186492580130e-009
   5.731243844053e-010             -4.188689078758e-009
   5.758151092148e-010             -4.119960923568e-009
   5.785058340242e-010             -4.141423498581e-009
   5.811965588336e-010             -4.049724139000e-009
   5.838872836430e-010             -4.016802400409e-009
   5.865780084524e-010             -4.055361069330e-009
   5.892687332618e-010             -4.032813348013e-009
   5.919594580712e-010             -3.941008233962e-009
   5.946501828807e-010             -3.992084541550e-009
   5.973409076901e-010             -3.952202701236e-009
   6.000316324995e-010             -2.299920451550e-009
   6.027223573089e-010             -1.910019538216e-009
   6.054130821183e-010             -2.735975437672e-009
   6.081038069277e-010             -2.598307308223e-009
   6.107945317371e-010             -1.805908294438e-009
   6.134852565466e-010             -1.765285397510e-009
   6.161759813560e-010             -1.820066833103e-009
   6.188667061654e-010             -2.508592783265e-009
   6.215574309748e-010             -3.997774504179e-009
   6.242481557842e-010             -4.054408348711e-009
   6.269388805936e-010             -4.034401215711e-009
   6.296296054030e-010             -4.034268945091e-009
   6.323203302125e-010             -4.051867760393e-009
   6.350110550219e-010             -4.135019150553e-009
   6.377017798313e-010             -4.268400037216e-009
   6.403925046407e-010             -4.332602769465e-009
   6.430832294501e-010             -4.406306346819e-009
   6.457739542595e-010             -4.345438136736e-009
   6.484646790690e-010             -4.373437485463e-009
   6.511554038784e-010             -4.393735675852e-009
   6.538461286878e-010             -4.349645986137e-009
   6.565368534972e-010             -4.292138659306e-009
   6.592275783066e-010             -4.257284963327e-009
   6.619183031160e-010             -4.135072027788e-009
   6.646090279254e-010             -4.051656096389e-009
   6.672997527349e-010             -4.096433965482e-009
   6.699904775443e-010             -4.080396501729e-009
   6.726812023537e-010             -4.159048830033e-009
   6.753719271631e-010             -4.031119725845e-009
   6.780626519725e-010             -4.012356370854e-009
   6.807533767819e-010             -4.016220130565e-009
   6.834441015913e-010             -3.950879374777e-009
   6.861348264008e-010             -3.925473491603e-009
   6.888255512102e-010             -3.197647970972e-009
   6.915162760196e-010             -3.818107274109e-009
   6.942070008290e-010             -3.837743801268e-009
   6.968977256384e-010             -3.841845896199e-009
   6.995884504478e-010             -3.508393679542e-009
   7.022791752572e-010             -2.863560607235e-009
   7.049699000667e-010             -2.297432740467e-009
   7.076606248761e-010             -2.702524306471e-009
   7.103513496855e-010             -2.211423343516e-009
   7.130420744949e-010             -2.910217401417e-009
   7.157327993043e-010             -3.792436694630e-009
   7.184235241137e-010             -3.526257191149e-009
   7.211142489231e-010             -3.366041340384e-009
   7.238049737326e-010             -3.592338848486e-009
   7.264956985420e-010             -4.013441362093e-009
   7.291864233514e-010             -4.032310626618e-009
   7.318771481608e-010             -4.098577586875e-009
   7.345678729702e-010             -4.245878832049e-009
   7.372585977796e-010             -4.130811301152e-009
   7.399493225891e-010             -4.157275814480e-009
   7.426400473985e-010             -4.341997705035e-009
   7.453307722079e-010             -4.370949774380e-009
   7.480214970173e-010             -4.473340879840e-009
   7.507122218267e-010             -4.453307230691e-009
   7.534029466361e-010             -4.305185690583e-009
   7.560936714455e-010             -4.426181209198e-009
   7.587843962550e-010             -4.393576889082e-009
   7.614751210644e-010             -4.333079129774e-009
   7.641658458738e-010             -4.328236133294e-009
   7.668565706832e-010             -4.224151405666e-009
   7.695472954926e-010             -4.033871978167e-009
   7.722380203020e-010             -3.909938904309e-009
   7.749287451114e-010             -3.944078059824e-009
   7.776194699209e-010             -3.966758051761e-009
   7.803101947303e-010             -4.052714726543e-009
   7.830009195397e-010             -3.994439982012e-009
   7.856916443491e-010             -3.986341856751e-009
   7.883823691585e-010             -3.962603234660e-009
   7.910730939679e-010             -3.433340414644e-009
   7.937638187773e-010             -3.241155545907e-009
   7.964545435868e-010             -3.855078075331e-009
   7.991452683962e-010             -3.786932034921e-009
   8.018359932056e-010             -3.871671292779e-009
   8.045267180150e-010             -3.883897874056e-009
   8.072174428244e-010             -3.687981516228e-009
   8.099081676338e-010             -3.836870474034e-009
   8.125988924433e-010             -3.879848811425e-009
   8.152896172527e-010             -3.779813146428e-009
   8.179803420621e-010             -3.879901688660e-009
   8.206710668715e-010             -3.897659445797e-009
   8.233617916809e-010             -3.880060475430e-009
   8.260525164903e-010             -3.822315123509e-009
   8.287432412997e-010             -3.876805346648e-009
   8.314339661092e-010             -3.956013583712e-009
   8.341246909186e-010             -4.054567135480e-009
   8.368154157280e-010             -4.170719657616e-009
   8.395061405374e-010             -4.190859216300e-009
   8.421968653468e-010             -4.242808851122e-009
   8.448875901562e-010             -4.155132193087e-009
   8.475783149656e-010             -4.157408085100e-009
   8.502690397751e-010             -4.210495743460e-009
   8.529597645845e-010             -4.251992122688e-009
   8.556504893939e-010             -4.330194606832e-009
   8.583412142033e-010             -4.273481213850e-009
   8.610319390127e-010             -4.243893997426e-009
   8.637226638221e-010             -4.197184170944e-009
   8.664133886315e-010             -4.234499061856e-009
   8.691041134410e-010             -4.216370853944e-009
   8.717948382504e-010             -4.145790134752e-009
   8.744855630598e-010             -4.091379304998e-009
   8.771762878692e-010             -4.005210966211e-009
   8.798670126786e-010             -3.865531485990e-009
   8.825577374880e-010             -3.915364170634e-009
   8.852484622974e-010             -3.955087224178e-009
   8.879391871069e-010             -3.943231248740e-009
   8.906299119163e-010             -3.887999813922e-009
   8.933206367257e-010             -3.849944021461e-009
   8.960113615351e-010             -3.823426630898e-009
   8.987020863445e-010             -3.796723937416e-009
   9.013928111539e-010             -3.757397695731e-009
   9.040835359634e-010             -3.650587231931e-009
   9.067742607728e-010             -3.815857743181e-009
   9.094649855822e-010             -3.806357053141e-009
   9.121557103916e-010             -2.170376963513e-009
   9.148464352010e-010             -3.231495914032e-009
   9.175371600104e-010             -3.942516708276e-009
   9.202278848198e-010             -4.035698026020e-009
   9.229186096293e-010             -3.948550605530e-009
   9.256093344387e-010             -3.997033447565e-009
   9.283000592481e-010             -4.067455379987e-009
   9.309907840575e-010             -4.091141124843e-009
   9.336815088669e-010             -4.029505341996e-009
   9.363722336763e-010             -4.092120206547e-009
   9.390629584857e-010             -4.118558203725e-009
   9.417536832952e-010             -4.137718525640e-009
   9.444444081046e-010             -4.189588922142e-009
   9.471351329140e-010             -4.290259734218e-009
   9.498258577234e-010             -4.342315278575e-009
   9.525165825328e-010             -4.183634418273e-009
   9.552073073422e-010             -4.176462497480e-009
   9.578980321516e-010             -4.143090759664e-009
   9.605887569611e-010             -4.309922777528e-009
   9.632794817705e-010             -4.323525562499e-009
   9.659702065799e-010             -4.226374420444e-009
   9.686609313893e-010             -4.147828001675e-009
   9.713516561987e-010             -4.080793468654e-009
   9.740423810081e-010             -4.037841647413e-009
   9.767331058176e-010             -4.017331637954e-009
   9.794238306270e-010             -4.041784800509e-009
   9.821145554364e-010             -3.965408364217e-009
   9.848052802458e-010             -3.813052458559e-009
   9.874960050552e-010             -3.544385243995e-009
   9.901867298646e-010             -3.113993704353e-009
   9.928774546740e-010             -3.681074291740e-009
   9.955681794835e-010             -3.412830405185e-009
   9.982589042929e-010             -3.270610491712e-009
   1.000949629102e-009             -2.955048147746e-009
   1.003640353912e-009             -2.638692024997e-009
   1.006331078721e-009             -3.619253205973e-009
   1.009021803531e-009             -3.687531517003e-009
   1.011712528340e-009             -3.686181829459e-009
   1.014403253149e-009             -3.927643629146e-009
   1.017093977959e-009             -3.940558234738e-009
   1.019784702768e-009             -3.998224348338e-009
   1.022475427578e-009             -4.053058661167e-009
   1.025166152387e-009             -4.217270697328e-009
   1.027856877196e-009             -4.186121974290e-009
   1.030547602006e-009             -4.115911860938e-009
   1.033238326815e-009             -4.159022468948e-009
   1.035929051625e-009             -4.218276295182e-009
   1.038619776434e-009             -4.177388701949e-009
   1.041310501244e-009             -4.104876180434e-009
   1.044001226053e-009             -4.122607266356e-009
   1.046691950862e-009             -4.095243064709e-009
   1.049382675672e-009             -4.098207136101e-009
   1.052073400481e-009             -4.191653150150e-009
   1.054764125291e-009             -4.219625982726e-009
   1.057454850100e-009             -4.295870148397e-009
   1.060145574909e-009             -4.148648296609e-009
   1.062836299719e-009             -4.050041712540e-009
   1.065527024528e-009             -4.057637116407e-009
   1.068217749338e-009             -4.150897827536e-009
   1.070908474147e-009             -4.048268696987e-009
   1.073599198956e-009             -4.042605250508e-009
   1.076289923766e-009             -4.041546620354e-009
   1.078980648575e-009             -3.927723022531e-009
   1.081671373385e-009             -3.940558234738e-009
   1.084362098194e-009             -3.788678689389e-009
   1.087052823004e-009             -3.441359146521e-009
   1.089743547813e-009             -3.626822093690e-009
   1.092434272622e-009             -3.607688287925e-009
   1.095124997432e-009             -2.894232814899e-009
   1.097815722241e-009             -3.511939865714e-009
   1.100506447051e-009             -3.521122982214e-009
   1.103197171860e-009             -3.045159639628e-009
   1.105887896669e-009             -3.478726914668e-009
   1.108578621479e-009             -2.939381289832e-009
   1.111269346288e-009             -3.796459241111e-009
   1.113960071098e-009             -3.794633193258e-009
   1.116650795907e-009             -3.230199258788e-009
   1.119341520717e-009             -3.561587247438e-009
   1.122032245526e-009             -3.694041774566e-009
   1.124722970335e-009             -4.015029229791e-009
   1.127413695145e-009             -4.092993533781e-009
   1.130104419954e-009             -4.210019383151e-009
   1.132795144764e-009             -4.212454216998e-009
   1.135485869573e-009             -4.129858580533e-009
   1.138176594382e-009             -4.148383755369e-009
   1.140867319192e-009             -4.134542790243e-009
   1.143558044001e-009             -4.217402967948e-009
   1.146248768811e-009             -4.058431050257e-009
   1.148939493620e-009             -4.070869295539e-009
   1.151630218430e-009             -4.023233264588e-009
   1.154320943239e-009             -4.115408984478e-009
   1.157011668048e-009             -4.077935306797e-009
   1.159702392858e-009             -4.112894912311e-009
   1.162393117667e-009             -4.133828249779e-009
   1.165083842477e-009             -4.084921924669e-009
   1.167774567286e-009             -3.988644264913e-009
   1.170465292095e-009             -4.018152087953e-009
   1.173156016905e-009             -4.041679046039e-009
   1.175846741714e-009             -4.036306656949e-009
   1.178537466524e-009             -3.952176185086e-009
   1.181228191333e-009             -3.897209446572e-009
   1.183918916142e-009             -3.926611515142e-009
   1.186609640952e-009             -3.874211881096e-009
   1.189300365761e-009             -3.863784831522e-009
   1.191991090571e-009             -3.812814278404e-009
   1.194681815380e-009             -3.225620803548e-009
   1.197372540190e-009             -1.817049884476e-009
   1.200063264999e-009             -2.732270309665e-009
   1.202753989808e-009             -2.101357595869e-009
   1.205444714618e-009             -2.716497542217e-009
   1.208135439427e-009             -1.815038533703e-009
   1.210826164237e-009             -2.123005473802e-009
   1.213516889046e-009             -4.030484578765e-009
   1.216207613855e-009             -4.055043495790e-009
   1.218898338665e-009             -4.105193753974e-009
   1.221589063474e-009             -3.546317201383e-009
   1.224279788284e-009             -4.065364635829e-009
   1.226970513093e-009             -4.144122873668e-009
   1.229661237903e-009             -4.294970305013e-009
   1.232351962712e-009             -4.290180340833e-009
   1.235042687521e-009             -4.300025120563e-009
   1.237733412331e-009             -4.366953744049e-009
   1.240424137140e-009             -4.332867465769e-009
   1.243114861950e-009             -4.284146443580e-009
   1.245805586759e-009             -4.235716478779e-009
   1.248496311568e-009             -4.310954891532e-009
   1.251187036378e-009             -4.291530028377e-009
   1.253877761187e-009             -4.215524042860e-009
   1.256568485997e-009             -4.058880894416e-009
   1.259259210806e-009             -4.047580517608e-009
   1.261949935616e-009             -4.139359270573e-009
   1.264640660425e-009             -4.078808634031e-009
   1.267331385234e-009             -3.248406705019e-009
   1.270022110044e-009             -3.368237839011e-009
   1.272712834853e-009             -4.015611499636e-009
   1.275403559663e-009             -2.929086510878e-009
   1.278094284472e-009             -2.459871606010e-009
   1.280785009281e-009             -2.696940253377e-009
   1.283475734091e-009             -3.782644792135e-009
   1.286166458900e-009             -3.675649025415e-009
   1.288857183710e-009             -3.560819674673e-009
   1.291547908519e-009             -3.954716773403e-009
   1.294238633329e-009             -3.980175533812e-009
   1.296929358138e-009             -3.667153933229e-009
   1.299620082947e-009             -3.943178216440e-009
   1.302310807757e-009             -3.920260044349e-009
   1.305001532566e-009             -3.892842810402e-009
   1.307692257376e-009             -3.893874924406e-009
   1.310382982185e-009             -3.969113492223e-009
   1.313073706994e-009             -3.992693327544e-009
   1.315764431804e-009             -4.088309324071e-009
   1.318455156613e-009             -4.009789266387e-009
   1.321145881423e-009             -4.248181240212e-009
   1.323836606232e-009             -4.360840453411e-009
   1.326527331041e-009             -4.315612585092e-009
   1.329218055851e-009             -4.321593605111e-009
   1.331908780660e-009             -4.259296314100e-009
   1.334599505470e-009             -4.235822233249e-009
   1.337290230279e-009             -4.407656034362e-009
   1.339980955089e-009             -4.484164741274e-009
   1.342671679898e-009             -4.456271302083e-009
   1.345362404707e-009             -4.564457969576e-009
   1.348053129517e-009             -4.553845772147e-009
   1.350743854326e-009             -4.429859665990e-009
   1.353434579136e-009             -4.380926979795e-009
   1.356125303945e-009             -4.284384623734e-009
   1.358816028754e-009             -4.351577788460e-009
   1.361506753564e-009             -4.289227620214e-009
   1.364197478373e-009             -4.123771806044e-009
   1.366888203183e-009             -4.056605002404e-009
   1.369578927992e-009             -4.029690644916e-009
   1.372269652802e-009             -3.781348136892e-009
   1.374960377611e-009             -3.889772984540e-009
   1.377651102420e-009             -4.015690893021e-009
   1.380341827230e-009             -3.970595450387e-009
   1.383032552039e-009             -3.404070771760e-009
   1.385723276849e-009             -3.348230706012e-009
   1.388414001658e-009             -2.501394346323e-009
   1.391104726467e-009             -2.661768983858e-009
   1.393795451277e-009             -3.984674595667e-009
   1.396486176086e-009             -2.864036967545e-009
   1.399176900896e-009             -3.973374218859e-009
   1.401867625705e-009             -3.949847260773e-009
   1.404558350515e-009             -4.054011381786e-009
   1.407249075324e-009             -4.076003349408e-009
   1.409939800133e-009             -4.133881127014e-009
   1.412630524943e-009             -4.097121989797e-009
   1.415321249752e-009             -4.002405681589e-009
   1.418011974562e-009             -4.022942207198e-009
   1.420702699371e-009             -4.203800338042e-009
   1.423393424180e-009             -4.278827086790e-009
   1.426084148990e-009             -4.320614368342e-009
   1.428774873799e-009             -4.435999472778e-009
   1.431465598609e-009             -4.404639085736e-009
   1.434156323418e-009             -4.471382406302e-009
   1.436847048227e-009             -4.430627238754e-009
   1.439537773037e-009             -4.501128564561e-009
   1.442228497846e-009             -4.524761277117e-009
   1.444919222656e-009             -4.550855184605e-009
   1.447609947465e-009             -4.583512381957e-009
   1.450300672275e-009             -4.495253454077e-009
   1.452991397084e-009             -4.598279551551e-009
   1.455682121893e-009             -4.515048768007e-009
   1.458372846703e-009             -4.421655786258e-009
   1.461063571512e-009             -4.409376172681e-009
   1.463754296322e-009             -4.281341158957e-009
   1.466445021131e-009             -4.197687047403e-009
   1.469135745940e-009             -4.146584068601e-009
   1.471826470750e-009             -4.097042596412e-009
   1.474517195559e-009             -4.051153219929e-009
   1.477207920369e-009             -4.101779838422e-009
   1.479898645178e-009             -4.074150940470e-009
   1.482589369988e-009             -2.457066476453e-009
   1.485280094797e-009             -2.293568980756e-009
   1.487970819606e-009             -4.070181271225e-009
   1.490661544416e-009             -3.975756020407e-009
   1.493352269225e-009             -2.067483136659e-009
   1.496042994035e-009             -1.868496797904e-009
   1.498733718844e-009             -1.917509032548e-009
   1.501424443653e-009             -2.368542852269e-009
   1.504115168463e-009             -4.175324473941e-009
   1.506805893272e-009             -4.214068445781e-009
   1.509496618082e-009             -4.293964707159e-009
   1.512187342891e-009             -4.343135728574e-009
   1.514878067701e-009             -4.366001023430e-009
   1.517568792510e-009             -4.358008652638e-009
   1.520259517319e-009             -4.342976941804e-009
   1.522950242129e-009             -4.190382855991e-009
   1.525640966938e-009             -4.317914993255e-009
   1.528331691748e-009             -4.441609886957e-009
   1.531022416557e-009             -4.493930127619e-009
   1.533713141366e-009             -4.578245902402e-009
   1.536403866176e-009             -4.633847787995e-009
   1.539094590985e-009             -4.669283753818e-009
   1.541785315795e-009             -4.679684287243e-009
   1.544476040604e-009             -4.595077300005e-009
   1.547166765413e-009             -4.583432988572e-009
   1.549857490223e-009             -4.572212005148e-009
   1.552548215032e-009             -4.582956628262e-009
   1.555238939842e-009             -4.512428786305e-009
   1.557929664651e-009             -4.481809455876e-009
   1.560620389461e-009             -4.486652452356e-009
   1.563311114270e-009             -4.441742312642e-009
   1.566001839079e-009             -4.390216005830e-009
   1.568692563889e-009             -4.361158026950e-009
   1.571383288698e-009             -4.124168772969e-009
   1.574074013508e-009             -3.894854161175e-009
   1.576764738317e-009             -4.057213633333e-009
   1.579455463126e-009             -4.013229698088e-009
   1.582146187936e-009             -3.240890849602e-009
   1.584836912745e-009             -3.724370047605e-009
   1.587527637555e-009             -3.937647195646e-009
   1.590218362364e-009             -4.013123788553e-009
   1.592909087174e-009             -4.160054582952e-009
   1.595599811983e-009             -4.140391384577e-009
   1.598290536792e-009             -3.250470933027e-009
   1.600981261602e-009             -3.652360247484e-009
   1.603671986411e-009             -4.205282296206e-009
   1.606362711221e-009             -4.293991223309e-009
   1.609053436030e-009             -4.121098792042e-009
   1.611744160839e-009             -4.353192172308e-009
   1.614434885649e-009             -4.494988757773e-009
   1.617125610458e-009             -4.507744576594e-009
   1.619816335268e-009             -4.610929615903e-009
   1.622507060077e-009             -4.630592659213e-009
   1.625197784887e-009             -4.657956860860e-009
   1.627888509696e-009             -4.564775543116e-009
   1.630579234505e-009             -4.631598257067e-009
   1.633269959315e-009             -4.524629006497e-009
