# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     1.800e+000 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -2.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.425e+000, -1.000e+001 [nm]
#                      end        1.050e+000, -6.775e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.928557099232e-009              2.194247856224e-009
   1.931803828356e-009              2.243418877638e-009
   1.935050557479e-009              2.241169346710e-009
   1.938297286602e-009              2.275943649305e-009
   1.941544015726e-009              2.532516553211e-009
   1.944790744849e-009              2.477523453612e-009
   1.948037473972e-009              2.461565383244e-009
   1.951284203096e-009              2.460639178775e-009
   1.954530932219e-009              2.458892524306e-009
   1.957777661342e-009              2.562633162245e-009
   1.961024390465e-009              2.140922017708e-009
   1.964271119589e-009              8.006292546016e-010
   1.967517848712e-009              8.311693467103e-010
   1.970764577835e-009              8.599626292856e-010
   1.974011306959e-009              7.216858689079e-010
   1.977258036082e-009              6.498083394067e-010
   1.980504765205e-009              6.494642497170e-010
   1.983751494328e-009              6.715621268744e-010
   1.986998223452e-009              6.806129727550e-010
   1.990244952575e-009              6.658986803951e-010
   1.993491681698e-009              6.715092496395e-010
   1.996738410822e-009              6.626700677635e-010
   1.999985139945e-009              6.711651599498e-010
   2.003231869068e-009              6.672483679387e-010
   2.006478598191e-009              6.789985889066e-010
   2.009725327315e-009              6.869909596986e-010
   2.012972056438e-009              6.642844516119e-010
   2.016218785561e-009              6.605529625207e-010
   2.019465514685e-009              6.800043418257e-010
   2.022712243808e-009              6.560275395804e-010
   2.025958972931e-009              6.354116205865e-010
   2.029205702054e-009              6.364967668905e-010
   2.032452431178e-009              6.115672440261e-010
   2.035699160301e-009              6.003197444525e-010
   2.038945889424e-009              5.774809657461e-010
   2.042192618548e-009              5.774280885112e-010
   2.045439347671e-009              5.779838422056e-010
   2.048686076794e-009              6.055862240072e-010
   2.051932805917e-009              6.079415094047e-010
   2.055179535041e-009              5.979115818202e-010
   2.058426264164e-009              6.206974832917e-010
   2.061672993287e-009              5.903161779528e-010
   2.064919722411e-009              6.113554249562e-010
   2.068166451534e-009              6.086560498690e-010
   2.071413180657e-009              6.091060490936e-010
   2.074659909780e-009              6.367878242801e-010
   2.077906638904e-009              6.234232194638e-010
   2.081153368027e-009              6.535663446479e-010
   2.084400097150e-009              6.572184403542e-010
   2.087646826274e-009              6.470560870846e-010
   2.090893555397e-009              6.376876676643e-010
   2.094140284520e-009              6.345382933524e-010
   2.097387013643e-009              6.324211881096e-010
   2.100633742767e-009              6.400164369117e-010
   2.103880471890e-009              6.375288808944e-010
   2.107127201013e-009              6.423718773744e-010
   2.110373930137e-009              6.583563088279e-010
   2.113620659260e-009              6.529311975686e-010
   2.116867388383e-009              6.895579091008e-010
   2.120114117506e-009              6.531163454233e-010
   2.123360846630e-009              6.492525857123e-010
   2.126607575753e-009              6.467119973949e-010
   2.129854304876e-009              6.536192218828e-010
   2.133101034000e-009              6.170982648204e-010
   2.136347763123e-009              6.220206546853e-010
   2.139594492246e-009              6.413132472205e-010
   2.142841221369e-009              6.391167485928e-010
   2.146087950493e-009              6.111966381864e-010
   2.149334679616e-009              6.123346617253e-010
   2.152581408739e-009              6.534339189629e-010
   2.155828137863e-009              6.780195072028e-010
   2.159074866986e-009              6.805070632201e-010
   2.162321596109e-009              6.633846082278e-010
   2.165568325232e-009              6.609499294453e-010
   2.168815054356e-009              6.692332025617e-010
   2.172061783479e-009              6.586738823675e-010
   2.175308512602e-009              6.118583014157e-010
   2.178555241726e-009              6.071475755555e-010
   2.181801970849e-009              6.267842577804e-010
   2.185048699972e-009              6.399106824420e-010
   2.188295429095e-009              6.266254710106e-010
   2.191542158219e-009              6.293248460978e-010
   2.194788887342e-009              6.648402053063e-010
   2.198035616465e-009              6.940039386562e-010
   2.201282345589e-009              6.988205740514e-010
   2.204529074712e-009              7.100150413249e-010
   2.207775803835e-009              7.262641690831e-010
   2.211022532958e-009              7.386760532804e-010
   2.214269262082e-009              7.421693622168e-010
   2.217515991205e-009              7.570953185815e-010
   2.220762720328e-009              7.677340321605e-010
   2.224009449452e-009              7.945424801129e-010
   2.227256178575e-009              7.880587386996e-010
   2.230502907698e-009              7.625998232257e-010
   2.233749636821e-009              7.730533889501e-010
   2.236996365945e-009              7.744294375785e-010
   2.240243095068e-009              7.957598970367e-010
   2.243489824191e-009              7.986180588938e-010
   2.246736553315e-009              8.191544294376e-010
   2.249983282438e-009              8.114797872505e-010
   2.253230011561e-009              7.903611468623e-010
   2.256476740684e-009              7.803839414474e-010
   2.259723469808e-009              8.184398889733e-010
   2.262970198931e-009              8.060810370761e-010
   2.266216928054e-009              8.248707531517e-010
   2.269463657178e-009              8.245266634620e-010
   2.272710386301e-009              8.377853587434e-010
   2.275957115424e-009              8.985212982059e-010
   2.279203844547e-009              8.588511218968e-010
   2.282450573671e-009              8.217478949898e-010
   2.285697302794e-009              8.156346043511e-010
   2.288944031917e-009              8.460422707749e-010
   2.292190761041e-009              8.732742018019e-010
   2.295437490164e-009              8.709189164043e-010
   2.298684219287e-009              8.503031524756e-010
   2.301930948411e-009              8.680872706973e-010
   2.305177677534e-009              8.871945603126e-010
   2.308424406657e-009              9.183961605855e-010
   2.311671135780e-009              9.573517964304e-010
   2.314917864904e-009              9.828107119044e-010
   2.318164594027e-009              1.006734481850e-009
   2.321411323150e-009              1.000965280901e-009
   2.324658052274e-009              1.031849307634e-009
   2.327904781397e-009              1.048866008156e-009
   2.331151510520e-009              1.071784180248e-009
   2.334398239643e-009              1.115291755183e-009
   2.337644968767e-009              1.125692288607e-009
   2.340891697890e-009              1.168035478919e-009
   2.344138427013e-009              1.078717920886e-009
   2.347385156137e-009              1.070487369939e-009
   2.350631885260e-009              1.078744281971e-009
   2.353878614383e-009              1.041270604289e-009
   2.357125343506e-009              1.015679573261e-009
   2.360372072630e-009              9.750565212672e-010
   2.363618801753e-009              1.024597993456e-009
   2.366865530876e-009              1.035924886415e-009
   2.370112260000e-009              1.062548031447e-009
   2.373358989123e-009              1.058710787886e-009
   2.376605718246e-009              1.035686706260e-009
   2.379852447369e-009              1.024994960381e-009
   2.383099176493e-009              1.002711935369e-009
   2.386345905616e-009              1.000647707361e-009
   2.389592634739e-009              1.046986928003e-009
   2.392839363863e-009              1.100789281893e-009
   2.396086092986e-009              1.051988711253e-009
   2.399332822109e-009              1.041958783669e-009
   2.402579551232e-009              1.055535052490e-009
   2.405826280356e-009              1.072181147172e-009
   2.409073009479e-009              1.050903720014e-009
   2.412319738602e-009              1.097295972957e-009
   2.415566467726e-009              1.108543317465e-009
   2.418813196849e-009              1.098116267891e-009
   2.422059925972e-009              1.110395881468e-009
   2.425306655095e-009              1.137177813270e-009
   2.428553384219e-009              1.146175781916e-009
   2.431800113342e-009              1.213077889252e-009
   2.435046842465e-009              1.188386546543e-009
   2.438293571589e-009              1.216783017259e-009
   2.441540300712e-009              1.245735086604e-009
   2.444787029835e-009              1.289692505699e-009
   2.448033758958e-009              1.313219463785e-009
   2.451280488082e-009              1.329495107693e-009
   2.454527217205e-009              1.316686256571e-009
   2.457773946328e-009              1.316474592566e-009
   2.461020675452e-009              1.358711873343e-009
   2.464267404575e-009              1.316421715331e-009
   2.467514133698e-009              1.357362185799e-009
   2.470760862821e-009              1.382847462358e-009
   2.474007591945e-009              1.369721037696e-009
   2.477254321068e-009              1.421882491588e-009
   2.480501050191e-009              1.499423467568e-009
   2.483747779315e-009              1.465760672363e-009
   2.486994508438e-009              1.445118392284e-009
   2.490241237561e-009              1.499661647723e-009
   2.493487966684e-009              1.488652328304e-009
   2.496734695808e-009              1.567172385988e-009
   2.499981424931e-009              1.578710942952e-009
   2.503228154054e-009              1.632327993921e-009
   2.506474883178e-009              1.635106762394e-009
   2.509721612301e-009              1.664111708974e-009
   2.512968341424e-009              1.664164741274e-009
   2.516215070547e-009              1.699177224023e-009
   2.519461799671e-009              1.772721859542e-009
   2.522708528794e-009              1.807549194436e-009
   2.525955257917e-009              1.795534277164e-009
   2.529201987041e-009              1.882814123339e-009
   2.532448716164e-009              1.920023104716e-009
   2.535695445287e-009              1.944740963575e-009
   2.538942174410e-009              1.989889283444e-009
   2.542188903534e-009              2.038398641629e-009
   2.545435632657e-009              2.089157530742e-009
   2.548682361780e-009              2.114113414691e-009
   2.551929090904e-009              2.112604940377e-009
   2.555175820027e-009              2.176410860767e-009
   2.558422549150e-009              2.275414411760e-009
   2.561669278273e-009              2.342025461707e-009
   2.564916007397e-009              2.330222208439e-009
   2.568162736520e-009              2.345783311883e-009
   2.571409465643e-009              2.433274822063e-009
   2.574656194767e-009              2.465799748794e-009
   2.577902923890e-009              2.526456294872e-009
   2.581149653013e-009              2.748387166804e-009
   2.584396382136e-009              2.822249530928e-009
   2.587643111260e-009              2.725045511638e-009
   2.590889840383e-009              2.727321558715e-009
   2.594136569506e-009              2.801157406690e-009
   2.597383298630e-009              2.865439532323e-009
   2.600630027753e-009              2.941207337685e-009
   2.603876756876e-009              2.960208717766e-009
   2.607123485999e-009              3.021209353533e-009
   2.610370215123e-009              3.060482562918e-009
   2.613616944246e-009              3.048044317636e-009
   2.616863673369e-009              3.123415156073e-009
   2.620110402493e-009              3.208630619175e-009
   2.623357131616e-009              3.227182310161e-009
   2.626603860739e-009              3.229458202174e-009
   2.629850589862e-009              3.308851587092e-009
   2.633097318986e-009              3.353867636341e-009
   2.636344048109e-009              3.344049372761e-009
   2.639590777232e-009              3.370249189784e-009
   2.642837506356e-009              3.342117415373e-009
   2.646084235479e-009              3.423045790755e-009
   2.649330964602e-009              3.483464156678e-009
   2.652577693726e-009              3.501856905829e-009
   2.655824422849e-009              3.568732652080e-009
   2.659071151972e-009              3.573231558871e-009
   2.662317881095e-009              3.503630076447e-009
   2.665564610219e-009              3.653074787948e-009
   2.668811339342e-009              3.690151498705e-009
   2.672058068465e-009              3.717833428957e-009
   2.675304797589e-009              3.692692087023e-009
   2.678551526712e-009              3.710529237544e-009
   2.681798255835e-009              3.631982663710e-009
   2.685044984958e-009              3.657494456419e-009
   2.688291714082e-009              3.581806044442e-009
   2.691538443205e-009              3.680836111585e-009
   2.694785172328e-009              3.977370404255e-009
   2.698031901452e-009              4.007354587604e-009
   2.701278630575e-009              3.652572066554e-009
   2.704525359698e-009              3.581329684132e-009
   2.707772088821e-009              3.666042425840e-009
   2.711018817945e-009              3.696026609189e-009
   2.714265547068e-009              3.681894586674e-009
   2.717512276191e-009              3.891413729473e-009
   2.720759005315e-009              3.828295988463e-009
   2.724005734438e-009              3.844465877902e-009
   2.727252463561e-009              3.789552016623e-009
   2.730499192684e-009              3.824696925057e-009
   2.733745921808e-009              3.757874056041e-009
   2.736992650931e-009              3.733764983175e-009
   2.740239380054e-009              3.567012358697e-009
   2.743486109178e-009              3.457555397044e-009
   2.746732838301e-009              3.373001442106e-009
   2.749979567424e-009              3.278788010358e-009
   2.753226296547e-009              3.209451069175e-009
   2.756473025671e-009              3.170786490719e-009
   2.759719754794e-009              3.094701111818e-009
   2.762966483917e-009              2.954174820512e-009
   2.766213213041e-009              2.864592721239e-009
   2.769459942164e-009              2.931097861651e-009
   2.772706671287e-009              2.923370187164e-009
   2.775953400410e-009              2.903045480625e-009
   2.779200129534e-009              2.833232334197e-009
   2.782446858657e-009              2.814336708586e-009
   2.785693587780e-009              2.863745755090e-009
   2.788940316904e-009              2.862184403542e-009
   2.792187046027e-009              2.822990587542e-009
   2.795433775150e-009              2.812616415203e-009
   2.798680504273e-009              2.804730109011e-009
   2.801927233397e-009              2.743253112934e-009
   2.805173962520e-009              2.652956318132e-009
   2.808420691643e-009              2.624745305401e-009
   2.811667420767e-009              2.593967033137e-009
   2.814914149890e-009              2.539661957853e-009
   2.818160879013e-009              2.490438059204e-009
   2.821407608136e-009              2.355125370218e-009
   2.824654337260e-009              2.326146784723e-009
   2.827901066383e-009              2.276922886074e-009
   2.831147795506e-009              2.336573679232e-009
   2.834394524630e-009              2.243524632108e-009
   2.837641253753e-009              2.092809626448e-009
   2.840887982876e-009              1.980600257408e-009
   2.844134711999e-009              1.931667416148e-009
   2.847381441123e-009              1.931641055064e-009
   2.850628170246e-009              1.912110282374e-009
   2.853874899369e-009              1.844281815503e-009
   2.857121628493e-009              1.763882832731e-009
   2.860368357616e-009              1.708519127293e-009
   2.863615086739e-009              1.668478345144e-009
   2.866861815862e-009              1.577017165718e-009
   2.870108544986e-009              1.546318441905e-009
   2.873355274109e-009              1.576567321559e-009
   2.876602003232e-009              1.503895858208e-009
   2.879848732356e-009              1.454274992634e-009
   2.883095461479e-009              1.397111755493e-009
   2.886342190602e-009              1.398752655492e-009
   2.889588919725e-009              1.375357968026e-009
   2.892835648849e-009              1.388219696382e-009
   2.896082377972e-009              1.354927507017e-009
   2.899329107095e-009              1.327669059840e-009
   2.902575836219e-009              1.329309804773e-009
   2.905822565342e-009              1.289189784304e-009
   2.909069294465e-009              1.303586348059e-009
   2.912316023588e-009              1.251954286778e-009
   2.915562752712e-009              1.228692024997e-009
   2.918809481835e-009              1.220832079890e-009
   2.922056210958e-009              1.240495123199e-009
   2.925302940082e-009              1.251186714013e-009
   2.928549669205e-009              1.203047961668e-009
   2.931796398328e-009              1.205138550761e-009
   2.935043127451e-009              1.160334320582e-009
   2.938289856575e-009              1.120452325203e-009
   2.941536585698e-009              1.088324520461e-009
   2.944783314821e-009              1.051777047248e-009
   2.948030043945e-009              1.041852874134e-009
   2.951276773068e-009              1.057863821737e-009
   2.954523502191e-009              1.025074353766e-009
   2.957770231314e-009              1.052835677402e-009
   2.961016960438e-009              1.021845741134e-009
   2.964263689561e-009              1.094993564794e-009
   2.967510418684e-009              1.082740467367e-009
   2.970757147808e-009              1.086630743228e-009
   2.974003876931e-009              9.581987625797e-010
   2.977250606054e-009              8.649378963854e-010
   2.980497335178e-009              8.585335483571e-010
   2.983744064301e-009              8.606506535998e-010
   2.986990793424e-009              8.535317651072e-010
   2.990237522547e-009              8.810812696739e-010
   2.993484251671e-009              8.377324815085e-010
   2.996730980794e-009              8.176194389741e-010
   2.999977709917e-009              7.897259997829e-010
   3.003224439041e-009              7.808074245220e-010
   3.006471168164e-009              7.958656515065e-010
   3.009717897287e-009              7.591065142893e-010
   3.012964626410e-009              7.464829660872e-010
   3.016211355534e-009              7.738473227992e-010
   3.019458084657e-009              7.691631130891e-010
   3.022704813780e-009              7.751970103428e-010
   3.025951542904e-009              8.034874164586e-010
   3.029198272027e-009              7.909169005567e-010
   3.032445001150e-009              7.998089596675e-010
   3.035691730273e-009              7.764673045015e-010
   3.038938459397e-009              7.958656515065e-010
   3.042185188520e-009              8.022436384500e-010
   3.045431917643e-009              7.898317542527e-010
   3.048678646767e-009              8.117973607902e-010
   3.051925375890e-009              8.092302563228e-010
   3.055172105013e-009              8.363299167300e-010
   3.058418834136e-009              8.270672517794e-010
   3.061665563260e-009              8.368591542744e-010
   3.064912292383e-009              8.074042084697e-010
   3.068159021506e-009              7.649552636884e-010
   3.071405750630e-009              7.805957605173e-010
   3.074652479753e-009              7.529668625657e-010
   3.077899208876e-009              8.551990261905e-010
   3.081145937999e-009              7.771818449658e-010
   3.084392667123e-009              7.559838111926e-010
   3.087639396246e-009              7.202831490642e-010
   3.090886125369e-009              7.118939664129e-010
   3.094132854493e-009              6.759287630449e-010
   3.097379583616e-009              6.805864566050e-010
   3.100626312739e-009              6.628817317682e-010
   3.103873041862e-009              6.553923925010e-010
   3.107119770986e-009              5.984143032145e-010
   3.110366500109e-009              6.386932655182e-010
   3.113613229232e-009              6.235291289987e-010
   3.116859958356e-009              6.560275395804e-010
   3.120106687479e-009              6.578005551334e-010
   3.123353416602e-009              6.414985501403e-010
   3.126600145725e-009              6.348295058072e-010
   3.129846874849e-009              6.199564266774e-010
   3.133093603972e-009              6.431127789235e-010
   3.136340333095e-009              6.469501775497e-010
   3.139587062219e-009              5.947622075083e-010
   3.142833791342e-009              6.049245607778e-010
   3.146080520465e-009              6.866733861589e-010
   3.149327249588e-009              6.533545255780e-010
   3.152573978712e-009              6.436950487680e-010
   3.155820707835e-009              6.292189365628e-010
   3.159067436958e-009              6.601029632961e-010
   3.162314166082e-009              6.444889826172e-010
   3.165560895205e-009              6.558687528106e-010
   3.168807624328e-009              5.866377211617e-010
   3.172054353451e-009              6.220735319202e-010
   3.175301082575e-009              6.000815642978e-010
   3.178547811698e-009              6.221265642203e-010
   3.181794540821e-009              6.493319790972e-010
   3.185041269945e-009              6.424512707594e-010
   3.188287999068e-009              6.694978988665e-010
   3.191534728191e-009              6.250110871622e-010
   3.194781457314e-009              6.226823179147e-010
   3.198028186438e-009              5.932008559599e-010
   3.201274915561e-009              6.069359115508e-010
   3.204521644684e-009              5.992612693638e-010
   3.207768373808e-009              5.681919397106e-010
   3.211015102931e-009              5.235728573865e-010
   3.214261832054e-009              5.450619485494e-010
   3.217508561177e-009              5.350055048148e-010
   3.220755290301e-009              5.304535657244e-010
   3.224002019424e-009              5.279923707919e-010
   3.227248748547e-009              5.442945308502e-010
   3.230495477671e-009              4.983522771325e-010
   3.233742206794e-009              4.999665059157e-010
   3.236988935917e-009              4.669918900898e-010
   3.240235665040e-009              5.554096047388e-010
   3.243482394164e-009              5.331000635767e-010
