# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.692e+001, 1.260e+000 [nm]
#                      end        -2.154e+001, -9.000e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.519000000000e-009             -2.315170261595e-008
   3.544500000000e-009             -2.326669494022e-008
   3.570000000000e-009             -2.310518569058e-008
   3.595500000000e-009             -2.309580703686e-008
   3.621000000000e-009             -2.306305602506e-008
   3.646500000000e-009             -2.320956504210e-008
   3.672000000000e-009             -2.307302625254e-008
   3.697500000000e-009             -2.315694769651e-008
   3.723000000000e-009             -2.311398812201e-008
   3.748500000000e-009             -2.323459179085e-008
   3.774000000000e-009             -2.305804912466e-008
   3.799500000000e-009             -2.324673138055e-008
   3.825000000000e-009             -2.317303121463e-008
   3.850500000000e-009             -2.326481772085e-008
   3.876000000000e-009             -2.290077842733e-008
   3.901500000000e-009             -2.304705190032e-008
   3.927000000000e-009             -2.300485043961e-008
   3.952500000000e-009             -2.309802757059e-008
   3.978000000000e-009             -2.299632200840e-008
   4.003500000000e-009             -2.317963373599e-008
   4.029000000000e-009             -2.311917179674e-008
   4.054500000000e-009             -2.315645086759e-008
   4.080000000000e-009             -2.306468746608e-008
   4.105500000000e-009             -2.327339980462e-008
   4.131000000000e-009             -2.315146179969e-008
   4.156500000000e-009             -2.324028516491e-008
   4.182000000000e-009             -2.317077749694e-008
   4.207500000000e-009             -2.334117616958e-008
   4.233000000000e-009             -2.326965560018e-008
   4.258500000000e-009             -2.329267704570e-008
   4.284000000000e-009             -2.310867899952e-008
   4.309500000000e-009             -2.319704647304e-008
   4.335000000000e-009             -2.307449642575e-008
   4.360500000000e-009             -2.314685961947e-008
   4.386000000000e-009             -2.314132503218e-008
   4.411500000000e-009             -2.316864922700e-008
   4.437000000000e-009             -2.308451022655e-008
   4.462500000000e-009             -2.327397866303e-008
   4.488000000000e-009             -2.321821380390e-008
   4.513500000000e-009             -2.326127572144e-008
   4.539000000000e-009             -2.316579618229e-008
   4.564500000000e-009             -2.328936299214e-008
   4.590000000000e-009             -2.313452542294e-008
   4.615500000000e-009             -2.312245514739e-008
   4.641000000000e-009             -2.303202344586e-008
   4.666500000000e-009             -2.321745057297e-008
   4.692000000000e-009             -2.313357022128e-008
   4.717500000000e-009             -2.329169098606e-008
   4.743000000000e-009             -2.323938609685e-008
   4.768500000000e-009             -2.339700258959e-008
   4.794000000000e-009             -2.324225712912e-008
   4.819500000000e-009             -2.332626044752e-008
   4.845000000000e-009             -2.328282978492e-008
   4.870500000000e-009             -2.340847617423e-008
   4.896000000000e-009             -2.320513436400e-008
   4.921500000000e-009             -2.321103242413e-008
   4.947000000000e-009             -2.323950394641e-008
   4.972500000000e-009             -2.332311541503e-008
   4.998000000000e-009             -2.317927507017e-008
   5.023500000000e-009             -2.325892725891e-008
   5.049000000000e-009             -2.329416241530e-008
   5.074500000000e-009             -2.337302067019e-008
