# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      6.354e-001, -1.674e+000 [nm]
#                      end        -3.132e-001, -3.186e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.035511147277e-009             -1.19560349827e-008
   1.037296511324e-009             -1.19392035851e-008
   1.039081875371e-009             -1.18628536650e-008
   1.040867239418e-009             -1.20378632015e-008
   1.042652603465e-009             -1.20285476593e-008
   1.044437967512e-009             -1.20408536340e-008
   1.046223331559e-009             -1.23378377708e-008
   1.048008695606e-009             -1.24621678116e-008
   1.049794059653e-009             -1.21526660361e-008
   1.051579423700e-009             -1.23159782288e-008
   1.053364787748e-009             -1.22887726589e-008
   1.055150151795e-009             -1.20728756842e-008
   1.056935515842e-009             -1.19922648824e-008
   1.058720879889e-009             -1.20065028144e-008
   1.060506243936e-009             -1.18198753276e-008
   1.062291607983e-009             -1.13837411031e-008
   1.064076972030e-009             -1.12464434245e-008
   1.065862336077e-009             -1.09091009319e-008
   1.067647700124e-009             -1.05476757276e-008
   1.069433064171e-009             -1.06030394331e-008
   1.071218428218e-009             -1.07330064042e-008
   1.073003792265e-009             -1.03859514026e-008
   1.074789156312e-009             -1.01035227713e-008
   1.076574520359e-009             -9.65399742592e-009
   1.078359884406e-009             -9.28754392222e-009
   1.080145248453e-009             -9.05126920870e-009
   1.081930612500e-009             -9.23802896618e-009
   1.083715976547e-009             -9.20108452604e-009
   1.085501340594e-009             -9.20889159392e-009
   1.087286704641e-009             -9.25372234024e-009
   1.089072068688e-009             -8.97679821365e-009
   1.090857432735e-009             -9.08808137822e-009
   1.092642796782e-009             -8.94840189800e-009
   1.094428160829e-009             -8.95107475694e-009
   1.096213524876e-009             -8.87366620664e-009
   1.097998888923e-009             -8.68439237699e-009
   1.099784252970e-009             -8.49080494348e-009
   1.101569617017e-009             -8.69349625518e-009
   1.103354981064e-009             -8.75653460280e-009
   1.105140345111e-009             -8.82568624106e-009
   1.106925709158e-009             -1.25725511328e-008
   1.108711073205e-009             -1.28007277210e-008
   1.110496437252e-009             -1.27428234273e-008
   1.112281801299e-009             -1.26550937369e-008
   1.114067165347e-009             -1.27170470933e-008
   1.115852529394e-009             -1.29490345640e-008
   1.117637893441e-009             -1.30698447797e-008
   1.119423257488e-009             -1.31507202779e-008
   1.121208621535e-009             -1.30197211928e-008
   1.122993985582e-009             -1.27814880057e-008
   1.124779349629e-009             -1.26288939199e-008
   1.126564713676e-009             -1.27816467925e-008
   1.128350077723e-009             -1.26902650064e-008
   1.130135441770e-009             -1.24722772876e-008
   1.131920805817e-009             -1.24033373133e-008
   1.133706169864e-009             -1.23692246740e-008
   1.135491533911e-009             -1.20896011723e-008
   1.137276897958e-009             -1.18741540418e-008
   1.139062262005e-009             -1.16613003768e-008
   1.140847626052e-009             -1.18690198328e-008
   1.142632990099e-009             -1.18516063205e-008
   1.144418354146e-009             -1.17610184683e-008
   1.146203718193e-009             -1.14983586348e-008
   1.147989082240e-009             -1.15765082417e-008
   1.149774446287e-009             -1.13764103956e-008
   1.151559810334e-009             -1.16698748624e-008
   1.153345174381e-009             -1.16057778846e-008
   1.155130538428e-009             -1.17405878522e-008
   1.156915902475e-009             -1.19177938873e-008
   1.158701266522e-009             -1.17972482129e-008
   1.160486630569e-009             -1.18070401154e-008
   1.162271994616e-009             -1.21262544000e-008
   1.164057358663e-009             -1.21859053482e-008
   1.165842722710e-009             -1.20176707656e-008
   1.167628086757e-009             -1.21020130565e-008
   1.169413450804e-009             -1.20221433113e-008
   1.171198814851e-009             -1.17999212269e-008
   1.172984178899e-009             -1.18939493557e-008
   1.174769542946e-009             -1.22800924189e-008
   1.176554906993e-009             -1.24213067345e-008
   1.178340271040e-009             -1.22584443859e-008
   1.180125635087e-009             -1.21792891811e-008
   1.181910999134e-009             -1.24876530881e-008
   1.183696363181e-009             -1.23626879003e-008
   1.185481727228e-009             -1.22929276311e-008
   1.187267091275e-009             -1.21359934252e-008
   1.189052455322e-009             -1.92728235823e-008
   1.190837819369e-009             -2.04405149715e-008
   1.192623183416e-009             -2.02045843477e-008
   1.194408547463e-009             -2.00533399494e-008
   1.196193911510e-009             -2.00014960691e-008
   1.197979275557e-009             -1.99389604429e-008
   1.199764639604e-009             -1.95297669370e-008
   1.201550003651e-009             -1.98126720836e-008
   1.203335367698e-009             -1.95517589046e-008
   1.205120731745e-009             -1.95729834545e-008
   1.206906095792e-009             -1.90999311510e-008
   1.208691459839e-009             -1.87744713052e-008
   1.210476823886e-009             -1.90895306176e-008
   1.212262187933e-009             -1.94491032579e-008
   1.214047551980e-009             -1.94035844873e-008
   1.215832916027e-009             -1.96309406255e-008
   1.217618280074e-009             -1.92200798586e-008
   1.219403644121e-009             -1.91184828420e-008
   1.221189008168e-009             -1.91880578083e-008
   1.222974372215e-009             -1.98509396951e-008
   1.224759736262e-009             -1.97604577525e-008
   1.226545100309e-009             -2.01879911303e-008
   1.228330464356e-009             -1.96854573648e-008
   1.230115828403e-009             -1.97427530276e-008
   1.231901192450e-009             -1.98353257145e-008
   1.233686556498e-009             -1.99452855526e-008
   1.235471920545e-009             -1.94795374405e-008
   1.237257284592e-009             -1.99830237715e-008
   1.239042648639e-009             -2.00988323590e-008
   1.240828012686e-009             -2.00286749678e-008
   1.242613376733e-009             -1.97486544992e-008
   1.244398740780e-009             -1.95479480221e-008
   1.246184104827e-009             -1.98126192064e-008
   1.247969468874e-009             -2.02418462063e-008
   1.249754832921e-009             -2.00096470716e-008
   1.251540196968e-009             -2.01493794290e-008
   1.253325561015e-009             -2.05564558297e-008
   1.255110925062e-009             -2.01989209012e-008
   1.256896289109e-009             -2.00487351331e-008
   1.258681653156e-009             -2.01483207989e-008
   1.260467017203e-009             -2.06285450232e-008
   1.262252381250e-009             -2.04388477105e-008
   1.264037745297e-009             -1.99791334956e-008
   1.265823109344e-009             -2.00398430740e-008
   1.267608473391e-009             -1.99604231729e-008
   1.269393837438e-009             -1.96801380080e-008
   1.271179201485e-009             -1.98408302191e-008
   1.272964565532e-009             -1.97783212641e-008
   1.274749929579e-009             -1.95125916048e-008
   1.276535293626e-009             -1.97322465847e-008
   1.278320657673e-009             -1.91941710989e-008
   1.280106021720e-009             -1.91186679899e-008
   1.281891385767e-009             -1.93590182822e-008
   1.283676749814e-009             -1.95816902107e-008
   1.285462113861e-009             -1.99768310875e-008
   1.287247477908e-009             -2.00975884259e-008
   1.289032841955e-009             -1.97230104359e-008
   1.290818206002e-009             -1.96493333747e-008
   1.292603570049e-009             -1.94751973205e-008
   1.294388934097e-009             -1.95234948596e-008
   1.296174298144e-009             -2.02698457101e-008
   1.297959662191e-009             -2.00321419157e-008
   1.299745026238e-009             -1.96714577680e-008
   1.301530390285e-009             -1.93432718758e-008
   1.303315754332e-009             -1.94000381460e-008
   1.305101118379e-009             -1.94431487541e-008
   1.306886482426e-009             -1.95732216347e-008
   1.308671846473e-009             -1.96824404162e-008
   1.310457210520e-009             -1.97280652514e-008
   1.312242574567e-009             -1.95889150088e-008
   1.314027938614e-009             -1.97637128813e-008
   1.315813302661e-009             -1.98947648436e-008
   1.317598666708e-009             -1.96318933462e-008
   1.319384030755e-009             -1.96941112438e-008
   1.321169394802e-009             -1.99986907845e-008
   1.322954758849e-009             -1.96996952969e-008
   1.324740122896e-009             -1.97981430942e-008
   1.326525486943e-009             -1.99791334956e-008
   1.328310850990e-009             -1.94145407744e-008
   1.330096215037e-009             -1.96046614151e-008
   1.331881579084e-009             -1.97032679992e-008
   1.333666943131e-009             -2.00382815674e-008
   1.335452307178e-009             -1.94782936625e-008
   1.337237671225e-009             -1.94683694894e-008
   1.339023035272e-009             -1.95852629131e-008
   1.340808399319e-009             -1.94908906945e-008
   1.342593763366e-009             -1.90495693839e-008
   1.344379127413e-009             -1.92768196126e-008
   1.346164491460e-009             -1.93155107073e-008
   1.347949855507e-009             -1.92553833987e-008
   1.349735219554e-009             -1.90142656887e-008
   1.351520583601e-009             -1.90331349532e-008
   1.353305947648e-009             -1.93468976104e-008
   1.355091311696e-009             -1.97380157856e-008
   1.356876675743e-009             -1.97789033789e-008
   1.358662039790e-009             -1.99126283552e-008
   1.360447403837e-009             -1.98716084914e-008
   1.362232767884e-009             -1.97066025214e-008
   1.364018131931e-009             -1.94699043248e-008
   1.365803495978e-009             -1.97060467677e-008
   1.367588860025e-009             -2.02870740746e-008
   1.369374224072e-009             -2.03606452263e-008
   1.371159588119e-009             -2.00338620540e-008
   1.372944952166e-009             -1.96921794415e-008
   1.374730316213e-009             -1.99713529439e-008
   1.376515680260e-009             -1.97134038363e-008
   1.378301044307e-009             -2.01877793112e-008
   1.380086408354e-009             -2.00599559615e-008
   1.381871772401e-009             -1.99567445611e-008
   1.383657136448e-009             -1.97464580006e-008
   1.385442500495e-009             -1.96077842733e-008
   1.387227864542e-009             -1.99191120966e-008
   1.389013228589e-009             -1.94486268976e-008
   1.390798592636e-009             -2.01514965343e-008
   1.392583956683e-009             -1.98711321311e-008
   1.394369320730e-009             -1.98518130224e-008
   1.396154684777e-009             -2.02281641830e-008
   1.397940048824e-009             -1.96881832561e-008
   1.399725412871e-009             -1.97900184528e-008
   1.401510776918e-009             -1.97265831382e-008
   1.403296140965e-009             -1.98665801920e-008
   1.405081505012e-009             -1.99079706617e-008
   1.406866869059e-009             -1.97788770178e-008
   1.408652233106e-009             -1.94184574113e-008
   1.410437597153e-009             -1.99561359302e-008
   1.412222961200e-009             -1.98542213401e-008
   1.414008325247e-009             -1.95610215696e-008
   1.415793689295e-009             -1.96854044876e-008
   1.417579053342e-009             -1.98623988587e-008
   1.419364417389e-009             -1.95317254105e-008
   1.421149781436e-009             -1.93331095226e-008
   1.422935145483e-009             -1.94120795795e-008
   1.424720509530e-009             -1.96410235854e-008
   1.426505873577e-009             -1.99117815441e-008
   1.428291237624e-009             -1.99664570702e-008
   1.430076601671e-009             -2.00426747197e-008
   1.431861965718e-009             -2.01626910016e-008
   1.433647329765e-009             -1.98523422599e-008
   1.435432693812e-009             -1.99644193583e-008
   1.437218057859e-009             -1.96912267208e-008
   1.439003421906e-009             -2.05192203321e-008
   1.440788785953e-009             -2.05785271907e-008
   1.442574150000e-009             -2.03593220549e-008
   1.444359514047e-009             -2.03772119276e-008
   1.446144878094e-009             -2.04814554420e-008
   1.447930242141e-009             -2.02959661338e-008
   1.449715606188e-009             -2.04008711563e-008
   1.451500970235e-009             -2.02556871715e-008
   1.453286334282e-009             -2.00202063918e-008
   1.455071698329e-009             -1.99848234583e-008
   1.456857062376e-009             -1.95860568469e-008
   1.458642426423e-009             -1.96953286607e-008
   1.460427790470e-009             -1.96418703965e-008
   1.462213154517e-009             -1.98215376266e-008
   1.463998518564e-009             -1.95933875545e-008
   1.465783882611e-009             -1.99763283661e-008
   1.467569246658e-009             -1.98177003830e-008
   1.469354610705e-009             -1.93393816000e-008
   1.471139974752e-009             -1.93016168649e-008
   1.472925338799e-009             -1.93387729690e-008
   1.474710702847e-009             -1.97702494999e-008
   1.476496066894e-009             -2.02032875374e-008
   1.478281430941e-009             -1.97703554094e-008
   1.480066794988e-009             -1.95562843276e-008
   1.481852159035e-009             -1.96205929693e-008
   1.483637523082e-009             -1.97894892152e-008
   1.485422887129e-009             -1.95639854859e-008
   1.487208251176e-009             -1.98278097040e-008
   1.488993615223e-009             -1.99212822342e-008
   1.490778979270e-009             -1.95895501558e-008
   1.492564343317e-009             -1.87987126487e-008
   1.494349707364e-009             -1.91925832312e-008
   1.496135071411e-009             -1.99059064337e-008
   1.497920435458e-009             -1.96805614911e-008
   1.499705799505e-009             -1.95636415513e-008
   1.501491163552e-009             -1.93766436136e-008
   1.503276527599e-009             -1.92945773698e-008
   1.505061891646e-009             -1.91612758765e-008
   1.506847255693e-009             -1.95158730946e-008
   1.508632619740e-009             -1.95808962769e-008
   1.510417983787e-009             -1.98408302191e-008
   1.512203347834e-009             -1.97967140132e-008
   1.513988711881e-009             -1.91403423840e-008
   1.515774075928e-009             -1.91650073656e-008
   1.517559439975e-009             -1.91886135620e-008
   1.519344804022e-009             -1.91759900138e-008
   1.521130168069e-009             -1.92040423948e-008
   1.522915532116e-009             -1.91009369040e-008
   1.524700896163e-009             -1.92568124796e-008
   1.526486260210e-009             -1.88136651212e-008
   1.528271624257e-009             -1.89465696475e-008
   1.530056988304e-009             -1.86092800323e-008
   1.531842352351e-009             -1.88130034580e-008
   1.533627716398e-009             -1.83758106034e-008
   1.535413080446e-009             -1.88660382391e-008
   1.537198444493e-009             -1.87959603963e-008
   1.538983808540e-009             -1.85587594784e-008
   1.540769172587e-009             -1.84597822885e-008
   1.542554536634e-009             -1.80108392129e-008
   1.544339900681e-009             -1.79498650933e-008
   1.546125264728e-009             -1.82195909380e-008
   1.547910628775e-009             -1.82808561150e-008
   1.549695992822e-009             -1.86269583960e-008
   1.551481356869e-009             -1.90434824544e-008
   1.553266720916e-009             -1.88815993425e-008
   1.555052084963e-009             -1.87044463397e-008
   1.556837449010e-009             -1.83404540309e-008
   1.558622813057e-009             -1.86724508056e-008
   1.560408177104e-009             -1.87828604878e-008
   1.562193541151e-009             -1.87856392563e-008
   1.563978905198e-009             -1.86150757494e-008
   1.565764269245e-009             -1.86300810991e-008
   1.567549633292e-009             -1.86421754098e-008
   1.569334997339e-009             -1.88160469227e-008
   1.571120361386e-009             -1.91311592675e-008
   1.572905725433e-009             -1.87248504396e-008
   1.574691089480e-009             -1.91005399370e-008
   1.576476453527e-009             -1.87314400906e-008
   1.578261817574e-009             -1.85954392222e-008
   1.580047181621e-009             -1.87500975360e-008
   1.581832545668e-009             -1.92403251717e-008
   1.583617909715e-009             -1.94200717952e-008
   1.585403273762e-009             -1.85338034393e-008
   1.587188637809e-009             -1.87721423809e-008
   1.588974001856e-009             -1.89040676705e-008
   1.590759365903e-009             -1.87013234815e-008
   1.592544729950e-009             -1.85592358387e-008
   1.594330093997e-009             -1.86129586441e-008
   1.596115458045e-009             -1.87470275551e-008
   1.597900822092e-009             -1.82411329064e-008
   1.599686186139e-009             -1.79179489525e-008
   1.601471550186e-009             -1.84626669665e-008
   1.603256914233e-009             -1.87912496705e-008
   1.605042278280e-009             -1.86866885825e-008
   1.606827642327e-009             -1.84979176294e-008
   1.608613006374e-009             -1.84083884073e-008
   1.610398370421e-009             -1.84112729303e-008
   1.612183734468e-009             -1.85600826498e-008
   1.613969098515e-009             -1.85411870241e-008
   1.615754462562e-009             -1.85242497170e-008
   1.617539826609e-009             -1.87939755617e-008
   1.619325190656e-009             -1.89670002636e-008
   1.621110554703e-009             -1.85580712990e-008
   1.622895918750e-009             -1.90010600257e-008
   1.624681282797e-009             -1.92935716169e-008
   1.626466646844e-009             -1.90025154678e-008
   1.628252010891e-009             -1.92286808603e-008
   1.630037374938e-009             -1.89452199600e-008
   1.631822738985e-009             -1.92612056320e-008
   1.633608103032e-009             -1.89661532975e-008
   1.635393467079e-009             -1.93088151468e-008
   1.637178831126e-009             -1.93282136488e-008
   1.638964195173e-009             -1.96149825552e-008
   1.640749559220e-009             -1.94417461893e-008
   1.642534923267e-009             -1.96075195770e-008
   1.644320287314e-009             -1.95955840531e-008
   1.646105651361e-009             -1.94253911520e-008
   1.647891015408e-009             -1.92100234148e-008
   1.649676379455e-009             -1.89895214688e-008
   1.651461743502e-009             -1.91293597358e-008
   1.653247107549e-009             -1.95343453922e-008
   1.655032471596e-009             -1.92649899983e-008
   1.656817835644e-009             -1.90395921785e-008
   1.658603199691e-009             -1.92522341795e-008
   1.660388563738e-009             -1.91335145529e-008
   1.662173927785e-009             -1.88848544713e-008
   1.663959291832e-009             -1.92673983160e-008
   1.665744655879e-009             -1.92653869652e-008
   1.667530019926e-009             -1.91784512087e-008
   1.669315383973e-009             -1.86677400797e-008
   1.671100748020e-009             -1.84342970119e-008
   1.672886112067e-009             -1.86490297570e-008
   1.674671476114e-009             -1.89006802711e-008
   1.676456840161e-009             -1.90508396781e-008
   1.678242204208e-009             -1.93237676193e-008
   1.680027568255e-009             -1.93664547442e-008
   1.681812932302e-009             -1.92381550342e-008
   1.683598296349e-009             -1.90175738498e-008
   1.685383660396e-009             -1.91529924483e-008
   1.687169024443e-009             -1.96441464436e-008
   1.688954388490e-009             -1.96163587589e-008
   1.690739752537e-009             -1.95757622230e-008
   1.692525116584e-009             -1.98539301276e-008
   1.694310480631e-009             -1.95213777543e-008
   1.696095844678e-009             -1.94202040658e-008
   1.697881208725e-009             -1.96123360573e-008
   1.699666572772e-009             -1.97308968971e-008
   1.701451936819e-009             -1.96984250027e-008
   1.703237300866e-009             -1.97779242972e-008
   1.705022664913e-009             -1.96163322427e-008
   1.706808028960e-009             -1.93157754036e-008
   1.708593393007e-009             -1.92358526260e-008
   1.710378757054e-009             -1.97138538355e-008
   1.712164121101e-009             -1.95176197491e-008
   1.713949485148e-009             -1.98720318194e-008
   1.715734849195e-009             -1.94583128906e-008
   1.717520213243e-009             -1.94916052350e-008
   1.719305577290e-009             -1.93252760936e-008
   1.721090941337e-009             -1.90725934656e-008
   1.722876305384e-009             -1.96740247174e-008
   1.724661669431e-009             -1.96694992945e-008
   1.726447033478e-009             -1.95917996868e-008
   1.728232397525e-009             -1.91719674673e-008
   1.730017761572e-009             -1.95395853556e-008
   1.731803125619e-009             -1.93593358557e-008
   1.733588489666e-009             -1.94185104436e-008
   1.735373853713e-009             -1.91246224938e-008
   1.737159217760e-009             -1.89915591806e-008
   1.738944581807e-009             -1.90036800074e-008
   1.740729945854e-009             -1.89518890043e-008
   1.742515309901e-009             -1.86617326986e-008
   1.744300673948e-009             -1.88634976508e-008
   1.746086037995e-009             -1.92206090961e-008
   1.747871402042e-009             -1.91148042302e-008
   1.749656766089e-009             -1.92924866256e-008
   1.751442130136e-009             -1.95688021213e-008
   1.753227494183e-009             -1.96244303680e-008
   1.755012858230e-009             -1.95224098683e-008
   1.756798222277e-009             -1.92414366791e-008
   1.758583586324e-009             -1.95404056506e-008
   1.760368950371e-009             -1.98299004481e-008
   1.762154314418e-009             -1.99258605344e-008
   1.763939678465e-009             -1.95675847044e-008
   1.765725042512e-009             -2.01007378002e-008
   1.767510406559e-009             -2.00059155825e-008
   1.769295770606e-009             -2.01011876444e-008
   1.771081134653e-009             -1.99566651677e-008
   1.772866498700e-009             -1.98751018003e-008
   1.774651862747e-009             -1.99018308549e-008
   1.776437226795e-009             -1.95232303183e-008
   1.778222590842e-009             -1.95541672223e-008
   1.780007954889e-009             -1.95236272853e-008
   1.781793318936e-009             -1.98133601079e-008
   1.783578682983e-009             -1.99486729520e-008
