# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      3.300e+000, -1.842e+001 [nm]
#                      end        3.540e+000, -1.530e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.095226004074e-009             -2.278182418707e-008
   1.110872089847e-009             -2.283216982741e-008
   1.126518175619e-009             -2.266738498038e-008
   1.142164261392e-009             -2.272215881778e-008
   1.157810347164e-009             -2.275137046628e-008
   1.173456432936e-009             -2.284147420490e-008
   1.189102518709e-009             -2.281319480842e-008
   1.204748604481e-009             -2.289759757478e-008
   1.220394690254e-009             -2.286287971592e-008
   1.236040776026e-009             -2.261629409667e-008
   1.251686861799e-009             -2.230894431608e-008
   1.267332947571e-009             -2.233154848114e-008
   1.282979033344e-009             -2.238989998294e-008
   1.298625119116e-009             -2.244633596427e-008
   1.314271204889e-009             -2.242804726387e-008
   1.329917290661e-009             -2.248338693421e-008
   1.345563376434e-009             -2.250519716541e-008
   1.361209462206e-009             -2.250666206640e-008
   1.376855547979e-009             -2.243353812278e-008
   1.392501633751e-009             -2.258549458047e-008
   1.408147719524e-009             -2.256041898618e-008
   1.423793805296e-009             -2.255743801268e-008
   1.439439891069e-009             -2.259428414148e-008
   1.455085976841e-009             -2.267103971220e-008
   1.470732062614e-009             -2.267246879313e-008
   1.486378148386e-009             -2.258690319279e-008
   1.502024234159e-009             -2.260216719130e-008
   1.517670319931e-009             -2.267273504008e-008
   1.533316405704e-009             -2.265237963063e-008
   1.548962491476e-009             -2.273622927941e-008
   1.564608577249e-009             -2.270957620679e-008
   1.580254663021e-009             -2.273241079874e-008
   1.595900748794e-009             -2.269157685807e-008
   1.611546834566e-009             -2.273666470251e-008
   1.627192920339e-009             -2.276421932423e-008
   1.642839006111e-009             -2.261952875684e-008
   1.658485091884e-009             -2.238029850052e-008
   1.674131177656e-009             -2.249109072865e-008
   1.689777263429e-009             -2.263532540433e-008
   1.705423349201e-009             -2.274642497170e-008
   1.721069434973e-009             -2.274689109771e-008
   1.736715520746e-009             -2.277557257827e-008
   1.752361606518e-009             -2.261213493774e-008
   1.768007692291e-009             -2.259165392548e-008
   1.783653778063e-009             -2.260574749182e-008
   1.799299863836e-009             -2.263484144583e-008
   1.814945949608e-009             -2.256774628231e-008
   1.830592035381e-009             -2.256282652856e-008
   1.846238121153e-009             -2.252468948193e-008
   1.861884206926e-009             -2.255389601327e-008
   1.877530292698e-009             -2.256916512894e-008
   1.893176378471e-009             -2.267314487742e-008
   1.908822464243e-009             -2.272001007924e-008
   1.924468550016e-009             -2.273459535735e-008
   1.940114635788e-009             -2.271561770224e-008
   1.955760721561e-009             -2.270895129402e-008
   1.971406807333e-009             -2.278148862597e-008
   1.987052893106e-009             -2.263538432911e-008
   2.002698978878e-009             -2.265656437532e-008
   2.018345064651e-009             -2.253675464033e-008
   2.033991150423e-009             -2.255815503419e-008
   2.049637236196e-009             -2.253475709036e-008
   2.065283321968e-009             -2.249334196530e-008
   2.080929407741e-009             -2.262604413156e-008
   2.096575493513e-009             -2.277745755090e-008
   2.112221579286e-009             -2.252920978772e-008
   2.127867665058e-009             -2.255899765852e-008
   2.143513750831e-009             -2.261811239126e-008
   2.159159836603e-009             -2.261261889625e-008
   2.174805922376e-009             -2.264001225015e-008
   2.190452008148e-009             -2.281888802742e-008
   2.206098093921e-009             -2.294583556886e-008
   2.221744179693e-009             -2.299567926313e-008
   2.237390265466e-009             -2.307117725504e-008
   2.253036351238e-009             -2.317620446898e-008
   2.268682437011e-009             -2.317996666098e-008
   2.284328522783e-009             -2.317090558080e-008
   2.299974608555e-009             -2.321585247096e-008
   2.315620694328e-009             -2.315231729442e-008
   2.331266780100e-009             -2.292859945107e-008
   2.346912865873e-009             -2.280282761401e-008
   2.362558951645e-009             -2.288096093907e-008
   2.378205037418e-009             -2.262252523686e-008
   2.393851123190e-009             -2.242105289274e-008
   2.409497208963e-009             -2.247625951713e-008
   2.425143294735e-009             -2.250161670983e-008
   2.440789380508e-009             -2.251702414365e-008
   2.456435466280e-009             -2.249034548528e-008
   2.472081552053e-009             -2.264367969731e-008
   2.487727637825e-009             -2.267008699158e-008
   2.503373723598e-009             -2.271539239250e-008
   2.519019809370e-009             -2.287272961280e-008
   2.534665895143e-009             -2.304888554637e-008
   2.550311980915e-009             -2.305796197801e-008
   2.565958066688e-009             -2.297007613702e-008
   2.581604152460e-009             -2.302054986122e-008
   2.597250238233e-009             -2.300847431345e-008
   2.612896324005e-009             -2.269314937431e-008
   2.628542409778e-009             -2.255874660795e-008
   2.644188495550e-009             -2.279048830033e-008
   2.659834581323e-009             -2.308304780660e-008
   2.675480667095e-009             -2.286395788429e-008
   2.691126752868e-009             -2.272287847540e-008
   2.706772838640e-009             -2.266972832576e-008
   2.722418924413e-009             -2.256533114175e-008
   2.738065010185e-009             -2.252805470700e-008
   2.753711095958e-009             -2.264753415311e-008
   2.769357181730e-009             -2.261882445068e-008
   2.785003267503e-009             -2.264138488735e-008
   2.800649353275e-009             -2.260390097536e-008
   2.816295439048e-009             -2.254913489122e-008
   2.831941524820e-009             -2.259412535471e-008
   2.847587610593e-009             -2.252664873079e-008
   2.863233696365e-009             -2.253729504257e-008
   2.878879782137e-009             -2.262052241468e-008
   2.894525867910e-009             -2.249377211617e-008
   2.910171953682e-009             -2.252315278575e-008
   2.925818039455e-009             -2.258279008823e-008
   2.941464125227e-009             -2.255872877545e-008
   2.957110211000e-009             -2.251792569275e-008
   2.972756296772e-009             -2.253243933074e-008
   2.988402382545e-009             -2.269383073082e-008
   3.004048468317e-009             -2.260057668750e-008
   3.019694554090e-009             -2.238875777264e-008
   3.035340639862e-009             -2.239435112965e-008
   3.050986725635e-009             -2.235906976384e-008
   3.066632811407e-009             -2.215987935927e-008
   3.082278897180e-009             -2.210585603746e-008
   3.097924982952e-009             -2.224695855107e-008
   3.113571068725e-009             -2.244206143683e-008
