# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.544e+001, -6.696e+000 [nm]
#                      end        1.476e+001, -1.104e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.152696874249e-009             -1.963380979702e-008
   2.174663168884e-009             -1.984029927585e-008
   2.196629463519e-009             -1.957083301028e-008
   2.218595758154e-009             -1.949354479058e-008
   2.240562052789e-009             -1.956372854285e-008
   2.262528347425e-009             -1.973834793531e-008
   2.284494642060e-009             -1.946788025865e-008
   2.306460936695e-009             -1.960955139636e-008
   2.328427231330e-009             -1.970979950069e-008
   2.350393525965e-009             -1.975730248570e-008
   2.372359820601e-009             -1.951135713067e-008
   2.394326115236e-009             -1.964405154367e-008
   2.416292409871e-009             -1.967595496906e-008
   2.438258704506e-009             -1.954004620943e-008
   2.460224999141e-009             -1.935284947821e-008
   2.482191293777e-009             -1.935862209059e-008
   2.504157588412e-009             -1.937595031711e-008
   2.526123883047e-009             -1.942413962071e-008
   2.548090177682e-009             -1.940878599451e-008
   2.570056472317e-009             -1.965868566732e-008
   2.592022766952e-009             -1.954278667680e-008
   2.613989061588e-009             -1.948901176945e-008
   2.635955356223e-009             -1.954598024469e-008
   2.657921650858e-009             -1.969050442711e-008
   2.679887945493e-009             -1.950232675340e-008
   2.701854240128e-009             -1.958765417358e-008
   2.723820534764e-009             -1.958363069671e-008
   2.745786829399e-009             -1.962316596629e-008
   2.767753124034e-009             -1.936251748360e-008
   2.789719418669e-009             -1.946792119586e-008
   2.811685713304e-009             -1.951570329824e-008
   2.833652007940e-009             -1.945585603746e-008
   2.855618302575e-009             -1.931610321140e-008
   2.877584597210e-009             -1.950907007397e-008
   2.899550891845e-009             -1.956989300501e-008
   2.921517186480e-009             -1.947271813798e-008
   2.943483481116e-009             -1.941637705655e-008
   2.965449775751e-009             -1.966157189598e-008
   2.987416070386e-009             -1.951090372001e-008
   3.009382365021e-009             -1.937702088728e-008
   3.031348659656e-009             -1.943267053296e-008
   3.053314954291e-009             -1.962436710137e-008
   3.075281248927e-009             -1.948287025694e-008
   3.097247543562e-009             -1.937049279722e-008
   3.119213838197e-009             -1.943309308564e-008
   3.141180132832e-009             -1.955543069361e-008
   3.163146427467e-009             -1.931753989052e-008
   3.185112722103e-009             -1.932805827350e-008
   3.207079016738e-009             -1.938582331871e-008
   3.229045311373e-009             -1.935288018112e-008
   3.251011606008e-009             -1.918945013878e-008
   3.272977900643e-009             -1.938216610585e-008
   3.294944195279e-009             -1.948557474918e-008
   3.316910489914e-009             -1.945407868008e-008
   3.338876784549e-009             -1.933924250647e-008
   3.360843079184e-009             -1.953717533223e-008
   3.382809373819e-009             -1.957536091426e-008
   3.404775668455e-009             -1.943983128906e-008
   3.426741963090e-009             -1.940705205539e-008
   3.448708257725e-009             -1.956900944347e-008
   3.470674552360e-009             -1.944241296965e-008
   3.492640846995e-009             -1.920763634108e-008
   3.514607141630e-009             -1.923334196530e-008
   3.536573436266e-009             -1.945656546078e-008
   3.558539730901e-009             -1.935583820497e-008
   3.580506025536e-009             -1.934981717812e-008
   3.602472320171e-009             -1.946113693808e-008
   3.624438614806e-009             -1.961092155251e-008
   3.646404909442e-009             -1.941056583293e-008
   3.668371204077e-009             -1.950846826591e-008
   3.690337498712e-009             -1.961931166556e-008
   3.712303793347e-009             -1.961002512056e-008
   3.734270087982e-009             -1.941977810169e-008
   3.756236382618e-009             -1.948839197382e-008
   3.778202677253e-009             -1.956472220069e-008
   3.800168971888e-009             -1.948047822109e-008
   3.822135266523e-009             -1.935343345377e-008
   3.844101561158e-009             -1.958435035432e-008
   3.866067855794e-009             -1.959227945851e-008
   3.888034150429e-009             -1.944090697638e-008
   3.910000445064e-009             -1.942307168664e-008
   3.931966739699e-009             -1.958382282250e-008
   3.953933034334e-009             -1.951038642249e-008
   3.975899328969e-009             -1.940577928019e-008
   3.997865623605e-009             -1.946621036146e-008
   4.019831918240e-009             -1.956166695095e-008
   4.041798212875e-009             -1.941959621021e-008
   4.063764507510e-009             -1.943345934966e-008
   4.085730802145e-009             -1.956366961807e-008
   4.107697096781e-009             -1.968186853572e-008
   4.129663391416e-009             -1.952164245065e-008
   4.151629686051e-009             -1.944863635659e-008
   4.173595980686e-009             -1.950975127541e-008
   4.195562275321e-009             -1.944459752826e-008
   4.217528569957e-009             -1.916884631488e-008
   4.239494864592e-009             -1.926257408240e-008
   4.261461159227e-009             -1.940032672239e-008
   4.283427453862e-009             -1.935951852254e-008
   4.305393748497e-009             -1.933829738405e-008
   4.327360043133e-009             -1.957649552637e-008
   4.349326337768e-009             -1.961047837616e-008
   4.371292632403e-009             -1.946055807967e-008
