# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.776e+001, -5.520e+000 [nm]
#                      end        -1.488e+001, -1.002e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.041825709992e-009             -2.152356448387e-008
   1.068539189735e-009             -2.147860999550e-008
   1.095252669479e-009             -2.162542883282e-008
   1.121966149222e-009             -2.150098342353e-008
   1.148679628965e-009             -2.138604490688e-008
   1.175393108709e-009             -2.145322458094e-008
   1.202106588452e-009             -2.168075067066e-008
   1.228820068196e-009             -2.154246274558e-008
   1.255533547939e-009             -2.150872815519e-008
   1.282247027682e-009             -2.152413310797e-008
   1.308960507426e-009             -2.165695048768e-008
   1.335673987169e-009             -2.145858999209e-008
   1.362387466912e-009             -2.150776783638e-008
   1.389100946656e-009             -2.170293212796e-008
   1.415814426399e-009             -2.173132162074e-008
   1.442527906143e-009             -2.153622137109e-008
   1.469241385886e-009             -2.164277489184e-008
   1.495954865629e-009             -2.162697312720e-008
   1.522668345373e-009             -2.163023073702e-008
   1.549381825116e-009             -2.145059436493e-008
   1.576095304859e-009             -2.162268076726e-008
   1.602808784603e-009             -2.160973700941e-008
   1.629522264346e-009             -2.159615314240e-008
   1.656235744090e-009             -2.149062134628e-008
   1.682949223833e-009             -2.174771759525e-008
   1.709662703576e-009             -2.174976647180e-008
   1.736376183320e-009             -2.227362961125e-008
   1.763089663063e-009             -2.217661601203e-008
   1.789803142806e-009             -2.223483958505e-008
   1.816516622550e-009             -2.209748391198e-008
   1.843230102293e-009             -2.212119431221e-008
   1.869943582037e-009             -2.210392501047e-008
   1.896657061780e-009             -2.226237110205e-008
   1.923370541523e-009             -2.205887562220e-008
   1.950084021267e-009             -2.210788444541e-008
   1.976797501010e-009             -2.210460109476e-008
   2.003510980754e-009             -2.222153483540e-008
   2.030224460497e-009             -2.211751663074e-008
   2.056937940240e-009             -2.227100451240e-008
   2.083651419984e-009             -2.229114748252e-008
   2.110364899727e-009             -2.235583510366e-008
   2.137078379470e-009             -2.228490099087e-008
   2.163791859214e-009             -2.242922793034e-008
   2.190505338957e-009             -2.234611840779e-008
   2.217218818701e-009             -2.235084867187e-008
   2.243932298444e-009             -2.226836158104e-008
   2.270645778187e-009             -2.231140302997e-008
   2.297359257931e-009             -2.221921443967e-008
   2.324072737674e-009             -2.222922824048e-008
   2.350786217417e-009             -2.215954131712e-008
   2.377499697161e-009             -2.229305540480e-008
   2.404213176904e-009             -2.205571012111e-008
   2.430926656648e-009             -2.206432569896e-008
   2.457640136391e-009             -2.209167532447e-008
   2.484353616134e-009             -2.218422242553e-008
   2.511067095878e-009             -2.197268262805e-008
   2.537780575621e-009             -2.209206469320e-008
   2.564494055365e-009             -2.212100234148e-008
   2.591207535108e-009             -2.231468374451e-008
   2.617921014851e-009             -2.213655569167e-008
   2.644634494595e-009             -2.227915132813e-008
   2.671347974338e-009             -2.219230008218e-008
   2.698061454081e-009             -2.210449363457e-008
   2.724774933825e-009             -2.200228876242e-008
   2.751488413568e-009             -2.225562266433e-008
   2.778201893312e-009             -2.223170742297e-008
   2.804915373055e-009             -2.225276202143e-008
   2.831628852798e-009             -2.230686473662e-008
   2.858342332542e-009             -2.250656468545e-008
   2.885055812285e-009             -2.222753291259e-008
   2.911769292028e-009             -2.219861573292e-008
   2.938482771772e-009             -2.218703716913e-008
   2.965196251515e-009             -2.231949092093e-008
   2.991909731259e-009             -2.220198607514e-008
   3.018623211002e-009             -2.224576253315e-008
   3.045336690745e-009             -2.222792724341e-008
   3.072050170489e-009             -2.229379553102e-008
   3.098763650232e-009             -2.212385786723e-008
   3.125477129976e-009             -2.224872582921e-008
   3.152190609719e-009             -2.221704786863e-008
   3.178904089462e-009             -2.228056505761e-008
   3.205617569206e-009             -2.218097241390e-008
   3.232331048949e-009             -2.228862984385e-008
   3.259044528692e-009             -2.220789188854e-008
   3.285758008436e-009             -2.224620570950e-008
   3.312471488179e-009             -2.208900680736e-008
   3.339184967923e-009             -2.229468420971e-008
   3.365898447666e-009             -2.222724604196e-008
   3.392611927409e-009             -2.229944533176e-008
   3.419325407153e-009             -2.216463272806e-008
   3.446038886896e-009             -2.235389632340e-008
   3.472752366639e-009             -2.222113523237e-008
   3.499465846383e-009             -2.230604785312e-008
   3.526179326126e-009             -2.226961900479e-008
   3.552892805870e-009             -2.237678472298e-008
   3.579606285613e-009             -2.219479709718e-008
   3.606319765356e-009             -2.226177193010e-008
   3.633033245100e-009             -2.223342585557e-008
   3.659746724843e-009             -2.232701794104e-008
   3.686460204587e-009             -2.212024159159e-008
   3.713173684330e-009             -2.227076385120e-008
   3.739887164073e-009             -2.223904495340e-008
   3.766600643817e-009             -2.231349796089e-008
   3.793314123560e-009             -2.213356432880e-008
   3.820027603303e-009             -2.228730326102e-008
   3.846741083047e-009             -2.220915706555e-008
   3.873454562790e-009             -2.232093271721e-008
   3.900168042534e-009             -2.218566437687e-008
   3.926881522277e-009             -2.239085022252e-008
   3.953595002020e-009             -2.231221743243e-008
   3.980308481764e-009             -2.232764021771e-008
   4.007021961507e-009             -2.220670362387e-008
   4.033735441250e-009             -2.234107568733e-008
   4.060448920994e-009             -2.215836576781e-008
   4.087162400737e-009             -2.231216626091e-008
   4.113875880481e-009             -2.232150645847e-008
   4.140589360224e-009             -2.246939074881e-008
   4.167302839967e-009             -2.232933058351e-008
   4.194016319711e-009             -2.242460264541e-008
   4.220729799454e-009             -2.235493867171e-008
   4.247443279197e-009             -2.242052784196e-008
   4.274156758941e-009             -2.227420846966e-008
   4.300870238684e-009             -2.236263471290e-008
   4.327583718428e-009             -2.231942687900e-008
   4.354297198171e-009             -2.236065763153e-008
   4.381010677914e-009             -2.222555567616e-008
   4.407724157658e-009             -2.235456232846e-008
   4.434437637401e-009             -2.238723394687e-008
   4.461151117145e-009             -2.245196514134e-008
   4.487864596888e-009             -2.233708291337e-008
   4.514578076631e-009             -2.248698537735e-008
   4.541291556375e-009             -2.235255438912e-008
   4.568005036118e-009             -2.238622741863e-008
   4.594718515861e-009             -2.235333808867e-008
   4.621431995605e-009             -2.246489602878e-008
   4.648145475348e-009             -2.232348353983e-008
   4.674858955092e-009             -2.240495402317e-008
   4.701572434835e-009             -2.236386406984e-008
   4.728285914578e-009             -2.250954581401e-008
   4.754999394322e-009             -2.234964505575e-008
   4.781712874065e-009             -2.238976166478e-008
   4.808426353808e-009             -2.239608754981e-008
   4.835139833552e-009             -2.257207446231e-008
   4.861853313295e-009             -2.239942982524e-008
   4.888566793039e-009             -2.239258664268e-008
   4.915280272782e-009             -2.234642311092e-008
   4.941993752525e-009             -2.245496921956e-008
   4.968707232269e-009             -2.229067872040e-008
   4.995420712012e-009             -2.240424971701e-008
   5.022134191756e-009             -2.237570903565e-008
   5.048847671499e-009             -2.243149188234e-008
   5.075561151242e-009             -2.232004667463e-008
   5.102274630986e-009             -2.246539797485e-008
   5.128988110729e-009             -2.243906759292e-008
   5.155701590472e-009             -2.242126300609e-008
   5.182415070216e-009             -2.235340724775e-008
   5.209128549959e-009             -2.244873048117e-008
   5.235842029703e-009             -2.227662097412e-008
   5.262555509446e-009             -2.228289816868e-008
   5.289268989189e-009             -2.242174960071e-008
   5.315982468933e-009             -2.252274046737e-008
