# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     2.000e+000 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.250e+000, -2.950e+000 [nm]
#                      end        2.350e+000, -3.825e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   8.953476311607e-010              1.228022468948e-008
   8.967532004404e-010              1.229459489215e-008
   8.981587697200e-010              1.224219525811e-008
   8.995643389997e-010              1.239931476686e-008
   9.009699082794e-010              1.236255562964e-008
   9.023754775591e-010              1.248061359302e-008
   9.037810468388e-010              1.249381941106e-008
   9.051866161185e-010              1.254023802509e-008
   9.065921853982e-010              1.232214439672e-008
   9.079977546779e-010              1.225466001954e-008
   9.094033239575e-010              1.208253516104e-008
   9.108088932372e-010              1.188145823319e-008
   9.122144625169e-010              1.188815363861e-008
   9.136200317966e-010              1.179269642885e-008
   9.150256010763e-010              1.156356711997e-008
   9.164311703560e-010              1.142235264929e-008
   9.178367396357e-010              1.120357099660e-008
   9.192423089153e-010              1.097616182605e-008
   9.206478781950e-010              1.117250166695e-008
   9.220534474747e-010              1.141793313588e-008
   9.234590167544e-010              1.133975716789e-008
   9.248645860341e-010              1.124893113554e-008
   9.262701553138e-010              1.137384329110e-008
   9.276757245935e-010              1.143725224457e-008
   9.290812938732e-010              1.142955108623e-008
   9.304868631528e-010              1.161771340849e-008
   9.318924324325e-010              1.184414334228e-008
   9.332980017122e-010              1.178629192575e-008
   9.347035709919e-010              1.168874397184e-008
   9.361091402716e-010              1.187912930887e-008
   9.375147095513e-010              1.193904479834e-008
   9.389202788310e-010              1.194547566252e-008
   9.403258481107e-010              1.208830436198e-008
   9.417314173903e-010              1.219117182775e-008
   9.431369866700e-010              1.211019057514e-008
   9.445425559497e-010              1.222028268387e-008
   9.459481252294e-010              1.228922265813e-008
   9.473536945091e-010              1.245512831646e-008
   9.487592637888e-010              1.269148242336e-008
   9.501648330685e-010              1.267531268899e-008
   9.515704023482e-010              1.271715300284e-008
   9.529759716278e-010              1.288935725473e-008
   9.543815409075e-010              1.284823148134e-008
   9.557871101872e-010              1.269217044767e-008
   9.571926794669e-010              1.264591062042e-008
   9.585982487466e-010              1.267203104405e-008
   9.600038180263e-010              1.259594566515e-008
   9.614093873060e-010              1.246841352789e-008
   9.628149565856e-010              1.230854161175e-008
   9.642205258653e-010              1.205652064693e-008
   9.656260951450e-010              1.197755059002e-008
   9.670316644247e-010              1.179544868117e-008
   9.684372337044e-010              1.163203057886e-008
   9.698428029841e-010              1.143780799826e-008
   9.712483722638e-010              1.147033276993e-008
   9.726539415435e-010              1.130477104622e-008
   9.740595108231e-010              1.113915644529e-008
   9.754650801028e-010              1.124668160461e-008
   9.768706493825e-010              1.126742979423e-008
   9.782762186622e-010              1.132962117570e-008
   9.796817879419e-010              1.135330692056e-008
   9.810873572216e-010              1.138982787762e-008
   9.824929265013e-010              1.141946812635e-008
   9.838984957810e-010              1.135269828963e-008
   9.853040650606e-010              1.151156445285e-008
   9.867096343403e-010              1.165230240816e-008
   9.881152036200e-010              1.187455100870e-008
   9.895207728997e-010              1.194423188451e-008
   9.909263421794e-010              1.185692567725e-008
   9.923319114591e-010              1.153326520802e-008
   9.937374807388e-010              1.192456884120e-008
   9.951430500184e-010              1.191575617547e-008
   9.965486192981e-010              1.201711501186e-008
   9.979541885778e-010              1.201216610585e-008
   9.993597578575e-010              1.196426553366e-008
   1.000765327137e-009              1.199035944115e-008
   1.002170896417e-009              1.183181085146e-008
   1.003576465697e-009              1.167490300671e-008
   1.004982034976e-009              1.191289801361e-008
   1.006387604256e-009              1.210248941680e-008
   1.007793173536e-009              1.208579028982e-008
   1.009198742815e-009              1.180373210935e-008
   1.010604312095e-009              1.169491013971e-008
   1.012009881375e-009              1.161051497155e-008
   1.013415450654e-009              1.168321295105e-008
   1.014821019934e-009              1.161946006296e-008
   1.016226589214e-009              1.151397261548e-008
   1.017632158493e-009              1.129249158771e-008
   1.019037727773e-009              1.104692784816e-008
   1.020443297053e-009              1.085064088449e-008
   1.021848866333e-009              1.084209291507e-008
   1.023254435612e-009              1.087699948828e-008
   1.024660004892e-009              1.073300640419e-008
   1.026065574172e-009              1.046253965793e-008
   1.027471143451e-009              1.037322209989e-008
   1.028876712731e-009              1.002640527842e-008
   1.030282282011e-009              9.948255671510e-009
   1.031687851290e-009              1.005445765945e-008
   1.033093420570e-009              1.040055978539e-008
   1.034498989850e-009              1.038094961931e-008
   1.035904559129e-009              1.045634697390e-008
   1.037310128409e-009              1.040198886632e-008
   1.038715697689e-009              1.043139093489e-008
   1.040121266968e-009              1.051626246337e-008
   1.041526836248e-009              1.063484966428e-008
   1.042932405528e-009              1.049334429127e-008
   1.044337974807e-009              1.081991564453e-008
   1.045743544087e-009              1.087840220813e-008
   1.047149113367e-009              1.090311991192e-008
   1.048554682647e-009              1.081232039573e-008
   1.049960251926e-009              1.069757043837e-008
   1.051365821206e-009              1.086876909240e-008
   1.052771390486e-009              1.069585030005e-008
   1.054176959765e-009              1.065882646653e-008
   1.055582529045e-009              1.069899951930e-008
   1.056988098325e-009              1.075187551365e-008
   1.058393667604e-009              1.069399773605e-008
   1.059799236884e-009              1.043125866427e-008
   1.061204806164e-009              1.040611732233e-008
   1.062610375443e-009              1.037518041837e-008
   1.064015944723e-009              1.037626540960e-008
   1.065421514003e-009              9.795926282002e-009
   1.066827083282e-009              1.004437469956e-008
   1.068232652562e-009              9.946350230272e-009
   1.069638221842e-009              9.838110685543e-009
   1.071043791122e-009              9.843218223263e-009
   1.072449360401e-009              9.893897718991e-009
   1.073854929681e-009              9.801483818946e-009
   1.075260498961e-009              9.635075284157e-009
   1.076666068240e-009              9.300193986571e-009
   1.078071637520e-009              9.228739940145e-009
   1.079477206800e-009              9.169062630836e-009
   1.080882776079e-009              9.138734357797e-009
   1.082288345359e-009              9.246841631906e-009
   1.083693914639e-009              9.174355471476e-009
   1.085099483918e-009              9.090860146692e-009
   1.086505053198e-009              8.940991797051e-009
   1.087910622478e-009              8.646521732388e-009
   1.089316191757e-009              9.002442276977e-009
   1.090721761037e-009              9.487218285289e-009
   1.092127330317e-009              9.370218952069e-009
   1.093532899597e-009              9.001674859278e-009
   1.094938468876e-009              9.470228100916e-009
   1.096344038156e-009              9.716162446309e-009
   1.097749607436e-009              9.985808742576e-009
   1.099155176715e-009              1.015319651413e-008
   1.100560745995e-009              1.020099133186e-008
   1.101966315275e-009              1.040151250601e-008
   1.103371884554e-009              1.030100048070e-008
   1.104777453834e-009              1.010471367210e-008
   1.106183023114e-009              1.038738048349e-008
   1.107588592393e-009              9.983241793174e-009
   1.108994161673e-009              9.653521065608e-009
   1.110399730953e-009              9.957041976151e-009
   1.111805300232e-009              1.010474003318e-008
   1.113210869512e-009              9.958391663695e-009
   1.114616438792e-009              9.948467490580e-009
   1.116022008072e-009              9.527656034362e-009
   1.117427577351e-009              9.596834188776e-009
   1.118833146631e-009              9.733390810836e-009
   1.120238715911e-009              9.961011645397e-009
   1.121644285190e-009              9.472477631844e-009
   1.123049854470e-009              9.348147591062e-009
   1.124455423750e-009              9.346956690288e-009
   1.125860993029e-009              9.696049403774e-009
   1.127266562309e-009              9.480840453411e-009
   1.128672131589e-009              9.698245902402e-009
   1.130077700868e-009              1.008155716479e-008
   1.131483270148e-009              9.836337514925e-009
   1.132888839428e-009              1.002502907473e-008
   1.134294408707e-009              9.948096884740e-009
   1.135699977987e-009              9.943333281645e-009
   1.137105547267e-009              9.469487199367e-009
   1.138511116547e-009              1.000764192343e-008
   1.139916685826e-009              1.004672998496e-008
   1.141322255106e-009              9.911708353363e-009
   1.142727824386e-009              1.040609096125e-008
   1.144133393665e-009              1.023587154398e-008
   1.145538962945e-009              1.076992432818e-008
   1.146944532225e-009              1.111046907224e-008
   1.148350101504e-009              1.129389415249e-008
   1.149755670784e-009              1.141631875204e-008
   1.151161240064e-009              1.160678348245e-008
   1.152566809343e-009              1.124551721999e-008
   1.153972378623e-009              1.194140023880e-008
   1.155377947903e-009              1.162231822481e-008
   1.156783517182e-009              1.174111708974e-008
   1.158189086462e-009              1.225368078277e-008
   1.159594655742e-009              1.210635317651e-008
   1.161000225022e-009              1.206885298268e-008
   1.162405794301e-009              1.179841275256e-008
   1.163811363581e-009              1.170935973577e-008
   1.165216932861e-009              1.146996231916e-008
   1.166622502140e-009              1.139186558948e-008
   1.168028071420e-009              1.139641752857e-008
   1.169433640700e-009              1.146117601451e-008
   1.170839209979e-009              1.133123555955e-008
   1.172244779259e-009              1.122659507823e-008
   1.173650348539e-009              1.132316395044e-008
   1.175055917818e-009              1.127976212998e-008
   1.176461487098e-009              1.116874381677e-008
   1.177867056378e-009              1.140446277660e-008
   1.179272625657e-009              1.129447642234e-008
   1.180678194937e-009              1.125665865496e-008
   1.182083764217e-009              1.131747398781e-008
   1.183489333497e-009              1.148070678720e-008
   1.184894902776e-009              1.150627145715e-008
   1.186300472056e-009              1.166280885112e-008
   1.187706041336e-009              1.174246677728e-008
   1.189111610615e-009              1.192904123184e-008
   1.190517179895e-009              1.192393369412e-008
   1.191922749175e-009              1.209841383802e-008
   1.193328318454e-009              1.225415714308e-008
   1.194733887734e-009              1.236895997767e-008
   1.196139457014e-009              1.233323295446e-008
   1.197545026293e-009              1.257575338430e-008
   1.198950595573e-009              1.284240924809e-008
   1.200356164853e-009              1.297092062212e-008
   1.201761734132e-009              1.341523252027e-008
   1.203167303412e-009              1.370544185830e-008
   1.204572872692e-009              1.380280450930e-008
   1.205978441971e-009              1.391734280265e-008
   1.207384011251e-009              1.389336600040e-008
   1.208789580531e-009              1.399274000217e-008
   1.210195149811e-009              1.408719161407e-008
   1.211600719090e-009              1.425090077378e-008
   1.213006288370e-009              1.412040456512e-008
   1.214411857650e-009              1.425820496519e-008
   1.215817426929e-009              1.458202422119e-008
   1.217222996209e-009              1.405519607995e-008
   1.218628565489e-009              1.415655507141e-008
   1.220034134768e-009              1.365709128689e-008
   1.221439704048e-009              1.350992231233e-008
   1.222845273328e-009              1.336677603932e-008
   1.224250842607e-009              1.292534881918e-008
   1.225656411887e-009              1.313518553552e-008
   1.227061981167e-009              1.294053947185e-008
   1.228467550446e-009              1.297605483106e-008
   1.229873119726e-009              1.303734652421e-008
   1.231278689006e-009              1.310514847493e-008
   1.232684258286e-009              1.299635302145e-008
   1.234089827565e-009              1.319795934190e-008
   1.235495396845e-009              1.287760703376e-008
   1.236900966125e-009              1.305396610275e-008
   1.238306535404e-009              1.333594504489e-008
   1.239712104684e-009              1.375630650188e-008
   1.241117673964e-009              1.378822264262e-008
   1.242523243243e-009              1.410436710137e-008
   1.243928812523e-009              1.427553923925e-008
   1.245334381803e-009              1.465810944502e-008
   1.246739951082e-009              1.460073454388e-008
   1.248145520362e-009              1.457567275039e-008
   1.249551089642e-009              1.467737567647e-008
   1.250956658921e-009              1.476113569756e-008
   1.252362228201e-009              1.488173424925e-008
   1.253767797481e-009              1.499614011692e-008
   1.255173366761e-009              1.503536044907e-008
   1.256578936040e-009              1.517032920343e-008
   1.257984505320e-009              1.537693715207e-008
   1.259390074600e-009              1.509106808913e-008
   1.260795643879e-009              1.544505667633e-008
   1.262201213159e-009              1.528931337127e-008
   1.263606782439e-009              1.501400362853e-008
   1.265012351718e-009              1.537487292406e-008
   1.266417920998e-009              1.501503574253e-008
   1.267823490278e-009              1.496956969406e-008
   1.269229059557e-009              1.491163903922e-008
   1.270634628837e-009              1.482240087457e-008
   1.272040198117e-009              1.494458729396e-008
   1.273445767396e-009              1.469267208361e-008
   1.274851336676e-009              1.413705065980e-008
   1.276256905956e-009              1.400372280544e-008
   1.277662475236e-009              1.371586875281e-008
   1.279068044515e-009              1.357878289321e-008
   1.280473613795e-009              1.353532819551e-008
   1.281879183075e-009              1.351796756036e-008
   1.283284752354e-009              1.327176867373e-008
   1.284690321634e-009              1.331739335391e-008
   1.286095890914e-009              1.345612011351e-008
   1.287501460193e-009              1.348726883655e-008
   1.288907029473e-009              1.349309091473e-008
   1.290312598753e-009              1.351352153080e-008
   1.291718168032e-009              1.325231729442e-008
   1.293123737312e-009              1.347956767821e-008
   1.294529306592e-009              1.377332320241e-008
   1.295934875871e-009              1.410762223015e-008
   1.297340445151e-009              1.428779233668e-008
   1.298746014431e-009              1.450170447673e-008
   1.300151583711e-009              1.497660934423e-008
   1.301557152990e-009              1.492058397556e-008
   1.302962722270e-009              1.499913054940e-008
   1.304368291550e-009              1.522368155810e-008
   1.305773860829e-009              1.506201011025e-008
   1.307179430109e-009              1.489668656670e-008
   1.308584999389e-009              1.520748530757e-008
   1.309990568668e-009              1.505108033928e-008
   1.311396137948e-009              1.499148226829e-008
   1.312801707228e-009              1.467345888446e-008
   1.314207276507e-009              1.459364201647e-008
   1.315612845787e-009              1.483370125138e-008
   1.317018415067e-009              1.482700569089e-008
   1.318423984346e-009              1.457429654670e-008
   1.319829553626e-009              1.418129929135e-008
   1.321235122906e-009              1.446920622122e-008
   1.322640692186e-009              1.428183783281e-008
   1.324046261465e-009              1.404241374498e-008
   1.325451830745e-009              1.404897703484e-008
   1.326857400025e-009              1.397696723472e-008
   1.328262969304e-009              1.410153545566e-008
   1.329668538584e-009              1.373344120703e-008
   1.331074107864e-009              1.360275969545e-008
   1.332479677143e-009              1.347276620819e-008
   1.333885246423e-009              1.309538308859e-008
   1.335290815703e-009              1.298875777264e-008
   1.336696384982e-009              1.293249422382e-008
   1.338101954262e-009              1.280292421963e-008
   1.339507523542e-009              1.285410659182e-008
   1.340913092821e-009              1.295239560235e-008
   1.342318662101e-009              1.274316751694e-008
   1.343724231381e-009              1.298756687187e-008
   1.345129800661e-009              1.297997146800e-008
   1.346535369940e-009              1.312841073671e-008
   1.347940939220e-009              1.322574702662e-008
   1.349346508500e-009              1.323011366280e-008
   1.350752077779e-009              1.345479694211e-008
   1.352157647059e-009              1.370803532385e-008
   1.353563216339e-009              1.380283102545e-008
   1.354968785618e-009              1.398059281428e-008
   1.356374354898e-009              1.432682736591e-008
   1.357779924178e-009              1.410889252431e-008
   1.359185493457e-009              1.376210221898e-008
   1.360591062737e-009              1.350801687109e-008
   1.361996632017e-009              1.365820279427e-008
   1.363402201296e-009              1.379891423344e-008
   1.364807770576e-009              1.383307990510e-008
   1.366213339856e-009              1.359542898789e-008
   1.367618909136e-009              1.317157422196e-008
   1.369024478415e-009              1.315005861465e-008
   1.370430047695e-009              1.323630634682e-008
   1.371835616975e-009              1.334078804137e-008
   1.373241186254e-009              1.321108561150e-008
   1.374646755534e-009              1.291187845989e-008
   1.376052324814e-009              1.262696211757e-008
   1.377457894093e-009              1.234368652018e-008
   1.378863463373e-009              1.214792879406e-008
   1.380269032653e-009              1.237001860782e-008
   1.381674601932e-009              1.233312719999e-008
   1.383080171212e-009              1.231547535239e-008
   1.384485740492e-009              1.214967544853e-008
   1.385891309771e-009              1.180103273426e-008
   1.387296879051e-009              1.214745243375e-008
   1.388702448331e-009              1.242813456558e-008
   1.390108017610e-009              1.235363705438e-008
   1.391513586890e-009              1.219715269271e-008
   1.392919156170e-009              1.207311386438e-008
   1.394324725450e-009              1.202444571943e-008
   1.395730294729e-009              1.211569507978e-008
   1.397135864009e-009              1.221215804246e-008
   1.398541433289e-009              1.232833708074e-008
   1.399947002568e-009              1.202611298051e-008
   1.401352571848e-009              1.217730434648e-008
   1.402758141128e-009              1.250853354836e-008
   1.404163710407e-009              1.251959574501e-008
