# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.530e+001, -2.852e+000 [nm]
#                      end        -2.926e+001, -2.852e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.388800000000e-009             -2.172298019817e-008
   1.408640000000e-009             -2.173780365644e-008
   1.428480000000e-009             -2.162609468281e-008
   1.448320000000e-009             -2.171757369474e-008
   1.468160000000e-009             -2.177837879328e-008
   1.488000000000e-009             -2.168753740948e-008
   1.507840000000e-009             -2.158089674208e-008
   1.527680000000e-009             -2.163130394331e-008
   1.547520000000e-009             -2.166907472592e-008
   1.567360000000e-009             -2.146810184683e-008
   1.587200000000e-009             -2.147821302858e-008
   1.607040000000e-009             -2.161061033665e-008
   1.626880000000e-009             -2.162857634635e-008
   1.646720000000e-009             -2.163111941571e-008
   1.666560000000e-009             -2.176906170045e-008
   1.686400000000e-009             -2.185987238134e-008
   1.706240000000e-009             -2.179775589635e-008
   1.726080000000e-009             -2.174543829180e-008
   1.745920000000e-009             -2.185043216673e-008
   1.765760000000e-009             -2.189009040301e-008
   1.785600000000e-009             -2.187115895734e-008
   1.805440000000e-009             -2.181877219371e-008
   1.825280000000e-009             -2.195571554839e-008
   1.845120000000e-009             -2.192043929973e-008
   1.864960000000e-009             -2.185709361286e-008
   1.884800000000e-009             -2.192783311883e-008
   1.904640000000e-009             -2.204724588690e-008
   1.924480000000e-009             -2.194515111104e-008
   1.944320000000e-009             -2.188176696801e-008
   1.964160000000e-009             -2.200239885872e-008
   1.984000000000e-009             -2.205567430104e-008
   2.003840000000e-009             -2.190955728884e-008
   2.023680000000e-009             -2.208660190110e-008
   2.043520000000e-009             -2.223775403557e-008
   2.063360000000e-009             -2.222404983796e-008
   2.083200000000e-009             -2.217014932779e-008
   2.103040000000e-009             -2.224770131340e-008
   2.122880000000e-009             -2.247601358371e-008
   2.142720000000e-009             -2.243820698104e-008
   2.162560000000e-009             -2.240766611360e-008
   2.182400000000e-009             -2.247827505466e-008
   2.202240000000e-009             -2.250335824714e-008
   2.222080000000e-009             -2.253366605157e-008
   2.241920000000e-009             -2.253677262789e-008
   2.261760000000e-009             -2.281146350540e-008
   2.281600000000e-009             -2.299934919133e-008
   2.301440000000e-009             -2.296382452821e-008
   2.321280000000e-009             -2.295137775435e-008
   2.341120000000e-009             -2.300048380344e-008
   2.360960000000e-009             -2.299332304734e-008
   2.380800000000e-009             -2.298352943913e-008
   2.400640000000e-009             -2.300731411559e-008
   2.420480000000e-009             -2.304073361348e-008
   2.440320000000e-009             -2.306433143637e-008
   2.460160000000e-009             -2.310988277071e-008
   2.480000000000e-009             -2.300933228923e-008
   2.499840000000e-009             -2.280319635907e-008
   2.519680000000e-009             -2.265245902402e-008
   2.539520000000e-009             -2.273619082324e-008
   2.559360000000e-009             -2.323802617501e-008
   2.579200000000e-009             -2.321867481276e-008
   2.599040000000e-009             -2.308852331405e-008
   2.618880000000e-009             -2.310585681279e-008
   2.638720000000e-009             -2.302276264169e-008
   2.658560000000e-009             -2.299920327498e-008
   2.678400000000e-009             -2.300703499822e-008
   2.698240000000e-009             -2.304365581727e-008
   2.718080000000e-009             -2.293694599079e-008
   2.737920000000e-009             -2.286987904914e-008
   2.757760000000e-009             -2.290453813829e-008
   2.777600000000e-009             -2.298623393137e-008
   2.797440000000e-009             -2.296112267208e-008
   2.817280000000e-009             -2.305453022996e-008
   2.837120000000e-009             -2.303614414861e-008
   2.856960000000e-009             -2.307997705035e-008
   2.876800000000e-009             -2.300006884895e-008
   2.896640000000e-009             -2.303780892865e-008
   2.916480000000e-009             -2.304274418893e-008
   2.936320000000e-009             -2.301351967002e-008
   2.956160000000e-009             -2.312800493107e-008
   2.976000000000e-009             -2.316252570206e-008
   2.995840000000e-009             -2.319901843725e-008
   3.015680000000e-009             -2.308912775822e-008
   3.035520000000e-009             -2.308803160229e-008
   3.055360000000e-009             -2.317238846935e-008
   3.075200000000e-009             -2.320870443021e-008
   3.095040000000e-009             -2.318849757323e-008
   3.114880000000e-009             -2.321999627844e-008
   3.134720000000e-009             -2.327538463924e-008
   3.154560000000e-009             -2.324103288933e-008
   3.174400000000e-009             -2.323391058940e-008
   3.194240000000e-009             -2.321245638791e-008
   3.214080000000e-009             -2.326595217789e-008
   3.233920000000e-009             -2.315696816511e-008
   3.253760000000e-009             -2.315830250120e-008
   3.273600000000e-009             -2.317053931678e-008
   3.293440000000e-009             -2.316258462684e-008
   3.313280000000e-009             -2.312926747197e-008
   3.333120000000e-009             -2.318528601777e-008
   3.352960000000e-009             -2.323387476934e-008
   3.372800000000e-009             -2.326990401464e-008
   3.392640000000e-009             -2.320685031556e-008
   3.412480000000e-009             -2.327201677806e-008
   3.432320000000e-009             -2.325184837724e-008
   3.452160000000e-009             -2.311919226535e-008
   3.472000000000e-009             -2.317087224178e-008
   3.491840000000e-009             -2.319947696506e-008
   3.511680000000e-009             -2.317538991146e-008
   3.531520000000e-009             -2.312589201259e-008
   3.551360000000e-009             -2.332512071826e-008
   3.571200000000e-009             -2.338377707826e-008
   3.591040000000e-009             -2.329219308719e-008
   3.610880000000e-009             -2.323080649413e-008
   3.630720000000e-009             -2.325579757788e-008
   3.650560000000e-009             -2.331403138520e-008
   3.670400000000e-009             -2.325175874955e-008
   3.690240000000e-009             -2.323748840888e-008
   3.710080000000e-009             -2.322646048163e-008
   3.729920000000e-009             -2.301719998759e-008
   3.749760000000e-009             -2.297744948751e-008
   3.769600000000e-009             -2.317593806696e-008
   3.789440000000e-009             -2.330707035308e-008
   3.809280000000e-009             -2.325897579432e-008
   3.829120000000e-009             -2.313762440106e-008
   3.848960000000e-009             -2.318896106313e-008
   3.868800000000e-009             -2.321224642962e-008
   3.888640000000e-009             -2.323230473414e-008
   3.908480000000e-009             -2.320297275504e-008
   3.928320000000e-009             -2.345572283645e-008
   3.948160000000e-009             -2.338908108360e-008
