# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.470e+001, -1.992e+001 [nm]
#                      end        1.404e+001, -1.452e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.251242278697e-009             -1.999733163795e-008
   1.278443197800e-009             -1.999006078556e-008
   1.305644116902e-009             -2.013212113694e-008
   1.332845036004e-009             -1.996601234319e-008
   1.360045955106e-009             -1.993093829955e-008
   1.387246874208e-009             -1.994891454357e-008
   1.414447793310e-009             -2.012465304160e-008
   1.441648712412e-009             -1.993175781916e-008
   1.468849631514e-009             -2.008076385120e-008
   1.496050550617e-009             -2.013958675123e-008
   1.523251469719e-009             -2.023329653119e-008
   1.550452388821e-009             -1.999141310921e-008
   1.577653307923e-009             -2.011130223759e-008
   1.604854227025e-009             -2.010416195010e-008
   1.632055146127e-009             -2.000645164292e-008
   1.659256065229e-009             -1.992839523019e-008
   1.686456984331e-009             -2.013542232009e-008
   1.713657903433e-009             -2.012052458559e-008
   1.740858822536e-009             -2.011082324117e-008
   1.768059741638e-009             -2.007984695064e-008
   1.795260660740e-009             -2.027828947572e-008
   1.822461579842e-009             -2.008049496813e-008
   1.849662498944e-009             -2.002101908853e-008
   1.876863418046e-009             -1.997799299105e-008
   1.904064337148e-009             -2.009241684628e-008
   1.931265256250e-009             -1.989112375754e-008
   1.958466175353e-009             -1.992767557258e-008
   1.985667094455e-009             -2.005794212967e-008
   2.012868013557e-009             -2.020973964552e-008
   2.040068932659e-009             -1.999695002248e-008
   2.067269851761e-009             -2.002089875793e-008
   2.094470770863e-009             -2.003186264324e-008
   2.121671689965e-009             -2.002835150181e-008
   2.148872609067e-009             -1.985413419343e-008
   2.176073528169e-009             -1.992903285832e-008
   2.203274447272e-009             -1.991331560421e-008
   2.230475366374e-009             -1.988586844268e-008
   2.257676285476e-009             -1.985714338879e-008
   2.284877204578e-009             -2.009968258153e-008
   2.312078123680e-009             -2.010713268930e-008
   2.339279042782e-009             -1.999719595590e-008
   2.366479961884e-009             -1.993199599932e-008
   2.393680880986e-009             -2.005142411884e-008
   2.420881800089e-009             -1.990032579200e-008
   2.448082719191e-009             -1.981341825738e-008
   2.475283638293e-009             -1.983727969111e-008
   2.502484557395e-009             -1.990223883143e-008
   2.529685476497e-009             -1.988835785948e-008
   2.556886395599e-009             -1.996105149715e-008
   2.584087314701e-009             -2.006705438137e-008
   2.611288233803e-009             -2.013944843307e-008
   2.638489152906e-009             -1.992810060630e-008
   2.665690072008e-009             -1.996687528106e-008
   2.692890991110e-009             -1.998561987316e-008
   2.720091910212e-009             -1.994715253764e-008
   2.747292829314e-009             -1.966458636357e-008
   2.774493748416e-009             -1.975442121912e-008
   2.801694667518e-009             -1.990579106514e-008
   2.828895586620e-009             -1.998946145854e-008
   2.856096505722e-009             -1.997650498535e-008
   2.883297424825e-009             -2.012609747399e-008
   2.910498343927e-009             -2.010561149964e-008
   2.937699263029e-009             -1.994242475461e-008
   2.964900182131e-009             -1.983693141466e-008
   2.992101101233e-009             -1.996831723240e-008
   3.019302020335e-009             -1.983702367846e-008
   3.046502939437e-009             -1.970471584301e-008
   3.073703858539e-009             -1.979693001907e-008
   3.100904777642e-009             -2.009144350199e-008
   3.128105696744e-009             -1.997433825924e-008
   3.155306615846e-009             -1.997835150181e-008
   3.182507534948e-009             -2.002409496193e-008
   3.209708454050e-009             -2.002529609701e-008
   3.236909373152e-009             -1.988654979919e-008
   3.264110292254e-009             -1.986317480501e-008
   3.291311211356e-009             -1.992041743553e-008
   3.318512130458e-009             -1.977064305540e-008
   3.345713049561e-009             -1.967020018918e-008
   3.372913968663e-009             -1.998775837740e-008
   3.400114887765e-009             -2.010285319977e-008
   3.427315806867e-009             -2.004899114578e-008
   3.454516725969e-009             -1.995574237467e-008
   3.481717645071e-009             -2.012429453085e-008
   3.508918564173e-009             -2.003225201197e-008
   3.536119483275e-009             -1.983761773326e-008
   3.563320402378e-009             -1.982548605188e-008
   3.590521321480e-009             -1.991699064957e-008
   3.617722240582e-009             -1.978850920312e-008
   3.644923159684e-009             -1.990793980369e-008
   3.672124078786e-009             -2.014836096078e-008
   3.699324997888e-009             -2.024814557521e-008
   3.726525916990e-009             -2.007132115555e-008
   3.753726836092e-009             -2.001735412241e-008
   3.780927755194e-009             -2.015614399355e-008
   3.808128674297e-009             -2.013111212765e-008
   3.835329593399e-009             -1.989369768488e-008
   3.862530512501e-009             -1.982522213091e-008
   3.889731431603e-009             -1.990544278869e-008
   3.916932350705e-009             -2.001854765929e-008
   3.944133269807e-009             -2.011053125339e-008
   3.971334188909e-009             -2.025488641474e-008
   3.998535108011e-009             -2.037310828203e-008
   4.025736027114e-009             -2.020569833615e-008
   4.052936946216e-009             -2.003617299074e-008
   4.080137865318e-009             -2.018027198437e-008
   4.107338784420e-009             -2.014009893160e-008
   4.134539703522e-009             -1.996596101661e-008
   4.161740622624e-009             -1.991261641520e-008
   4.188941541726e-009             -2.007823861434e-008
   4.216142460828e-009             -2.033228984788e-008
   4.243343379931e-009             -2.026420102653e-008
   4.270544299033e-009             -2.034796104762e-008
   4.297745218135e-009             -2.041137325745e-008
   4.324946137237e-009             -2.029034967204e-008
   4.352147056339e-009             -2.023447719766e-008
   4.379347975441e-009             -2.030799283599e-008
   4.406548894543e-009             -2.022225061638e-008
   4.433749813645e-009             -2.004227604708e-008
   4.460950732747e-009             -2.002151343640e-008
   4.488151651850e-009             -2.045290375103e-008
   4.515352570952e-009             -2.041593977267e-008
   4.542553490054e-009             -2.035601311852e-008
   4.569754409156e-009             -2.048528601777e-008
   4.596955328258e-009             -2.050716525299e-008
   4.624156247360e-009             -2.034997658515e-008
   4.651357166462e-009             -2.026292809626e-008
   4.678558085564e-009             -2.031686194545e-008
   4.705759004667e-009             -2.020398502070e-008
   4.732959923769e-009             -2.003868287615e-008
   4.760160842871e-009             -2.043345485277e-008
   4.787361761973e-009             -2.055979795004e-008
   4.814562681075e-009             -2.050214811828e-008
   4.841763600177e-009             -2.038332444293e-008
   4.868964519279e-009             -2.051584735381e-008
   4.896165438381e-009             -2.050142846067e-008
   4.923366357483e-009             -2.037808696057e-008
   4.950567276586e-009             -2.029511063902e-008
   4.977768195688e-009             -2.030537037324e-008
   5.004969114790e-009             -2.020815177782e-008
   5.032170033892e-009             -2.024080556374e-008
   5.059370952994e-009             -2.050219680876e-008
   5.086571872096e-009             -2.063036331778e-008
   5.113772791198e-009             -2.050188683341e-008
   5.140973710300e-009             -2.045057063995e-008
   5.168174629403e-009             -2.048705050474e-008
   5.195375548505e-009             -2.046012854905e-008
   5.222576467607e-009             -2.028135511483e-008
   5.249777386709e-009             -2.021600660578e-008
   5.276978305811e-009             -2.032673990913e-008
   5.304179224913e-009             -2.047385585139e-008
   5.331380144015e-009             -2.044559444246e-008
   5.358581063117e-009             -2.057830684303e-008
   5.385781982219e-009             -2.055818449658e-008
   5.412982901322e-009             -2.040002263952e-008
