# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.556e+001, -1.542e+001 [nm]
#                      end        2.706e+001, -1.302e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.518872962259e-009             -2.085395307727e-008
   2.533023933957e-009             -2.078912450185e-008
   2.547174905655e-009             -2.071968862907e-008
   2.561325877353e-009             -2.074350912559e-008
   2.575476849051e-009             -2.071904061158e-008
   2.589627820750e-009             -2.070600986215e-008
   2.603778792448e-009             -2.068268603948e-008
   2.617929764146e-009             -2.080574842221e-008
   2.632080735844e-009             -2.082901332010e-008
   2.646231707542e-009             -2.089110918141e-008
   2.660382679240e-009             -2.086012777373e-008
   2.674533650938e-009             -2.088587433516e-008
   2.688684622636e-009             -2.073834080231e-008
   2.702835594334e-009             -2.069114531160e-008
   2.716986566032e-009             -2.067655491634e-008
   2.731137537730e-009             -2.070785126146e-008
   2.745288509428e-009             -2.057639892075e-008
   2.759439481127e-009             -2.056784490378e-008
   2.773590452825e-009             -2.064028997193e-008
   2.787741424523e-009             -2.063752670998e-008
   2.801892396221e-009             -2.065396114066e-008
   2.816043367919e-009             -2.075658344834e-008
