# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.523e+001, 2.542e+000 [nm]
#                      end        2.864e+001, 4.960e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.028121688065e-009             -2.184151963901e-008
   2.048005234027e-009             -2.186224131247e-008
   2.067888779988e-009             -2.183873311728e-008
   2.087772325949e-009             -2.197727721007e-008
   2.107655871911e-009             -2.193314224131e-008
   2.127539417872e-009             -2.191033571617e-008
   2.147422963834e-009             -2.183759602413e-008
   2.167306509795e-009             -2.196786521732e-008
   2.187190055756e-009             -2.194799128534e-008
   2.207073601718e-009             -2.187194777404e-008
   2.226957147679e-009             -2.183360588628e-008
   2.246840693641e-009             -2.196707391958e-008
   2.266724239602e-009             -2.186521220673e-008
   2.286607785564e-009             -2.182394299803e-008
   2.306491331525e-009             -2.189613453457e-008
   2.326374877486e-009             -2.196131138644e-008
   2.346258423448e-009             -2.181121695173e-008
   2.366141969409e-009             -2.185052954767e-008
   2.386025515371e-009             -2.193886104607e-008
   2.405909061332e-009             -2.199213400735e-008
   2.425792607294e-009             -2.186877715579e-008
   2.445676153255e-009             -2.192777667509e-008
   2.465559699216e-009             -2.198210733613e-008
   2.485443245178e-009             -2.193803640931e-008
   2.505326791139e-009             -2.184809130239e-008
   2.525210337101e-009             -2.200739040767e-008
   2.545093883062e-009             -2.225302067019e-008
   2.564977429024e-009             -2.218318007722e-008
   2.584860974985e-009             -2.215764874630e-008
   2.604744520946e-009             -2.221826683620e-008
   2.624628066908e-009             -2.196615701903e-008
   2.644511612869e-009             -2.190851230442e-008
   2.664395158831e-009             -2.190181255718e-008
   2.684278704792e-009             -2.201472530199e-008
   2.704162250753e-009             -2.195666563290e-008
   2.724045796715e-009             -2.194849586751e-008
   2.743929342676e-009             -2.200096714168e-008
   2.763812888638e-009             -2.208489370280e-008
   2.783696434599e-009             -2.195129510459e-008
   2.803579980561e-009             -2.208451720448e-008
   2.823463526522e-009             -2.229454341050e-008
   2.843347072483e-009             -2.231901704167e-008
   2.863230618445e-009             -2.219072244879e-008
   2.883114164406e-009             -2.212378110996e-008
   2.902997710368e-009             -2.207750236474e-008
   2.922881256329e-009             -2.197203988277e-008
   2.942764802291e-009             -2.190608692955e-008
   2.962648348252e-009             -2.199790925584e-008
   2.982531894213e-009             -2.202635519236e-008
   3.002415440175e-009             -2.203995952798e-008
   3.022298986136e-009             -2.200026547163e-008
   3.042182532098e-009             -2.214827520973e-008
   3.062066078059e-009             -2.206395168168e-008
   3.081949624020e-009             -2.195486517080e-008
   3.101833169982e-009             -2.200060599482e-008
   3.121716715943e-009             -2.209013614725e-008
   3.141600261905e-009             -2.203713206904e-008
   3.161483807866e-009             -2.197456248352e-008
   3.181367353828e-009             -2.202216005830e-008
   3.201250899789e-009             -2.207903642482e-008
   3.221134445750e-009             -2.203234288018e-008
   3.241017991712e-009             -2.216682503993e-008
   3.260901537673e-009             -2.230086417839e-008
   3.280785083635e-009             -2.211791871482e-008
   3.300668629596e-009             -2.199066910636e-008
   3.320552175558e-009             -2.201121400549e-008
   3.340435721519e-009             -2.207867031587e-008
   3.360319267480e-009             -2.204333514243e-008
   3.380202813442e-009             -2.194894400595e-008
   3.400086359403e-009             -2.209225418288e-008
   3.419969905365e-009             -2.211150831925e-008
   3.439853451326e-009             -2.200602025152e-008
   3.459736997288e-009             -2.197190404565e-008
   3.479620543249e-009             -2.227307385756e-008
   3.499504089210e-009             -2.230482609437e-008
   3.519387635172e-009             -2.228849152569e-008
   3.539271181133e-009             -2.228895005350e-008
   3.559154727095e-009             -2.238584580316e-008
   3.579038273056e-009             -2.224985268806e-008
   3.598921819017e-009             -2.202804028594e-008
   3.618805364979e-009             -2.211204112329e-008
   3.638688910940e-009             -2.220123819566e-008
   3.658572456902e-009             -2.208345686861e-008
   3.678456002863e-009             -2.210966691994e-008
   3.698339548825e-009             -2.219632619517e-008
   3.718223094786e-009             -2.222722557335e-008
   3.738106640747e-009             -2.211686365117e-008
   3.757990186709e-009             -2.218415326645e-008
   3.777873732670e-009             -2.216551628960e-008
   3.797757278632e-009             -2.216114453628e-008
   3.817640824593e-009             -2.203684023632e-008
   3.837524370555e-009             -2.216736544217e-008
   3.857407916516e-009             -2.212172448014e-008
   3.877291462477e-009             -2.205372016933e-008
   3.897175008439e-009             -2.202559196142e-008
   3.917058554400e-009             -2.220854750423e-008
   3.936942100362e-009             -2.219950952876e-008
   3.956825646323e-009             -2.220091302393e-008
