# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      4.282e+000, -4.257e+000 [nm]
#                      end        0.000e+000, -1.976e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.751188744968e-009             -1.95935198251e-008
   2.756040929703e-009             -1.96998540836e-008
   2.760893114439e-009             -1.95137559894e-008
   2.765745299174e-009             -1.99070179410e-008
   2.770597483910e-009             -2.03791704012e-008
   2.775449668645e-009             -1.96665353781e-008
   2.780301853380e-009             -1.92882787762e-008
   2.785154038116e-009             -1.94103064088e-008
   2.790006222851e-009             -1.94239620711e-008
   2.794858407587e-009             -1.96656090186e-008
   2.799710592322e-009             -1.95199221573e-008
   2.804562777057e-009             -1.92926982896e-008
   2.809414961793e-009             -1.94216596629e-008
   2.814267146528e-009             -1.91188004156e-008
   2.819119331264e-009             -1.90179971778e-008
   2.823971515999e-009             -1.96705050474e-008
   2.828823700734e-009             -1.98514425716e-008
   2.833675885470e-009             -1.93437482361e-008
   2.838528070205e-009             -1.96709283754e-008
   2.843380254940e-009             -1.94328541302e-008
   2.848232439676e-009             -1.94509558219e-008
   2.853084624411e-009             -1.94018378328e-008
   2.857936809147e-009             -1.95295552730e-008
   2.862788993882e-009             -1.99974733676e-008
   2.867641178617e-009             -1.99913071997e-008
   2.872493363353e-009             -1.96503391276e-008
   2.877345548088e-009             -1.95511237575e-008
   2.882197732824e-009             -1.94810193987e-008
   2.887049917559e-009             -1.94385439377e-008
   2.891902102294e-009             -1.96136593838e-008
   2.896754287030e-009             -1.94163137899e-008
   2.901606471765e-009             -1.97031620897e-008
   2.906458656501e-009             -1.98396658345e-008
   2.911310841236e-009             -1.92687214874e-008
   2.916163025971e-009             -1.92182009335e-008
   2.921015210707e-009             -1.94425666393e-008
   2.925867395442e-009             -1.97295737258e-008
   2.930719580178e-009             -1.96704520151e-008
   2.935571764913e-009             -1.97223489277e-008
   2.940423949648e-009             -1.96921794415e-008
   2.945276134384e-009             -1.97855989394e-008
   2.950128319119e-009             -1.95101832871e-008
   2.954980503855e-009             -2.00753054009e-008
   2.959832688590e-009             -1.97997574780e-008
   2.964684873325e-009             -2.00121347827e-008
   2.969537058061e-009             -1.96583048272e-008
   2.974389242796e-009             -1.93426897610e-008
   2.979241427532e-009             -1.94579424398e-008
   2.984093612267e-009             -1.95805787033e-008
   2.988945797002e-009             -1.94117883670e-008
   2.993797981738e-009             -1.97904419358e-008
   2.998650166473e-009             -1.94063102234e-008
   3.003502351208e-009             -1.94390468142e-008
   3.008354535944e-009             -1.92636668269e-008
   3.013206720679e-009             -1.89818997038e-008
   3.018058905415e-009             -1.92783811193e-008
   3.022911090150e-009             -1.94362151685e-008
   3.027763274885e-009             -1.95323605576e-008
   3.032615459621e-009             -1.94431752702e-008
   3.037467644356e-009             -1.95374417342e-008
   3.042319829092e-009             -1.93706097164e-008
   3.047172013827e-009             -1.92968267456e-008
   3.052024198562e-009             -1.94628648297e-008
   3.056876383298e-009             -1.96680702135e-008
   3.061728568033e-009             -1.97682383042e-008
   3.066580752769e-009             -1.98280215231e-008
   3.071432937504e-009             -1.94845392237e-008
   3.076285122239e-009             -1.95794143187e-008
   3.081137306975e-009             -1.95576605313e-008
   3.085989491710e-009             -1.94409257393e-008
   3.090841676446e-009             -1.93711125928e-008
   3.095693861181e-009             -1.94185104436e-008
   3.100546045916e-009             -1.92566802090e-008
   3.105398230652e-009             -1.94563810882e-008
   3.110250415387e-009             -1.93251701841e-008
   3.115102600123e-009             -1.93460242832e-008
   3.119954784858e-009             -1.99160951480e-008
   3.124806969593e-009             -1.99059327947e-008
   3.129659154329e-009             -1.99588353052e-008
   3.134511339064e-009             -1.98832793190e-008
   3.139363523799e-009             -1.95148674968e-008
   3.144215708535e-009             -1.94137468405e-008
   3.149067893270e-009             -1.94371942502e-008
   3.153920078006e-009             -1.97138008032e-008
   3.158772262741e-009             -2.00449242506e-008
   3.163624447476e-009             -1.97377512444e-008
   3.168476632212e-009             -1.96681232458e-008
   3.173328816947e-009             -1.96766977314e-008
   3.178181001683e-009             -1.95065311914e-008
   3.183033186418e-009             -1.95926995302e-008
   3.187885371153e-009             -1.95194457970e-008
   3.192737555889e-009             -1.97852284886e-008
   3.197589740624e-009             -1.94463775217e-008
   3.202441925360e-009             -1.92347941509e-008
   3.207294110095e-009             -1.91461381011e-008
   3.212146294830e-009             -1.93913048737e-008
   3.216998479566e-009             -1.96813025477e-008
   3.221850664301e-009             -1.95810287026e-008
   3.226702849037e-009             -1.96408119214e-008
   3.231555033772e-009             -1.96822816294e-008
   3.236407218507e-009             -1.95282849788e-008
   3.241259403243e-009             -1.92806041340e-008
   3.246111587978e-009             -1.92884110468e-008
   3.250963772714e-009             -1.99228966180e-008
   3.255815957449e-009             -1.98194733986e-008
   3.260668142184e-009             -1.97993339949e-008
   3.265520326920e-009             -1.95374417342e-008
   3.270372511655e-009             -1.97388362356e-008
   3.275224696390e-009             -1.94329070074e-008
   3.280076881126e-009             -1.95132796291e-008
   3.284929065861e-009             -1.94272965932e-008
   3.289781250597e-009             -1.93237941354e-008
   3.294633435332e-009             -1.96424261502e-008
   3.299485620067e-009             -1.92936246492e-008
   3.304337804803e-009             -1.91822092140e-008
   3.309189989538e-009             -1.92190212284e-008
   3.314042174274e-009             -1.95297405759e-008
   3.318894359009e-009             -1.96909885407e-008
   3.323746543744e-009             -1.93219415714e-008
   3.328598728480e-009             -1.96902209679e-008
   3.333450913215e-009             -1.94950191506e-008
   3.338303097951e-009             -1.95518382980e-008
   3.343155282686e-009             -1.98540625533e-008
   3.348007467421e-009             -2.01048132240e-008
   3.352859652157e-009             -2.00140402239e-008
   3.357711836892e-009             -1.96741041108e-008
   3.362564021628e-009             -1.88898033773e-008
   3.367416206363e-009             -1.96851928236e-008
   3.372268391098e-009             -1.94291226411e-008
   3.377120575834e-009             -1.94089567213e-008
   3.381972760569e-009             -1.92956094838e-008
   3.386824945305e-009             -1.95338159996e-008
   3.391677130040e-009             -1.98359343454e-008
   3.396529314775e-009             -1.94326159500e-008
   3.401381499511e-009             -1.90901922809e-008
   3.406233684246e-009             -1.93618235668e-008
   3.411085868982e-009             -1.99913865931e-008
   3.415938053717e-009             -1.96316816821e-008
   3.420790238452e-009             -1.97464051234e-008
   3.425642423188e-009             -1.96341163609e-008
   3.430494607923e-009             -1.99604231729e-008
   3.435346792658e-009             -1.96875746251e-008
   3.440198977394e-009             -1.97846462187e-008
   3.445051162129e-009             -1.98934945495e-008
   3.449903346865e-009             -2.01096298594e-008
   3.454755531600e-009             -2.00951272310e-008
   3.459607716335e-009             -1.95832517173e-008
   3.464459901071e-009             -1.96204606987e-008
   3.469312085806e-009             -1.96866747817e-008
   3.474164270542e-009             -1.97080581184e-008
   3.479016455277e-009             -1.96493598908e-008
   3.483868640012e-009             -1.97684499682e-008
   3.488720824748e-009             -1.96076254865e-008
   3.493573009483e-009             -1.94994123029e-008
   3.498425194219e-009             -1.92792014142e-008
   3.503277378954e-009             -1.95466248507e-008
   3.508129563689e-009             -1.98297151452e-008
   3.512981748425e-009             -1.96517416924e-008
   3.517833933160e-009             -1.98099727085e-008
   3.522686117896e-009             -1.99043979593e-008
   3.527538302631e-009             -1.95102098032e-008
   3.532390487366e-009             -1.93841331080e-008
   3.537242672102e-009             -1.97372748841e-008
   3.542094856837e-009             -1.96843458574e-008
   3.546947041573e-009             -1.99610848362e-008
   3.551799226308e-009             -1.97153623099e-008
   3.556651411043e-009             -1.96992454527e-008
   3.561503595779e-009             -1.95459368264e-008
   3.566355780514e-009             -1.96483277768e-008
   3.571207965249e-009             -1.93972858937e-008
   3.576060149985e-009             -1.94957865683e-008
   3.580912334720e-009             -1.96481955062e-008
   3.585764519456e-009             -1.95346364496e-008
   3.590616704191e-009             -1.95214571477e-008
   3.595468888926e-009             -1.93116998248e-008
   3.600321073662e-009             -1.95320958613e-008
   3.605173258397e-009             -1.97452670998e-008
   3.610025443133e-009             -1.98397452279e-008
   3.614877627868e-009             -1.99485935586e-008
   3.619729812603e-009             -1.97355811069e-008
   3.624581997339e-009             -1.99821240832e-008
   3.629434182074e-009             -1.97659093799e-008
   3.634286366810e-009             -2.00995997767e-008
   3.639138551545e-009             -1.96901415745e-008
   3.643990736280e-009             -2.04389799811e-008
   3.648842921016e-009             -2.00467766596e-008
   3.653695105751e-009             -1.96716429158e-008
   3.658547290487e-009             -1.97269007117e-008
   3.663399475222e-009             -1.99829180170e-008
   3.668251659957e-009             -1.95364890136e-008
   3.673103844693e-009             -1.96534883468e-008
   3.677956029428e-009             -1.96112245499e-008
   3.682808214164e-009             -1.94290432477e-008
   3.687660398899e-009             -1.93183159919e-008
   3.692512583634e-009             -1.94274818961e-008
   3.697364768370e-009             -1.97660416505e-008
   3.702216953105e-009             -2.01770083270e-008
   3.707069137841e-009             -1.98305884725e-008
   3.711921322576e-009             -1.99470056909e-008
   3.716773507311e-009             -2.00183009505e-008
   3.721625692047e-009             -1.98325469460e-008
   3.726477876782e-009             -1.98741225635e-008
   3.731330061517e-009             -1.97534446185e-008
   3.736182246253e-009             -1.97727372110e-008
   3.741034430988e-009             -2.02892440571e-008
   3.745886615724e-009             -1.96473750562e-008
   3.750738800459e-009             -1.96509477585e-008
   3.755590985194e-009             -1.97871339298e-008
   3.760443169930e-009             -1.94397878708e-008
   3.765295354665e-009             -1.96275532261e-008
   3.770147539401e-009             -1.97922944998e-008
   3.774999724136e-009             -1.98174091706e-008
   3.779851908871e-009             -1.95211660903e-008
   3.784704093607e-009             -1.94624413466e-008
   3.789556278342e-009             -1.96301995689e-008
   3.794408463078e-009             -1.94573072927e-008
   3.799260647813e-009             -2.02770174758e-008
   3.804112832548e-009             -1.97099105274e-008
   3.808965017284e-009             -1.97912093535e-008
   3.813817202019e-009             -1.99659541937e-008
   3.818669386755e-009             -1.97347077796e-008
   3.823521571490e-009             -1.95436079021e-008
   3.828373756225e-009             -1.93955921165e-008
   3.833225940961e-009             -2.01678515716e-008
   3.838078125696e-009             -2.02289050846e-008
   3.842930310432e-009             -1.98711850083e-008
   3.847782495167e-009             -1.94481241762e-008
   3.852634679902e-009             -1.93431396052e-008
   3.857486864638e-009             -1.99081823257e-008
   3.862339049373e-009             -1.97947026625e-008
   3.867191234108e-009             -1.94933253733e-008
   3.872043418844e-009             -1.96235835569e-008
   3.876895603579e-009             -1.97628130379e-008
   3.881747788315e-009             -1.90515542185e-008
   3.886599973050e-009             -1.93349886027e-008
   3.891452157785e-009             -1.93585419219e-008
   3.896304342521e-009             -1.97886424041e-008
   3.901156527256e-009             -1.96268121695e-008
   3.906008711992e-009             -1.98006308053e-008
   3.910860896727e-009             -1.98186265875e-008
   3.915713081462e-009             -1.96502332181e-008
   3.920565266198e-009             -1.99131047155e-008
   3.925417450933e-009             -1.96269180791e-008
   3.930269635669e-009             -1.98035153282e-008
   3.935121820404e-009             -2.00098587356e-008
   3.939974005139e-009             -1.99355995596e-008
   3.944826189875e-009             -1.94505059778e-008
   3.949678374610e-009             -1.95947637582e-008
   3.954530559346e-009             -1.95487949883e-008
   3.959382744081e-009             -1.92592473135e-008
   3.964234928816e-009             -1.97895686086e-008
   3.969087113552e-009             -1.96626714634e-008
   3.973939298287e-009             -1.95002325978e-008
   3.978791483023e-009             -1.94986712463e-008
   3.983643667758e-009             -1.94008057188e-008
   3.988495852493e-009             -1.97528888648e-008
   3.993348037229e-009             -1.99620110406e-008
   3.998200221964e-009             -1.97714140396e-008
   4.003052406699e-009             -2.01935486672e-008
   4.007904591435e-009             -1.99226584379e-008
   4.012756776170e-009             -1.97627601606e-008
   4.017608960906e-009             -1.98076174231e-008
   4.022461145641e-009             -1.98384484176e-008
   4.027313330376e-009             -2.00637404829e-008
   4.032165515112e-009             -2.01039664129e-008
   4.037017699847e-009             -1.97245454264e-008
   4.041869884583e-009             -1.94597419715e-008
   4.046722069318e-009             -1.96492276202e-008
   4.051574254053e-009             -1.95635621579e-008
   4.056426438789e-009             -1.96619305618e-008
   4.061278623524e-009             -1.94773144257e-008
   4.066130808260e-009             -1.99393839259e-008
   4.070982992995e-009             -1.95522089038e-008
   4.075835177730e-009             -1.94783200236e-008
   4.080687362466e-009             -1.93899288251e-008
   4.085539547201e-009             -1.93841594691e-008
   4.090391731937e-009             -1.99756138256e-008
   4.095243916672e-009             -1.95889944021e-008
   4.100096101407e-009             -1.97144359503e-008
   4.104948286143e-009             -1.97364809502e-008
   4.109800470878e-009             -2.02247766286e-008
   4.114652655614e-009             -1.97981430942e-008
   4.119504840349e-009             -1.94331717037e-008
   4.124357025084e-009             -2.00415897285e-008
   4.129209209820e-009             -2.01959304688e-008
   4.134061394555e-009             -2.00292043604e-008
   4.138913579291e-009             -1.95085425421e-008
   4.143765764026e-009             -1.98028273039e-008
   4.148617948761e-009             -2.00105469150e-008
   4.153470133497e-009             -1.98069028827e-008
   4.158322318232e-009             -1.98519452930e-008
   4.163174502967e-009             -1.98695177472e-008
   4.168026687703e-009             -1.98218817163e-008
   4.172878872438e-009             -1.98179120470e-008
   4.177731057174e-009             -1.92052598118e-008
   4.182583241909e-009             -1.95233097117e-008
   4.187435426644e-009             -1.98010541333e-008
   4.192287611380e-009             -1.99251990262e-008
   4.197139796115e-009             -1.95955840531e-008
   4.201991980851e-009             -2.00007550125e-008
   4.206844165586e-009             -1.98672682163e-008
   4.211696350321e-009             -1.98836762859e-008
   4.216548535057e-009             -1.97059144970e-008
   4.221400719792e-009             -2.01375232985e-008
   4.226252904528e-009             -2.01467065701e-008
   4.231105089263e-009             -1.97901243623e-008
   4.235957273998e-009             -2.00083767774e-008
   4.240809458734e-009             -1.98288154569e-008
   4.245661643469e-009             -1.96160411853e-008
   4.250513828205e-009             -1.95733539053e-008
   4.255366012940e-009             -2.00294425406e-008
   4.260218197675e-009             -1.97210786336e-008
   4.265070382411e-009             -1.96487776210e-008
   4.269922567146e-009             -1.92984940067e-008
   4.274774751882e-009             -1.92092294810e-008
   4.279626936617e-009             -1.95120093349e-008
   4.284479121352e-009             -1.97915799594e-008
   4.289331306088e-009             -1.96843194963e-008
   4.294183490823e-009             -1.95928583169e-008
   4.299035675558e-009             -1.96512388159e-008
   4.303887860294e-009             -1.99616669510e-008
   4.308740045029e-009             -1.98708939509e-008
   4.313592229765e-009             -1.99264693203e-008
   4.318444414500e-009             -1.97940411543e-008
   4.323296599235e-009             -2.01989737785e-008
   4.328148783971e-009             -2.00445536448e-008
   4.333000968706e-009             -1.97186968320e-008
   4.337853153442e-009             -1.96116480330e-008
   4.342705338177e-009             -1.97085079626e-008
   4.347557522912e-009             -1.99859613267e-008
   4.352409707648e-009             -1.97999956582e-008
   4.357261892383e-009             -1.97502160058e-008
   4.362114077119e-009             -1.99211499636e-008
   4.366966261854e-009             -1.96085516910e-008
   4.371818446589e-009             -1.95422847307e-008
   4.376670631325e-009             -1.94946750609e-008
   4.381522816060e-009             -1.98360666160e-008
   4.386375000796e-009             -1.96020679496e-008
   4.391227185531e-009             -1.97620719813e-008
   4.396079370266e-009             -2.01475798973e-008
   4.400931555002e-009             -1.97637922747e-008
   4.405783739737e-009             -1.97346812635e-008
   4.410635924473e-009             -1.95668172867e-008
   4.415488109208e-009             -1.99209911768e-008
   4.420340293943e-009             -2.00675777264e-008
   4.425192478679e-009             -1.97787445921e-008
   4.430044663414e-009             -1.94565662361e-008
   4.434896848150e-009             -1.96486188342e-008
   4.439749032885e-009             -1.94971098947e-008
   4.444601217620e-009             -1.93661902030e-008
   4.449453402356e-009             -1.93667723178e-008
   4.454305587091e-009             -1.97291502427e-008
   4.459157771826e-009             -1.95146821939e-008
   4.464009956562e-009             -1.93484589620e-008
   4.468862141297e-009             -1.92430774241e-008
   4.473714326033e-009             -1.95055255935e-008
   4.478566510768e-009             -1.97608547194e-008
   4.483418695503e-009             -1.93659255067e-008
   4.488270880239e-009             -1.99960179255e-008
   4.493123064974e-009             -1.98298475709e-008
   4.497975249710e-009             -1.97062055544e-008
   4.502827434445e-009             -1.95919584735e-008
   4.507679619180e-009             -1.94171607561e-008
   4.512531803916e-009             -1.97773155112e-008
   4.517383988651e-009             -1.99039479601e-008
   4.522236173387e-009             -1.97244395168e-008
   4.527088358122e-009             -1.95362508335e-008
   4.531940542857e-009             -1.98020598862e-008
   4.536792727593e-009             -1.96166498162e-008
   4.541644912328e-009             -1.95448516801e-008
   4.546497097064e-009             -1.94402111988e-008
   4.551349281799e-009             -1.98228873141e-008
   4.556201466534e-009             -1.93923106266e-008
   4.561053651270e-009             -1.92323329560e-008
   4.565905836005e-009             -1.94374060693e-008
   4.570758020741e-009             -1.93852446154e-008
   4.575610205476e-009             -1.96551027307e-008
   4.580462390211e-009             -1.93697629053e-008
   4.585314574947e-009             -1.96765389446e-008
   4.590166759682e-009             -1.95521823877e-008
   4.595018944417e-009             -1.97009921072e-008
   4.599871129153e-009             -1.96483806541e-008
   4.604723313888e-009             -1.97283828250e-008
   4.609575498624e-009             -1.97173471445e-008
   4.614427683359e-009             -2.01639612957e-008
   4.619279868094e-009             -1.97801473119e-008
   4.624132052830e-009             -1.94091420242e-008
   4.628984237565e-009             -1.94960247484e-008
   4.633836422301e-009             -1.97094871994e-008
   4.638688607036e-009             -1.95374417342e-008
   4.643540791771e-009             -1.92996320303e-008
   4.648392976507e-009             -1.94634470995e-008
   4.653245161242e-009             -1.96529854704e-008
   4.658097345978e-009             -1.94898320644e-008
   4.662949530713e-009             -1.94126088170e-008
   4.667801715448e-009             -1.96855897905e-008
   4.672653900184e-009             -1.97282769154e-008
   4.677506084919e-009             -1.98661038317e-008
   4.682358269655e-009             -1.96790530168e-008
   4.687210454390e-009             -1.98073792430e-008
   4.692062639125e-009             -1.99387487789e-008
   4.696914823861e-009             -1.97188025865e-008
   4.701767008596e-009             -1.98233636744e-008
   4.706619193332e-009             -2.00347088651e-008
   4.711471378067e-009             -1.98099992247e-008
   4.716323562802e-009             -2.04647034378e-008
   4.721175747538e-009             -1.97974550699e-008
   4.726027932273e-009             -1.98559414784e-008
   4.730880117009e-009             -1.94311074757e-008
   4.735732301744e-009             -1.95643824528e-008
   4.740584486479e-009             -1.96702138349e-008
   4.745436671215e-009             -1.97087726589e-008
   4.750288855950e-009             -1.95360655306e-008
   4.755141040685e-009             -1.95605452093e-008
   4.759993225421e-009             -1.92176186636e-008
   4.764845410156e-009             -1.93271286576e-008
   4.769697594892e-009             -1.97221636248e-008
   4.774549779627e-009             -1.97442349858e-008
   4.779401964362e-009             -1.98426827831e-008
   4.784254149098e-009             -1.92399016887e-008
   4.789106333833e-009             -1.94856242150e-008
   4.793958518569e-009             -1.96575639256e-008
   4.798810703304e-009             -1.95348481136e-008
   4.803662888039e-009             -1.95831986850e-008
   4.808515072775e-009             -1.97783476252e-008
   4.813367257510e-009             -1.94983271566e-008
   4.818219442246e-009             -1.94701161438e-008
   4.823071626981e-009             -1.94034257005e-008
   4.827923811716e-009             -1.96000037216e-008
   4.832775996452e-009             -1.94306576315e-008
   4.837628181187e-009             -1.94536817132e-008
   4.842480365923e-009             -1.95859245763e-008
   4.847332550658e-009             -1.98398246213e-008
