# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.002e+001, -4.560e+000 [nm]
#                      end        -6.240e+000, -5.640e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.145007472169e-009             -2.007667121525e-008
   3.164663768870e-009             -1.998731272000e-008
   3.184320065571e-009             -1.994938826777e-008
   3.203976362272e-009             -1.994542635178e-008
   3.223632658973e-009             -1.998670067763e-008
   3.243288955674e-009             -1.989538293352e-008
   3.262945252376e-009             -1.990646466839e-008
   3.282601549077e-009             -1.999308796849e-008
   3.302257845778e-009             -2.006798663338e-008
   3.321914142479e-009             -1.988518476019e-008
   3.341570439180e-009             -1.989290375103e-008
   3.361226735881e-009             -1.993690055668e-008
   3.380883032582e-009             -1.994974941463e-008
   3.400539329283e-009             -1.989683248306e-008
   3.420195625984e-009             -2.005990137853e-008
   3.439851922685e-009             -2.002334196530e-008
   3.459508219386e-009             -1.999954953558e-008
   3.479164516087e-009             -1.991280326877e-008
   3.498820812788e-009             -1.999268076726e-008
   3.518477109489e-009             -2.000317092838e-008
   3.538133406190e-009             -1.996659616369e-008
   3.557789702891e-009             -1.993885980555e-008
   3.577445999592e-009             -2.007200251206e-008
   3.597102296293e-009             -1.997203073392e-008
   3.616758592995e-009             -1.988850889299e-008
   3.636414889696e-009             -1.990689233823e-008
   3.656071186397e-009             -2.001227558188e-008
   3.675727483098e-009             -1.993941804029e-008
   3.695383779799e-009             -1.991164058987e-008
   3.715040076500e-009             -2.009513405387e-008
   3.734696373201e-009             -2.022762626184e-008
   3.754352669902e-009             -2.009922668982e-008
   3.774008966603e-009             -2.010896897145e-008
   3.793665263304e-009             -2.010713780645e-008
   3.813321560005e-009             -2.007356975608e-008
   3.832977856706e-009             -1.982474065344e-008
   3.852634153407e-009             -1.991678332739e-008
   3.872290450108e-009             -2.020712741708e-008
   3.891946746809e-009             -2.066023833522e-008
   3.911603043510e-009             -2.043563956644e-008
