# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.103e+000, -2.141e+000 [nm]
#                      end        -2.077e+000, -5.098e-001 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   9.691636479934e-010             -2.20005155918e-008
   9.707952366263e-010             -2.17490238645e-008
   9.724268252593e-010             -2.20459286080e-008
   9.740584138923e-010             -2.21492194018e-008
   9.756900025253e-010             -2.24797869404e-008
   9.773215911583e-010             -2.24810837507e-008
   9.789531797913e-010             -2.21678503311e-008
   9.805847684243e-010             -2.25123382282e-008
   9.822163570572e-010             -2.23340737180e-008
   9.838479456902e-010             -2.17566456295e-008
   9.854795343232e-010             -2.25964688552e-008
   9.871111229562e-010             -2.22690768968e-008
   9.887427115892e-010             -2.27829108840e-008
   9.903743002222e-010             -2.38219321125e-008
   9.920058888551e-010             -2.38356142908e-008
   9.936374774881e-010             -2.39128905705e-008
   9.952690661211e-010             -2.42918351967e-008
   9.969006547541e-010             -2.40381733319e-008
   9.985322433871e-010             -2.42740774396e-008
   1.000163832020e-009             -2.47846299369e-008
   1.001795420653e-009             -2.40893555490e-008
   1.003427009286e-009             -2.41010528927e-008
   1.005058597919e-009             -2.40992532060e-008
   1.006690186552e-009             -2.39775961792e-008
   1.008321775185e-009             -2.41263528664e-008
   1.009953363818e-009             -2.40935899146e-008
   1.011584952451e-009             -2.40046956845e-008
   1.013216541084e-009             -2.38122726356e-008
   1.014848129717e-009             -2.36303029974e-008
   1.016479718350e-009             -2.34125269426e-008
   1.018111306983e-009             -2.34525940858e-008
   1.019742895616e-009             -2.40215801144e-008
   1.021374484249e-009             -2.36949026966e-008
   1.023006072882e-009             -2.32489236924e-008
   1.024637661515e-009             -2.32325950162e-008
   1.026269250148e-009             -2.34853571927e-008
   1.027900838781e-009             -2.40764673045e-008
   1.029532427414e-009             -2.39148488890e-008
   1.031164016047e-009             -2.37544742514e-008
   1.032795604680e-009             -2.42344601405e-008
   1.034427193313e-009             -2.43648240785e-008
   1.036058781946e-009             -2.39556042116e-008
   1.037690370579e-009             -2.42598925398e-008
   1.039321959212e-009             -2.43240689110e-008
   1.040953547845e-009             -2.44977286049e-008
   1.042585136478e-009             -2.47154252663e-008
   1.044216725111e-009             -2.45903012917e-008
   1.045848313744e-009             -2.50960107925e-008
   1.047479902377e-009             -2.47578478500e-008
   1.049111491010e-009             -2.47977033292e-008
   1.050743079643e-009             -2.51974225062e-008
   1.052374668276e-009             -2.51413972926e-008
   1.054006256909e-009             -2.53197413512e-008
   1.055637845542e-009             -2.48553164106e-008
   1.057269434175e-009             -2.46451621207e-008
   1.058901022808e-009             -2.45986112360e-008
   1.060532611441e-009             -2.63637643629e-008
   1.062164200074e-009             -2.60883487106e-008
   1.063795788707e-009             -2.64204776008e-008
   1.065427377339e-009             -2.58657031432e-008
   1.067058965972e-009             -2.60518806308e-008
   1.068690554605e-009             -2.56973891671e-008
   1.070322143238e-009             -2.61501431252e-008
   1.071953731871e-009             -2.58156587945e-008
   1.073585320504e-009             -2.63256290220e-008
   1.075216909137e-009             -2.60207055467e-008
   1.076848497770e-009             -2.56999297555e-008
   1.078480086403e-009             -2.56420519779e-008
   1.080111675036e-009             -2.55307159361e-008
   1.081743263669e-009             -2.59777537254e-008
   1.083374852302e-009             -2.57899353378e-008
   1.085006440935e-009             -2.57988539131e-008
   1.086638029568e-009             -2.56933666207e-008
   1.088269618201e-009             -2.59028063701e-008
   1.089901206834e-009             -2.52429679480e-008
   1.091532795467e-009             -2.54823124874e-008
   1.093164384100e-009             -2.60854375165e-008
   1.094795972733e-009             -2.58727956706e-008
   1.096427561366e-009             -2.63591859077e-008
   1.098059149999e-009             -2.59220459303e-008
   1.099690738632e-009             -2.60122898479e-008
   1.101322327265e-009             -2.57326398300e-008
   1.102953915898e-009             -2.56670343780e-008
   1.104585504531e-009             -2.62848208222e-008
   1.106217093164e-009             -2.65044229248e-008
   1.107848681797e-009             -2.63570159252e-008
   1.109480270430e-009             -2.56399877498e-008
   1.111111859063e-009             -2.59769597916e-008
   1.112743447696e-009             -2.59795532571e-008
   1.114375036329e-009             -2.56037314891e-008
   1.116006624962e-009             -2.59393802044e-008
   1.117638213595e-009             -2.56227065081e-008
   1.119269802228e-009             -2.57612479648e-008
   1.120901390861e-009             -2.52699616989e-008
   1.122532979494e-009             -2.51717520818e-008
   1.124164568127e-009             -2.57796672301e-008
   1.125796156760e-009             -2.57095628712e-008
   1.127427745393e-009             -2.59184732280e-008
   1.129059334026e-009             -2.58832225651e-008
   1.130690922659e-009             -2.53429242196e-008
   1.132322511292e-009             -2.54608233962e-008
   1.133954099925e-009             -2.53051064523e-008
   1.135585688558e-009             -2.53387427313e-008
   1.137217277191e-009             -2.58726632449e-008
   1.138848865824e-009             -2.58214810278e-008
   1.140480454457e-009             -2.56008202949e-008
   1.142112043090e-009             -2.55589271038e-008
   1.143743631723e-009             -2.55671574997e-008
   1.145375220356e-009             -2.57746389307e-008
   1.147006808989e-009             -2.50997422816e-008
   1.148638397622e-009             -2.54962063298e-008
   1.150269986255e-009             -2.54222116950e-008
   1.151901574888e-009             -2.55225914497e-008
   1.153533163521e-009             -2.54211795810e-008
   1.155164752154e-009             -2.54680745554e-008
   1.156796340787e-009             -2.53657895145e-008
   1.158427929420e-009             -2.54560067608e-008
   1.160059518053e-009             -2.57440989936e-008
   1.161691106686e-009             -2.60686855123e-008
   1.163322695319e-009             -2.61687211773e-008
   1.164954283952e-009             -2.55997353037e-008
   1.166585872585e-009             -2.59986605468e-008
   1.168217461218e-009             -2.58482631146e-008
   1.169849049851e-009             -2.59083373909e-008
   1.171480638484e-009             -2.64556488703e-008
   1.173112227117e-009             -2.59229457737e-008
   1.174743815750e-009             -2.54441771465e-008
   1.176375404382e-009             -2.56865916668e-008
   1.178006993015e-009             -2.55758378948e-008
   1.179638581648e-009             -2.55937807998e-008
   1.181270170281e-009             -2.57493389570e-008
   1.182901758914e-009             -2.35268269007e-008
   1.184533347547e-009             -2.37307621455e-008
   1.186164936180e-009             -2.35759979221e-008
   1.187796524813e-009             -2.32740648793e-008
   1.189428113446e-009             -2.29971142365e-008
   1.191059702079e-009             -2.37739785080e-008
   1.192691290712e-009             -2.35247891889e-008
   1.194322879345e-009             -2.32972212315e-008
   1.195954467978e-009             -2.35415677092e-008
   1.197586056611e-009             -2.34948313666e-008
   1.199217645244e-009             -2.33036786119e-008
   1.200849233877e-009             -2.33292167656e-008
   1.202480822510e-009             -2.36276301385e-008
   1.204112411143e-009             -2.37276127712e-008
   1.205743999776e-009             -2.35139388113e-008
   1.207375588409e-009             -2.32700423328e-008
   1.209007177042e-009             -2.34567225418e-008
   1.210638765675e-009             -2.33515528230e-008
   1.212270354308e-009             -2.37073410969e-008
   1.213901942941e-009             -2.35196814961e-008
   1.215533531574e-009             -2.38345556607e-008
   1.217165120207e-009             -2.40231149498e-008
   1.218796708840e-009             -2.39125199646e-008
   1.220428297473e-009             -2.35556997317e-008
   1.222059886106e-009             -2.39561599653e-008
   1.223691474739e-009             -2.34858070369e-008
   1.225323063372e-009             -2.41786996232e-008
   1.226954652005e-009             -2.43564877731e-008
   1.228586240638e-009             -2.45900631115e-008
   1.230217829271e-009             -2.44469168385e-008
   1.231849417904e-009             -2.44970934578e-008
   1.233481006537e-009             -2.41541670673e-008
   1.235112595170e-009             -2.40390466591e-008
   1.236744183803e-009             -2.48748208222e-008
   1.238375772436e-009             -2.48528023384e-008
   1.240007361069e-009             -2.40788227450e-008
   1.241638949702e-009             -2.41127765976e-008
   1.243270538335e-009             -2.41033022686e-008
   1.244902126968e-009             -2.42054286778e-008
   1.246533715601e-009             -2.42338780257e-008
   1.248165304234e-009             -2.40948865698e-008
   1.249796892867e-009             -2.41513352665e-008
   1.251428481500e-009             -2.37774718169e-008
   1.253060070133e-009             -2.31853030749e-008
   1.254691658766e-009             -2.34796672301e-008
   1.256323247399e-009             -2.37082938176e-008
   1.257954836032e-009             -2.37699824776e-008
   1.259586424665e-009             -2.38846794027e-008
   1.261218013298e-009             -2.40348122936e-008
   1.262849601931e-009             -2.41560988696e-008
   1.264481190564e-009             -2.40460067608e-008
   1.266112779197e-009             -2.36831789918e-008
   1.267744367830e-009             -2.36658183566e-008
   1.269375956463e-009             -2.42292995705e-008
   1.271007545096e-009             -2.46235407589e-008
   1.272639133729e-009             -2.41345569012e-008
   1.274270722362e-009             -2.41114269100e-008
   1.275902310995e-009             -2.41855803315e-008
   1.277533899628e-009             -2.44843111228e-008
   1.279165488261e-009             -2.45508692955e-008
   1.280797076894e-009             -2.46855204764e-008
   1.282428665527e-009             -2.46993614415e-008
   1.284060254160e-009             -2.41807373350e-008
   1.285691842793e-009             -2.44605990169e-008
   1.287323431426e-009             -2.44626632449e-008
   1.288955020058e-009             -2.48413962071e-008
   1.290586608691e-009             -2.52339964955e-008
   1.292218197324e-009             -2.48140054893e-008
   1.293849785957e-009             -2.50071430787e-008
   1.295481374590e-009             -2.51980047760e-008
   1.297112963223e-009             -2.50564728868e-008
   1.298744551856e-009             -2.46651163764e-008
   1.300376140489e-009             -2.56414697080e-008
   1.302007729122e-009             -2.67401153685e-008
   1.303639317755e-009             -2.59136302315e-008
   1.305270906388e-009             -2.53617668129e-008
   1.306902495021e-009             -2.55739324536e-008
   1.308534083654e-009             -2.60533625890e-008
   1.310165672287e-009             -2.57913115415e-008
   1.311797260920e-009             -2.60152274031e-008
   1.313428849553e-009             -2.55881703856e-008
   1.315060438186e-009             -2.60289888198e-008
   1.316692026819e-009             -2.58450873792e-008
   1.318323615452e-009             -2.53891046535e-008
   1.319955204085e-009             -2.56554959761e-008
   1.321586792718e-009             -2.59358868954e-008
   1.323218381351e-009             -2.63132965312e-008
   1.324849969984e-009             -2.64149994573e-008
   1.326481558617e-009             -2.61707590442e-008
   1.328113147250e-009             -2.62024104886e-008
   1.329744735883e-009             -2.58856573989e-008
   1.331376324516e-009             -2.59853224581e-008
   1.333007913149e-009             -2.61735641737e-008
   1.334639501782e-009             -2.63825805951e-008
   1.336271090415e-009             -2.63028431205e-008
   1.337902679048e-009             -2.61694093566e-008
   1.339534267681e-009             -2.59687557568e-008
   1.341165856314e-009             -2.58762889795e-008
   1.342797444947e-009             -2.58341045760e-008
   1.344429033580e-009             -2.60972671308e-008
   1.346060622213e-009             -2.63914461381e-008
   1.347692210846e-009             -2.64400083735e-008
   1.349323799479e-009             -2.61350848982e-008
   1.350955388112e-009             -2.56805842857e-008
   1.352586976745e-009             -2.56077275194e-008
   1.354218565378e-009             -2.59654477508e-008
   1.355850154011e-009             -2.57330896742e-008
   1.357481742644e-009             -2.64665787964e-008
   1.359113331277e-009             -2.69979850827e-008
   1.360744919910e-009             -2.61063973701e-008
   1.362376508543e-009             -2.59675913722e-008
   1.364008097176e-009             -2.58145738033e-008
   1.365639685809e-009             -2.60396011723e-008
   1.367271274442e-009             -2.61809742747e-008
   1.368902863075e-009             -2.63486531036e-008
   1.370534451708e-009             -2.60042711160e-008
   1.372166040341e-009             -2.56749737164e-008
   1.373797628974e-009             -2.57516677263e-008
   1.375429217607e-009             -2.57316605933e-008
   1.377060806240e-009             -2.54458444076e-008
   1.378692394873e-009             -2.56806106468e-008
   1.380323983506e-009             -2.59605782381e-008
   1.381955572139e-009             -2.55379407341e-008
   1.383587160772e-009             -2.50976515375e-008
   1.385218749405e-009             -2.56358064166e-008
   1.386850338038e-009             -2.53134692738e-008
   1.388481926671e-009             -2.57316871094e-008
   1.390113515304e-009             -2.57906235172e-008
   1.391745103937e-009             -2.57220011165e-008
   1.393376692570e-009             -2.60002220534e-008
   1.395008281203e-009             -2.55272226271e-008
   1.396639869836e-009             -2.54362643241e-008
   1.398271458469e-009             -2.55730591264e-008
   1.399903047101e-009             -2.61053652561e-008
   1.401534635734e-009             -2.63280108236e-008
   1.403166224367e-009             -2.55896788600e-008
   1.404797813000e-009             -2.55478914233e-008
   1.406429401633e-009             -2.54304420909e-008
   1.408060990266e-009             -2.58203166431e-008
   1.409692578899e-009             -2.58506184000e-008
   1.411324167532e-009             -2.60619107135e-008
   1.412955756165e-009             -2.56741269054e-008
   1.414587344798e-009             -2.59443819876e-008
   1.416218933431e-009             -2.52763925631e-008
   1.417850522064e-009             -2.55258200623e-008
   1.419482110697e-009             -2.56329482547e-008
   1.421113699330e-009             -2.57230597466e-008
   1.422745287963e-009             -2.60435972026e-008
   1.424376876596e-009             -2.59035737878e-008
   1.426008465229e-009             -2.57158084324e-008
   1.427640053862e-009             -2.55474679403e-008
   1.429271642495e-009             -2.52371985920e-008
   1.430903231128e-009             -2.55380466436e-008
   1.432534819761e-009             -2.58505124905e-008
   1.434166408394e-009             -2.56556017305e-008
   1.435797997027e-009             -2.48487267596e-008
   1.437429585660e-009             -2.51168912528e-008
   1.439061174293e-009             -2.51201198654e-008
   1.440692762926e-009             -2.52339434632e-008
   1.442324351559e-009             -2.50498302036e-008
   1.443955940192e-009             -2.43949141714e-008
   1.445587528825e-009             -2.49319840593e-008
   1.447219117458e-009             -2.46573887019e-008
   1.448850706091e-009             -2.48340654995e-008
   1.450482294724e-009             -2.43771565693e-008
   1.452113883357e-009             -2.50551231993e-008
   1.453745471990e-009             -2.51829465490e-008
   1.455377060623e-009             -2.53247166183e-008
   1.457008649256e-009             -2.52935415342e-008
   1.458640237889e-009             -2.54222910884e-008
   1.460271826522e-009             -2.50476337050e-008
   1.461903415155e-009             -2.51343047652e-008
   1.463535003788e-009             -2.51591814108e-008
   1.465166592421e-009             -2.56654465103e-008
   1.466798181054e-009             -2.53177565166e-008
   1.468429769687e-009             -2.55824010296e-008
   1.470061358320e-009             -2.50415732916e-008
   1.471692946953e-009             -2.53706588721e-008
   1.473324535586e-009             -2.50381064988e-008
   1.474956124219e-009             -2.55743029044e-008
   1.476587712852e-009             -2.51755099319e-008
   1.478219301485e-009             -2.50365451472e-008
   1.479850890118e-009             -2.51777859790e-008
   1.481482478751e-009             -2.49484713672e-008
   1.483114067384e-009             -2.48568514010e-008
   1.484745656017e-009             -2.53598350106e-008
   1.486377244650e-009             -2.56373677681e-008
   1.488008833283e-009             -2.45492285506e-008
   1.489640421916e-009             -2.50547791096e-008
   1.491272010549e-009             -2.44822734110e-008
   1.492903599182e-009             -2.44437147420e-008
   1.494535187815e-009             -2.39897697282e-008
   1.496166776448e-009             -2.43007536169e-008
   1.497798365081e-009             -2.42008238614e-008
   1.499429953714e-009             -2.40796430399e-008
   1.501061542347e-009             -2.39609499294e-008
   1.502693130980e-009             -2.34591573757e-008
   1.504324719613e-009             -2.39789458667e-008
   1.505956308246e-009             -2.40874235916e-008
   1.507587896879e-009             -2.42550760595e-008
   1.509219485512e-009             -2.40183249857e-008
   1.510851074144e-009             -2.41392674720e-008
   1.512482662777e-009             -2.42733365380e-008
   1.514114251410e-009             -2.35815554591e-008
   1.515745840043e-009             -2.37014659864e-008
   1.517377428676e-009             -2.43173204733e-008
   1.519009017309e-009             -2.43411119726e-008
   1.520640605942e-009             -2.44761336042e-008
   1.522272194575e-009             -2.46947566252e-008
   1.523903783208e-009             -2.46010193987e-008
   1.525535371841e-009             -2.41239975810e-008
   1.527166960474e-009             -2.43116570268e-008
   1.528798549107e-009             -2.43247834514e-008
   1.530430137740e-009             -2.47712388159e-008
   1.532061726373e-009             -2.48200128704e-008
   1.533693315006e-009             -2.44879897347e-008
   1.535324903639e-009             -2.40229561631e-008
   1.536956492272e-009             -2.43237248213e-008
   1.538588080905e-009             -2.43639243902e-008
   1.540219669538e-009             -2.43409797020e-008
   1.541851258171e-009             -2.41980979702e-008
   1.543482846804e-009             -2.38595645769e-008
   1.545114435437e-009             -2.39097411962e-008
   1.546746024070e-009             -2.35903681248e-008
   1.548377612703e-009             -2.34639738560e-008
   1.550009201336e-009             -2.38296863031e-008
   1.551640789969e-009             -2.40414813379e-008
   1.553272378602e-009             -2.40322188280e-008
   1.554903967235e-009             -2.35950788507e-008
   1.556535555868e-009             -2.37459526431e-008
   1.558167144501e-009             -2.33042608817e-008
   1.559798733134e-009             -2.32845448061e-008
   1.561430321767e-009             -2.36691528788e-008
   1.563061910400e-009             -2.38099173502e-008
   1.564693499033e-009             -2.36496749833e-008
   1.566325087666e-009             -2.37895926437e-008
   1.567956676299e-009             -2.36098460203e-008
   1.569588264932e-009             -2.36787858394e-008
   1.571219853565e-009             -2.34445224767e-008
   1.572851442198e-009             -2.35480514506e-008
   1.574483030831e-009             -2.35013416242e-008
   1.576114619464e-009             -2.35199727085e-008
   1.577746208097e-009             -2.36483781730e-008
   1.579377796730e-009             -2.33122265813e-008
   1.581009385363e-009             -2.46942008715e-008
   1.582640973996e-009             -2.61888607359e-008
   1.584272562629e-009             -2.60951765417e-008
   1.585904151262e-009             -2.63286194545e-008
   1.587535739895e-009             -2.56883118051e-008
   1.589167328528e-009             -2.62121758750e-008
   1.590798917161e-009             -2.63249409977e-008
   1.592430505794e-009             -2.62421336972e-008
   1.594062094427e-009             -2.62856412722e-008
   1.595693683060e-009             -2.62912251702e-008
   1.597325271693e-009             -2.67924092481e-008
   1.598956860326e-009             -2.66840636388e-008
   1.600588448959e-009             -2.58845458915e-008
   1.602220037592e-009             -2.61701502582e-008
   1.603851626225e-009             -2.57473010901e-008
   1.605483214858e-009             -2.59789709873e-008
   1.607114803491e-009             -2.59841051962e-008
   1.608746392124e-009             -2.62021457923e-008
   1.610377980757e-009             -2.57201221914e-008
   1.612009569390e-009             -2.55240205306e-008
   1.613641158023e-009             -2.54939304377e-008
   1.615272746656e-009             -2.55942306440e-008
   1.616904335289e-009             -2.64064780040e-008
   1.618535923922e-009             -2.58274620478e-008
   1.620167512555e-009             -2.60930857976e-008
   1.621799101188e-009             -2.60242782490e-008
   1.623430689820e-009             -2.60414535812e-008
   1.625062278453e-009             -2.54315535983e-008
   1.626693867086e-009             -2.56444337794e-008
   1.628325455719e-009             -2.63624940688e-008
   1.629957044352e-009             -2.64397438323e-008
