# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -6.180e+000, -2.640e+000 [nm]
#                      end        -6.240e+000, -4.740e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.466413997202e-010             -2.435729628309e-008
   3.571456845602e-010             -2.422866876522e-008
   3.676499694002e-010             -2.419959279877e-008
   3.781542542403e-010             -2.421131991502e-008
   3.886585390803e-010             -2.424637349005e-008
   3.991628239203e-010             -2.424149203740e-008
   4.096671087603e-010             -2.423120423638e-008
   4.201713936003e-010             -2.437686023973e-008
   4.306756784403e-010             -2.446378064476e-008
   4.411799632803e-010             -2.442010156771e-008
   4.516842481203e-010             -2.444268262805e-008
   4.621885329603e-010             -2.448374684055e-008
   4.726928178003e-010             -2.450876862721e-008
   4.831971026403e-010             -2.445442757680e-008
   4.937013874803e-010             -2.453975251593e-008
   5.042056723203e-010             -2.464990184373e-008
   5.147099571603e-010             -2.461255361379e-008
   5.252142420003e-010             -2.457765138241e-008
   5.357185268404e-010             -2.459828079207e-008
   5.462228116804e-010             -2.456251794880e-008
   5.567270965204e-010             -2.440568779172e-008
   5.672313813604e-010             -2.441459520228e-008
   5.777356662004e-010             -2.444491075997e-008
   5.882399510404e-010             -2.429045728729e-008
   5.987442358804e-010             -2.424924700336e-008
   6.092485207204e-010             -2.426015971716e-008
   6.197528055604e-010             -2.438537331948e-008
   6.302570904004e-010             -2.438181860472e-008
   6.407613752404e-010             -2.436357595869e-008
   6.512656600804e-010             -2.444522321636e-008
   6.617699449204e-010             -2.448579835321e-008
   6.722742297604e-010             -2.448766781932e-008
   6.827785146005e-010             -2.449428832824e-008
   6.932827994405e-010             -2.446918203104e-008
   7.037870842805e-010             -2.448503000512e-008
   7.142913691205e-010             -2.451501000171e-008
   7.247956539605e-010             -2.457203228458e-008
   7.352999388005e-010             -2.457354851215e-008
   7.458042236405e-010             -2.453627967560e-008
   7.563085084805e-010             -2.450055265239e-008
   7.668127933205e-010             -2.459366574144e-008
   7.773170781605e-010             -2.464110964661e-008
   7.878213630005e-010             -2.458613872133e-008
   7.983256478405e-010             -2.460099551862e-008
   8.088299326805e-010             -2.465107475694e-008
   8.193342175205e-010             -2.458191288437e-008
   8.298385023606e-010             -2.453488641474e-008
   8.403427872006e-010             -2.453186698507e-008
   8.508470720406e-010             -2.458724759261e-008
   8.613513568806e-010             -2.457388143714e-008
   8.718556417206e-010             -2.442602025152e-008
   8.823599265606e-010             -2.439062351719e-008
   8.928642114006e-010             -2.441793484160e-008
   9.033684962406e-010             -2.437061390315e-008
   9.138727810806e-010             -2.443541425669e-008
   9.243770659206e-010             -2.448371613764e-008
   9.348813507606e-010             -2.460840732528e-008
   9.453856356006e-010             -2.450133883298e-008
   9.558899204406e-010             -2.455927817147e-008
   9.663942052806e-010             -2.460617144009e-008
   9.768984901206e-010             -2.459331994604e-008
   9.874027749607e-010             -2.460616895905e-008
   9.979070598007e-010             -2.469638543007e-008
   1.008411344641e-009             -2.466472282095e-008
   1.018915629481e-009             -2.459637535084e-008
   1.029419914321e-009             -2.461331948084e-008
   1.039924199161e-009             -2.470587929724e-008
   1.050428484001e-009             -2.464556342942e-008
   1.060932768841e-009             -2.464076385120e-008
   1.071437053681e-009             -2.462877545008e-008
   1.081941338521e-009             -2.468124936036e-008
   1.092445623361e-009             -2.456980167160e-008
   1.102949908201e-009             -2.461652328304e-008
   1.113454193041e-009             -2.464693606662e-008
   1.123958477881e-009             -2.465203011366e-008
   1.134462762721e-009             -2.448612104390e-008
   1.144967047561e-009             -2.452435019926e-008
   1.155471332401e-009             -2.453095256555e-008
   1.165975617241e-009             -2.453671246259e-008
   1.176479902081e-009             -2.442949805393e-008
   1.186984186921e-009             -2.458202049962e-008
   1.197488471761e-009             -2.457375847044e-008
   1.207992756601e-009             -2.460884011227e-008
   1.218497041441e-009             -2.456477414753e-008
   1.229001326281e-009             -2.470119508753e-008
   1.239505611121e-009             -2.466736590736e-008
   1.250009895961e-009             -2.466046380003e-008
   1.260514180801e-009             -2.472780210579e-008
   1.271018465641e-009             -2.478769542092e-008
   1.281522750481e-009             -2.470010404875e-008
   1.292027035321e-009             -2.474814479989e-008
   1.302531320161e-009             -2.470113104560e-008
   1.313035605001e-009             -2.474307122145e-008
   1.323539889841e-009             -2.462244972011e-008
   1.334044174681e-009             -2.470194808417e-008
   1.344548459521e-009             -2.466467164943e-008
   1.355052744361e-009             -2.466761943897e-008
   1.365557029201e-009             -2.445708601467e-008
   1.376061314041e-009             -2.448866923041e-008
   1.386565598881e-009             -2.448944781281e-008
   1.397069883721e-009             -2.449841414815e-008
   1.407574168561e-009             -2.442200700895e-008
   1.418078453401e-009             -2.448007691234e-008
   1.428582738241e-009             -2.449146086930e-008
   1.439087023081e-009             -2.453219727395e-008
   1.449591307921e-009             -2.449403216052e-008
   1.460095592761e-009             -2.462266991270e-008
   1.470599877601e-009             -2.447486765185e-008
   1.481104162441e-009             -2.449953077269e-008
   1.491608447281e-009             -2.452298252415e-008
   1.502112732121e-009             -2.462521313712e-008
   1.512617016961e-009             -2.451776302935e-008
   1.523121301801e-009             -2.459361705097e-008
   1.533625586641e-009             -2.458858704585e-008
   1.544129871481e-009             -2.471405433485e-008
   1.554634156321e-009             -2.457915458450e-008
   1.565138441161e-009             -2.465463210780e-008
   1.575642726001e-009             -2.459093302734e-008
   1.586147010841e-009             -2.458917365752e-008
   1.596651295681e-009             -2.447736466684e-008
   1.607155580521e-009             -2.458320628324e-008
   1.617659865361e-009             -2.451933306455e-008
   1.628164150201e-009             -2.450370528307e-008
   1.638668435041e-009             -2.435887639753e-008
   1.649172719881e-009             -2.447457054691e-008
   1.659677004721e-009             -2.439339205136e-008
   1.670181289561e-009             -2.435983687140e-008
   1.680685574401e-009             -2.435591325652e-008
   1.691189859241e-009             -2.455526244786e-008
   1.701694144081e-009             -2.446243095722e-008
   1.712198428921e-009             -2.450850997845e-008
   1.722702713761e-009             -2.449463908574e-008
   1.733206998601e-009             -2.472900324086e-008
   1.743711283441e-009             -2.452036517856e-008
   1.754215568281e-009             -2.454003675045e-008
   1.764719853121e-009             -2.443018189149e-008
   1.775224137961e-009             -2.460191490022e-008
   1.785728422801e-009             -2.449475181814e-008
   1.796232707641e-009             -2.452487261393e-008
   1.806736992481e-009             -2.451468203880e-008
   1.817241277321e-009             -2.453414892462e-008
   1.827745562161e-009             -2.440843585728e-008
   1.838249847001e-009             -2.454764316395e-008
   1.848754131841e-009             -2.444346369148e-008
   1.859258416681e-009             -2.447266510568e-008
   1.869762701521e-009             -2.435782133387e-008
   1.880266986361e-009             -2.451890275861e-008
   1.890771271201e-009             -2.443170323621e-008
   1.901275556041e-009             -2.449134813689e-008
   1.911779840881e-009             -2.448408488269e-008
   1.922284125721e-009             -2.459329699639e-008
   1.932788410561e-009             -2.452618648142e-008
   1.943292695401e-009             -2.457331281304e-008
   1.953796980241e-009             -2.450875839290e-008
   1.964301265081e-009             -2.460361550032e-008
   1.974805549921e-009             -2.452644264913e-008
   1.985309834761e-009             -2.454442897238e-008
   1.995814119601e-009             -2.459451596396e-008
   2.006318404441e-009             -2.461587790166e-008
   2.016822689281e-009             -2.448399277396e-008
   2.027326974121e-009             -2.453825939307e-008
   2.037831258961e-009             -2.452092604940e-008
   2.048335543801e-009             -2.449799671262e-008
   2.058839828641e-009             -2.437283939897e-008
   2.069344113481e-009             -2.450618446557e-008
   2.079848398321e-009             -2.439289770348e-008
   2.090352683161e-009             -2.446387290856e-008
