# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.956e+001, -5.280e+000 [nm]
#                      end        1.128e+001, -4.440e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.539662430535e-009             -2.422416117477e-008
   1.581274928657e-009             -2.429065453023e-008
   1.622887426780e-009             -2.428277907860e-008
   1.664499924902e-009             -2.426623455163e-008
   1.706112423025e-009             -2.423755307107e-008
   1.747724921147e-009             -2.436629068523e-008
   1.789337419270e-009             -2.442116174852e-008
   1.830949917393e-009             -2.439989719177e-008
   1.872562415515e-009             -2.435323698615e-008
   1.914174913638e-009             -2.432607157810e-008
   1.955787411760e-009             -2.433890260354e-008
   1.997399909883e-009             -2.432866085689e-008
   2.039012408005e-009             -2.443636434121e-008
   2.080624906128e-009             -2.443927631069e-008
   2.122237404251e-009             -2.438759121711e-008
   2.163849902373e-009             -2.422715253764e-008
   2.205462400496e-009             -2.431908759633e-008
   2.247074898618e-009             -2.436185240894e-008
   2.288687396741e-009             -2.437717533223e-008
   2.330299894863e-009             -2.442036269751e-008
   2.371912392986e-009             -2.436626261843e-008
   2.413524891108e-009             -2.438155731985e-008
   2.455137389231e-009             -2.447508272729e-008
   2.496749887354e-009             -2.455098792042e-008
   2.538362385476e-009             -2.460268588441e-008
   2.579974883599e-009             -2.450517282017e-008
   2.621587381721e-009             -2.441862379631e-008
   2.663199879844e-009             -2.447543875700e-008
   2.704812377966e-009             -2.449247763184e-008
   2.746424876089e-009             -2.444359689249e-008
   2.788037374211e-009             -2.445573120997e-008
   2.829649872334e-009             -2.455031943432e-008
   2.871262370457e-009             -2.457874226612e-008
   2.912874868579e-009             -2.457238567818e-008
   2.954487366702e-009             -2.457129215835e-008
   2.996099864824e-009             -2.454371443192e-008
   3.037712362947e-009             -2.448308347160e-008
   3.079324861069e-009             -2.444040068849e-008
   3.120937359192e-009             -2.452775124440e-008
   3.162549857315e-009             -2.461070709733e-008
   3.204162355437e-009             -2.464260540557e-008
   3.245774853560e-009             -2.464202654716e-008
   3.287387351682e-009             -2.474740467367e-008
   3.328999849805e-009             -2.477263114640e-008
   3.370612347927e-009             -2.472688272419e-008
   3.412224846050e-009             -2.475429391059e-008
   3.453837344172e-009             -2.454793515173e-008
   3.495449842295e-009             -2.447529268557e-008
   3.537062340418e-009             -2.442384065500e-008
   3.578674838540e-009             -2.463532928096e-008
   3.620287336663e-009             -2.475988478655e-008
   3.661899834785e-009             -2.472718742731e-008
   3.703512332908e-009             -2.471837228054e-008
   3.745124831030e-009             -2.454942052133e-008
   3.786737329153e-009             -2.445235311448e-008
   3.828349827275e-009             -2.444682891656e-008
   3.869962325398e-009             -2.456333483230e-008
   3.911574823521e-009             -2.460205585449e-008
   3.953187321643e-009             -2.452484439207e-008
   3.994799819766e-009             -2.450344415327e-008
   4.036412317888e-009             -2.456224642962e-008
   4.078024816011e-009             -2.463847943060e-008
   4.119637314133e-009             -2.455569523485e-008
   4.161249812256e-009             -2.455042704957e-008
   4.202862310378e-009             -2.452732869171e-008
   4.244474808501e-009             -2.443167501434e-008
   4.286087306624e-009             -2.450366946301e-008
   4.327699804746e-009             -2.452928530447e-008
   4.369312302869e-009             -2.451530183442e-008
   4.410924800991e-009             -2.448680224534e-008
   4.452537299114e-009             -2.437774907349e-008
   4.494149797236e-009             -2.439093860969e-008
   4.535762295359e-009             -2.435643319016e-008
   4.577374793482e-009             -2.436338910512e-008
   4.618987291604e-009             -2.440898137667e-008
   4.660599789727e-009             -2.450640729427e-008
   4.702212287849e-009             -2.443025880383e-008
   4.743824785972e-009             -2.434615562344e-008
   4.785437284094e-009             -2.442848904464e-008
   4.827049782217e-009             -2.436521003582e-008
   4.868662280339e-009             -2.434349454946e-008
   4.910274778462e-009             -2.429488796539e-008
   4.951887276585e-009             -2.434766921490e-008
   4.993499774707e-009             -2.433778334290e-008
   5.035112272830e-009             -2.435937586255e-008
   5.076724770952e-009             -2.442401231218e-008
   5.118337269075e-009             -2.429984105816e-008
   5.159949767197e-009             -2.422389229171e-008
   5.201562265320e-009             -2.437270619796e-008
   5.243174763442e-009             -2.437438881049e-008
   5.284787261565e-009             -2.428924328180e-008
   5.326399759688e-009             -2.426012389710e-008
   5.368012257810e-009             -2.425910961559e-008
   5.409624755933e-009             -2.448406705019e-008
   5.451237254055e-009             -2.445072942672e-008
   5.492849752178e-009             -2.430834126750e-008
   5.534462250300e-009             -2.423396501729e-008
   5.576074748423e-009             -2.425201290143e-008
   5.617687246545e-009             -2.432992091675e-008
   5.659299744668e-009             -2.439864224907e-008
   5.700912242791e-009             -2.440928096264e-008
   5.742524740913e-009             -2.427832281474e-008
   5.784137239036e-009             -2.427157189598e-008
   5.825749737158e-009             -2.435933740638e-008
   5.867362235281e-009             -2.438208996883e-008
   5.908974733403e-009             -2.434057746282e-008
   5.950587231526e-009             -2.429940315403e-008
   5.992199729649e-009             -2.433289181101e-008
   6.033812227771e-009             -2.436356324334e-008
   6.075424725894e-009             -2.436981996930e-008
   6.117037224016e-009             -2.437797174712e-008
   6.158649722139e-009             -2.438989626138e-008
   6.200262220261e-009             -2.431507947092e-008
   6.241874718384e-009             -2.419199150243e-008
   6.283487216506e-009             -2.407149792988e-008
   6.325099714629e-009             -2.415119617299e-008
   6.366712212752e-009             -2.428726356433e-008
   6.408324710874e-009             -2.430268123246e-008
   6.449937208997e-009             -2.431958442525e-008
   6.491549707119e-009             -2.432395354246e-008
   6.533162205242e-009             -2.408909255842e-008
   6.574774703364e-009             -2.402872551908e-008
   6.616387201487e-009             -2.415531687575e-008
   6.657999699609e-009             -2.418317883670e-008
   6.699612197732e-009             -2.419403014468e-008
   6.741224695855e-009             -2.418573229543e-008
   6.782837193977e-009             -2.424291336507e-008
   6.824449692100e-009             -2.421782505544e-008
   6.866062190222e-009             -2.422681449550e-008
   6.907674688345e-009             -2.427937803346e-008
   6.949287186467e-009             -2.430064259021e-008
   6.990899684590e-009             -2.427115694149e-008
   7.032512182713e-009             -2.429508257222e-008
   7.074124680835e-009             -2.435847943060e-008
   7.115737178958e-009             -2.433805997922e-008
   7.157349677080e-009             -2.418194699871e-008
   7.198962175203e-009             -2.419697033603e-008
   7.240574673325e-009             -2.424761819845e-008
   7.282187171448e-009             -2.424354091395e-008
   7.323799669570e-009             -2.425678673882e-008
   7.365412167693e-009             -2.451431329374e-008
   7.407024665816e-009             -2.462093101149e-008
   7.448637163938e-009             -2.457824295616e-008
   7.490249662061e-009             -2.462037262169e-008
   7.531862160183e-009             -2.470463458884e-008
   7.573474658306e-009             -2.468835646389e-008
   7.615087156428e-009             -2.474638015786e-008
   7.656699654551e-009             -2.481232535781e-008
   7.698312152673e-009             -2.474521484284e-008
   7.739924650796e-009             -2.470960055203e-008
   7.781537148919e-009             -2.469483849959e-008
   7.823149647041e-009             -2.472778675433e-008
   7.864762145164e-009             -2.468747290236e-008
   7.906374643286e-009             -2.468780319124e-008
   7.947987141409e-009             -2.468755741289e-008
   7.989599639531e-009             -2.465097489494e-008
   8.031212137654e-009             -2.482445207710e-008
   8.072824635776e-009             -2.481216393493e-008
   8.114437133899e-009             -2.466914838189e-008
   8.156049632022e-009             -2.477169393230e-008
   8.197662130144e-009             -2.486835398285e-008
   8.239274628267e-009             -2.477844748717e-008
   8.280887126389e-009             -2.470748251640e-008
