# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.600e-001, -4.520e+000 [nm]
#                      end        2.760e+000, -8.040e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.754956375117e-009             -2.88230802152e-008
   2.759594348813e-009             -2.86779491076e-008
   2.764232322508e-009             -2.83073673030e-008
   2.768870296204e-009             -2.87062661849e-008
   2.773508269899e-009             -2.88835516135e-008
   2.778146243595e-009             -2.86440481322e-008
   2.782784217290e-009             -2.84869022624e-008
   2.787422190986e-009             -2.85368670626e-008
   2.792060164681e-009             -2.85298010513e-008
   2.796698138377e-009             -2.86100148863e-008
   2.801336112072e-009             -2.86160222674e-008
   2.805974085768e-009             -2.85145311604e-008
   2.810612059463e-009             -2.89200989316e-008
   2.815250033159e-009             -2.85440389834e-008
   2.819888006854e-009             -2.84810535130e-008
   2.824525980550e-009             -2.87686428693e-008
   2.829163954245e-009             -2.83963407713e-008
   2.833801927941e-009             -2.89327755121e-008
   2.838439901636e-009             -2.86284606677e-008
   2.843077875332e-009             -2.81676084293e-008
   2.847715849027e-009             -2.83684208160e-008
   2.852353822723e-009             -2.81074812759e-008
   2.856991796418e-009             -2.87780906821e-008
   2.861629770114e-009             -2.84810271519e-008
   2.866267743809e-009             -2.86308159531e-008
   2.870905717505e-009             -2.85987410256e-008
   2.875543691200e-009             -2.83687118733e-008
   2.880181664895e-009             -2.81112127650e-008
   2.884819638591e-009             -2.81701490177e-008
   2.889457612286e-009             -2.91208319248e-008
   2.894095585982e-009             -2.88521647103e-008
   2.898733559677e-009             -2.84269602568e-008
   2.903371533373e-009             -2.92531013041e-008
   2.908009507068e-009             -2.91824146754e-008
   2.912647480764e-009             -2.89480454031e-008
   2.917285454459e-009             -2.84607818388e-008
   2.921923428155e-009             -2.88375034502e-008
   2.926561401850e-009             -2.90245277489e-008
   2.931199375546e-009             -2.86382260541e-008
   2.935837349241e-009             -2.83004865946e-008
   2.940475322937e-009             -2.88336660516e-008
   2.945113296632e-009             -2.84269866179e-008
   2.949751270328e-009             -2.78316950178e-008
   2.954389244023e-009             -2.79895290670e-008
   2.959027217719e-009             -2.82869103258e-008
   2.963665191414e-009             -2.83702997410e-008
   2.968303165110e-009             -2.79514467584e-008
   2.972941138805e-009             -2.76996374576e-008
   2.977579112501e-009             -2.76251664625e-008
   2.982217086196e-009             -2.84465967839e-008
   2.986855059892e-009             -2.81957402038e-008
   2.991493033587e-009             -2.81703343206e-008
   2.996131007283e-009             -2.87480271054e-008
   3.000768980978e-009             -2.82359132565e-008
   3.005406954674e-009             -2.80396528090e-008
   3.010044928369e-009             -2.83433590225e-008
   3.014682902065e-009             -2.88554198390e-008
   3.019320875760e-009             -2.88243241483e-008
   3.023958849456e-009             -2.86335947216e-008
   3.028596823151e-009             -2.80112299772e-008
   3.033234796846e-009             -2.85462091209e-008
   3.037872770542e-009             -2.83169739025e-008
   3.042510744237e-009             -2.85501522740e-008
   3.047148717933e-009             -2.86771816899e-008
   3.051786691628e-009             -2.88146381553e-008
   3.056424665324e-009             -2.86696393183e-008
   3.061062639019e-009             -2.85616377987e-008
   3.065700612715e-009             -2.85298540836e-008
   3.070338586410e-009             -2.83758044008e-008
   3.074976560106e-009             -2.88986892338e-008
   3.079614533801e-009             -2.84804183659e-008
   3.084252507497e-009             -2.86215798043e-008
   3.088890481192e-009             -2.90902389555e-008
   3.093528454888e-009             -2.85667983687e-008
   3.098166428583e-009             -2.87664727318e-008
   3.102804402279e-009             -2.84630048535e-008
   3.107442375974e-009             -2.85154308487e-008
   3.112080349670e-009             -2.91541771465e-008
   3.116718323365e-009             -2.83200437284e-008
   3.121356297061e-009             -2.84596172991e-008
   3.125994270756e-009             -2.85122551133e-008
   3.130632244452e-009             -2.78316421405e-008
   3.135270218147e-009             -2.81445579866e-008
   3.139908191843e-009             -2.85034424475e-008
   3.144546165538e-009             -2.88282673014e-008
   3.149184139234e-009             -2.76489314457e-008
   3.153822112929e-009             -2.82133655352e-008
   3.158460086625e-009             -2.79593595807e-008
   3.163098060320e-009             -2.80362654096e-008
   3.167736034016e-009             -2.85545717874e-008
   3.172374007711e-009             -2.84210851463e-008
   3.177011981406e-009             -2.87304281350e-008
   3.181649955102e-009             -2.87870886508e-008
   3.186287928797e-009             -2.86661460094e-008
   3.190925902493e-009             -2.83706703469e-008
   3.195563876188e-009             -2.83315294081e-008
   3.200201849884e-009             -2.87917198282e-008
   3.204839823579e-009             -2.87593538433e-008
   3.209477797275e-009             -2.87408817008e-008
   3.214115770970e-009             -2.82886569803e-008
   3.218753744666e-009             -2.85563184419e-008
   3.223391718361e-009             -2.85665867047e-008
   3.228029692057e-009             -2.81929614353e-008
   3.232667665752e-009             -2.84345289894e-008
   3.237305639448e-009             -2.87453277303e-008
   3.241943613143e-009             -2.85697095629e-008
   3.246581586839e-009             -2.85986881484e-008
   3.251219560534e-009             -2.79189748639e-008
   3.255857534230e-009             -2.83807267906e-008
   3.260495507925e-009             -2.82459697003e-008
   3.265133481621e-009             -2.87602271705e-008
   3.269771455316e-009             -2.86178748314e-008
   3.274409429012e-009             -2.91065939928e-008
   3.279047402707e-009             -2.87400612508e-008
   3.283685376403e-009             -2.84173006249e-008
   3.288323350098e-009             -2.84099700724e-008
   3.292961323794e-009             -2.88394088914e-008
   3.297599297489e-009             -2.88317077331e-008
   3.302237271185e-009             -2.86412430027e-008
   3.306875244880e-009             -2.82497542217e-008
   3.311513218576e-009             -2.83532038022e-008
   3.316151192271e-009             -2.81940464265e-008
   3.320789165966e-009             -2.83677327916e-008
   3.325427139662e-009             -2.84869551396e-008
   3.330065113357e-009             -2.84243137589e-008
   3.334703087053e-009             -2.81771356355e-008
   3.339341060748e-009             -2.80909144195e-008
   3.343979034444e-009             -2.80247533688e-008
   3.348617008139e-009             -2.86240409992e-008
   3.353254981835e-009             -2.81449549536e-008
   3.357892955530e-009             -2.80591835817e-008
   3.362530929226e-009             -2.83106489479e-008
   3.367168902921e-009             -2.82767743336e-008
   3.371806876617e-009             -2.86686072043e-008
   3.376444850312e-009             -2.81216661756e-008
   3.381082824008e-009             -2.84847586410e-008
   3.385720797703e-009             -2.85409161252e-008
   3.390358771399e-009             -2.91101138179e-008
   3.394996745094e-009             -2.83122896928e-008
   3.399634718790e-009             -2.81942052133e-008
   3.404272692485e-009             -2.81666557087e-008
   3.408910666181e-009             -2.83625722216e-008
   3.413548639876e-009             -2.83247015770e-008
   3.418186613572e-009             -2.83622546481e-008
   3.422824587267e-009             -2.86556132054e-008
   3.427462560963e-009             -2.81485540170e-008
   3.432100534658e-009             -2.84887283103e-008
   3.436738508354e-009             -2.82092105630e-008
   3.441376482049e-009             -2.80016233776e-008
   3.446014455745e-009             -2.80759621021e-008
   3.450652429440e-009             -2.85651311076e-008
   3.455290403136e-009             -2.86424339035e-008
   3.459928376831e-009             -2.81307964149e-008
   3.464566350526e-009             -2.86227443440e-008
   3.469204324222e-009             -2.83207847850e-008
   3.473842297917e-009             -2.82507598195e-008
   3.478480271613e-009             -2.89507978105e-008
   3.483118245308e-009             -2.88640737180e-008
   3.487756219004e-009             -2.85985557227e-008
   3.492394192699e-009             -2.81596956070e-008
   3.497032166395e-009             -2.79124380902e-008
   3.501670140090e-009             -2.84446384655e-008
   3.506308113786e-009             -2.79596771542e-008
   3.510946087481e-009             -2.79770114283e-008
   3.515584061177e-009             -2.76903484315e-008
   3.520222034872e-009             -2.84553565724e-008
   3.524860008568e-009             -2.83564058987e-008
   3.529497982263e-009             -2.78429688784e-008
   3.534135955959e-009             -2.84234669479e-008
   3.538773929654e-009             -2.84805507916e-008
   3.543411903350e-009             -2.86640552652e-008
   3.548049877045e-009             -2.87566015910e-008
   3.552687850741e-009             -2.88113830266e-008
   3.557325824436e-009             -2.82088666284e-008
   3.561963798132e-009             -2.87404582177e-008
   3.566601771827e-009             -2.82958023849e-008
   3.571239745523e-009             -2.87821662609e-008
   3.575877719218e-009             -2.89510888679e-008
   3.580515692914e-009             -2.93711063902e-008
   3.585153666609e-009             -2.82340872087e-008
   3.589791640305e-009             -2.86498438493e-008
   3.594429614000e-009             -2.83061498860e-008
   3.599067587696e-009             -2.85108260323e-008
   3.603705561391e-009             -2.83792977097e-008
   3.608343535086e-009             -2.84401924359e-008
   3.612981508782e-009             -2.82121217572e-008
   3.617619482477e-009             -2.77348350882e-008
   3.622257456173e-009             -2.77757226814e-008
   3.626895429868e-009             -2.75934091085e-008
   3.631533403564e-009             -2.83438882600e-008
   3.636171377259e-009             -2.83774716618e-008
   3.640809350955e-009             -2.83448144645e-008
   3.645447324650e-009             -2.86647963219e-008
   3.650085298346e-009             -2.86861266262e-008
   3.654723272041e-009             -2.82885510707e-008
   3.659361245737e-009             -2.85749495263e-008
   3.663999219432e-009             -2.85206708121e-008
   3.668637193128e-009             -2.87359327947e-008
   3.673275166823e-009             -2.92036921025e-008
   3.677913140519e-009             -2.85461560886e-008
   3.682551114214e-009             -2.84239961854e-008
   3.687189087910e-009             -2.82247453054e-008
   3.691827061605e-009             -2.84423625735e-008
   3.696465035301e-009             -2.85121493588e-008
   3.701103008996e-009             -2.88024379352e-008
   3.705740982692e-009             -2.84530276481e-008
   3.710378956387e-009             -2.77897224333e-008
   3.715016930083e-009             -2.81648561770e-008
   3.719654903778e-009             -2.81555406348e-008
   3.724292877474e-009             -2.83828704120e-008
   3.728930851169e-009             -2.87184133728e-008
   3.733568824865e-009             -2.86606943820e-008
   3.738206798560e-009             -2.88371328444e-008
   3.742844772256e-009             -2.84573414071e-008
   3.747482745951e-009             -2.83882162849e-008
   3.752120719646e-009             -2.88738919816e-008
   3.756758693342e-009             -2.89430966521e-008
   3.761396667037e-009             -2.92237786289e-008
   3.766034640733e-009             -2.89028970832e-008
   3.770672614428e-009             -2.83921329219e-008
   3.775310588124e-009             -2.85401752237e-008
   3.779948561819e-009             -2.87288139062e-008
   3.784586535515e-009             -2.84975409760e-008
   3.789224509210e-009             -2.80335130022e-008
   3.793862482906e-009             -2.86214740498e-008
   3.798500456601e-009             -2.87283375459e-008
   3.803138430297e-009             -2.85820684148e-008
   3.807776403992e-009             -2.80614065965e-008
   3.812414377688e-009             -2.85061154616e-008
   3.817052351383e-009             -2.84761841554e-008
   3.821690325079e-009             -2.84111344570e-008
   3.826328298774e-009             -2.83084259331e-008
   3.830966272470e-009             -2.83588142164e-008
   3.835604246165e-009             -2.86190128549e-008
   3.840242219861e-009             -2.80794554110e-008
   3.844880193556e-009             -2.84288920591e-008
   3.849518167252e-009             -2.87865063809e-008
   3.854156140947e-009             -2.90758687528e-008
   3.858794114643e-009             -2.89367715424e-008
   3.863432088338e-009             -2.89317697592e-008
   3.868070062034e-009             -2.81158175813e-008
   3.872708035729e-009             -2.82807176418e-008
   3.877346009425e-009             -2.80415053730e-008
   3.881983983120e-009             -2.81276735567e-008
   3.886621956816e-009             -2.83618576812e-008
   3.891259930511e-009             -2.82373423375e-008
   3.895897904206e-009             -2.83509013940e-008
   3.900535877902e-009             -2.82975754005e-008
   3.905173851597e-009             -2.87012378855e-008
   3.909811825293e-009             -2.83974259176e-008
   3.914449798988e-009             -2.87218007722e-008
   3.919087772684e-009             -2.91548122936e-008
   3.923725746379e-009             -2.85170452325e-008
   3.928363720075e-009             -2.86301542899e-008
   3.933001693770e-009             -2.86317421576e-008
   3.937639667466e-009             -2.82407562530e-008
   3.942277641161e-009             -2.87066101196e-008
   3.946915614857e-009             -2.92904427112e-008
   3.951553588552e-009             -2.89833490983e-008
   3.956191562248e-009             -2.90362779699e-008
   3.960829535943e-009             -2.84370695778e-008
   3.965467509639e-009             -2.89130065593e-008
   3.970105483334e-009             -2.84326500644e-008
   3.974743457030e-009             -2.87749414629e-008
   3.979381430725e-009             -2.81026382794e-008
   3.984019404421e-009             -2.85247729070e-008
   3.988657378116e-009             -2.83975053110e-008
   3.993295351812e-009             -2.80438077812e-008
   3.997933325507e-009             -2.83627838856e-008
   4.002571299203e-009             -2.86578362201e-008
   4.007209272898e-009             -2.86131377444e-008
   4.011847246594e-009             -2.87020318194e-008
   4.016485220289e-009             -2.89116832328e-008
   4.021123193985e-009             -2.84671067934e-008
   4.025761167680e-009             -2.83642658438e-008
   4.030399141376e-009             -2.82202727597e-008
   4.035037115071e-009             -2.81248684272e-008
   4.039675088766e-009             -2.90673472995e-008
   4.044313062462e-009             -2.90341343485e-008
   4.048951036157e-009             -2.88354392222e-008
   4.053589009853e-009             -2.78543486486e-008
   4.058226983548e-009             -2.78555660655e-008
   4.062864957244e-009             -2.79912493604e-008
   4.067502930939e-009             -2.83217109895e-008
   4.072140904635e-009             -2.81723985486e-008
   4.076778878330e-009             -2.82901124223e-008
   4.081416852026e-009             -2.79208803052e-008
   4.086054825721e-009             -2.81234128301e-008
   4.090692799417e-009             -2.79088919040e-008
   4.095330773112e-009             -2.81838311960e-008
   4.099968746808e-009             -2.86139580394e-008
   4.104606720503e-009             -2.87426283552e-008
   4.109244694199e-009             -2.86669399432e-008
   4.113882667894e-009             -2.84194442463e-008
   4.118520641590e-009             -2.79776465754e-008
   4.123158615285e-009             -2.82601547551e-008
   4.127796588981e-009             -2.83904392997e-008
   4.132434562676e-009             -2.91556062274e-008
   4.137072536372e-009             -2.89444198235e-008
   4.141710510067e-009             -2.87192867001e-008
   4.146348483763e-009             -2.81715252214e-008
   4.150986457458e-009             -2.85780987455e-008
   4.155624431154e-009             -2.85322622463e-008
   4.160262404849e-009             -2.82584344617e-008
   4.164900378545e-009             -2.80113887640e-008
   4.169538352240e-009             -2.89334106592e-008
   4.174176325936e-009             -2.84715528230e-008
   4.178814299631e-009             -2.80160994898e-008
   4.183452273326e-009             -2.78061833801e-008
   4.188090247022e-009             -2.86237234257e-008
   4.192728220717e-009             -2.89062581215e-008
   4.197366194413e-009             -2.87908465010e-008
   4.202004168108e-009             -2.87002586488e-008
   4.206642141804e-009             -2.84559388423e-008
   4.211280115499e-009             -2.85147428244e-008
   4.215918089195e-009             -2.88501269984e-008
   4.220556062890e-009             -2.90459110856e-008
   4.225194036586e-009             -2.93255080711e-008
   4.229832010281e-009             -2.93009755152e-008
   4.234469983977e-009             -2.88739713750e-008
   4.239107957672e-009             -2.81458811580e-008
   4.243745931368e-009             -2.85633050598e-008
   4.248383905063e-009             -2.88479568609e-008
   4.253021878759e-009             -2.89377772954e-008
   4.257659852454e-009             -2.85903518429e-008
   4.262297826150e-009             -2.88677786909e-008
   4.266935799845e-009             -2.85650782304e-008
   4.271573773541e-009             -2.85619290111e-008
   4.276211747236e-009             -2.83138775605e-008
   4.280849720932e-009             -2.86200978461e-008
   4.285487694627e-009             -2.93733557661e-008
   4.290125668323e-009             -2.91747400332e-008
   4.294763642018e-009             -2.91140040937e-008
   4.299401615714e-009             -2.87082510196e-008
   4.304039589409e-009             -2.85864085348e-008
   4.308677563105e-009             -2.89159441145e-008
   4.313315536800e-009             -2.91722788383e-008
   4.317953510496e-009             -2.86327479105e-008
   4.322591484191e-009             -2.89587635101e-008
   4.327229457886e-009             -2.87849185132e-008
   4.331867431582e-009             -2.85665073113e-008
   4.336505405277e-009             -2.88055079161e-008
   4.341143378973e-009             -2.84454058832e-008
   4.345781352668e-009             -2.83775510552e-008
   4.350419326364e-009             -2.83643717533e-008
   4.355057300059e-009             -2.84867698367e-008
   4.359695273755e-009             -2.80523822667e-008
   4.364333247450e-009             -2.76950590023e-008
   4.368971221146e-009             -2.78002288762e-008
   4.373609194841e-009             -2.82173617206e-008
   4.378247168537e-009             -2.90604400751e-008
   4.382885142232e-009             -2.85838415854e-008
   4.387523115928e-009             -2.88405997922e-008
   4.392161089623e-009             -2.84162156337e-008
   4.396799063319e-009             -2.87268025555e-008
   4.401437037014e-009             -2.82535385880e-008
   4.406075010710e-009             -2.86806221216e-008
   4.410712984405e-009             -2.87077481431e-008
   4.415350958101e-009             -2.93910341299e-008
   4.419988931796e-009             -2.86702479493e-008
   4.424626905492e-009             -2.89596368373e-008
   4.429264879187e-009             -2.86026313015e-008
   4.433902852883e-009             -2.84536364341e-008
   4.438540826578e-009             -2.85520048380e-008
   4.443178800274e-009             -2.87544049373e-008
   4.447816773969e-009             -2.90094164896e-008
   4.452454747665e-009             -2.86397080122e-008
   4.457092721360e-009             -2.77821535456e-008
   4.461730695056e-009             -2.82812468793e-008
   4.466368668751e-009             -2.84962706818e-008
   4.471006642446e-009             -2.86121319915e-008
   4.475644616142e-009             -2.88147175487e-008
   4.480282589837e-009             -2.87736446526e-008
   4.484920563533e-009             -2.87479740731e-008
   4.489558537228e-009             -2.91902746205e-008
   4.494196510924e-009             -2.83153331576e-008
   4.498834484619e-009             -2.84796244321e-008
   4.503472458315e-009             -2.83663300718e-008
   4.508110432010e-009             -2.89340458063e-008
   4.512748405706e-009             -2.86031870552e-008
   4.517386379401e-009             -2.83295974507e-008
   4.522024353097e-009             -2.85412602149e-008
   4.526662326792e-009             -2.84702031354e-008
   4.531300300488e-009             -2.80605597854e-008
   4.535938274183e-009             -2.83863372048e-008
   4.540576247879e-009             -2.81701755338e-008
   4.545214221574e-009             -2.82456521267e-008
   4.549852195270e-009             -2.79337949108e-008
   4.554490168965e-009             -2.79325246166e-008
   4.559128142661e-009             -2.79255379987e-008
   4.563766116356e-009             -2.84612316829e-008
   4.568404090052e-009             -2.84217996868e-008
   4.573042063747e-009             -2.82165147545e-008
   4.577680037443e-009             -2.82814056661e-008
   4.582318011138e-009             -2.82948760254e-008
   4.586955984834e-009             -2.83633661555e-008
   4.591593958529e-009             -2.84816886601e-008
   4.596231932225e-009             -2.81236510102e-008
   4.600869905920e-009             -2.87916934671e-008
   4.605507879616e-009             -2.86444450992e-008
   4.610145853311e-009             -2.81870863248e-008
   4.614783827006e-009             -2.79676164927e-008
   4.619421800702e-009             -2.81214014793e-008
   4.624059774397e-009             -2.86370615144e-008
   4.628697748093e-009             -2.87415432089e-008
   4.633335721788e-009             -2.82890009149e-008
