# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.532e+001, -6.060e+000 [nm]
#                      end        2.838e+001, -1.230e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.648700898950e-009             -2.121441176015e-008
   3.683450431321e-009             -2.130531470483e-008
   3.718199963692e-009             -2.139763634108e-008
   3.752949496063e-009             -2.149896540495e-008
   3.787699028434e-009             -2.135719688629e-008
   3.822448560805e-009             -2.145432833506e-008
   3.857198093176e-009             -2.139250647397e-008
   3.891947625547e-009             -2.147240955822e-008
   3.926697157918e-009             -2.144285723147e-008
   3.961446690289e-009             -2.162012219138e-008
   3.996196222660e-009             -2.147791592365e-008
   4.030945755031e-009             -2.144690629410e-008
   4.065695287402e-009             -2.143749957357e-008
   4.100444819773e-009             -2.162561056924e-008
   4.135194352144e-009             -2.167415590256e-008
   4.169943884515e-009             -2.159345624835e-008
   4.204693416885e-009             -2.162986974523e-008
   4.239442949256e-009             -2.177708554947e-008
   4.274192481627e-009             -2.168127308533e-008
   4.308942013998e-009             -2.183169021073e-008
   4.343691546369e-009             -2.198693498116e-008
   4.378441078740e-009             -2.224538091768e-008
   4.413190611111e-009             -2.222002372498e-008
   4.447940143482e-009             -2.221983687140e-008
   4.482689675853e-009             -2.229131138644e-008
   4.517439208224e-009             -2.204402905922e-008
   4.552188740595e-009             -2.191669742127e-008
   4.586938272966e-009             -2.191643877250e-008
   4.621687805337e-009             -2.194133247531e-008
   4.656437337708e-009             -2.191882057405e-008
   4.691186870079e-009             -2.200916512894e-008
   4.725936402450e-009             -2.221370295709e-008
   4.760685934821e-009             -2.219307354743e-008
   4.795435467192e-009             -2.206816976539e-008
   4.830184999563e-009             -2.197036734947e-008
   4.864934531934e-009             -2.210006807362e-008
   4.899684064305e-009             -2.208969312596e-008
   4.934433596676e-009             -2.213937803346e-008
   4.969183129046e-009             -2.211533207214e-008
   5.003932661417e-009             -2.227058459582e-008
   5.038682193788e-009             -2.226373877716e-008
   5.073431726159e-009             -2.218596659895e-008
   5.108181258530e-009             -2.230693141466e-008
   5.142930790901e-009             -2.234547039030e-008
   5.177680323272e-009             -2.225888818248e-008
   5.212429855643e-009             -2.222276930949e-008
   5.247179388014e-009             -2.226674812759e-008
   5.281928920385e-009             -2.220410411078e-008
   5.316678452756e-009             -2.216719642110e-008
   5.351427985127e-009             -2.223425049233e-008
   5.386177517498e-009             -2.196118082154e-008
   5.420927049869e-009             -2.186990401464e-008
   5.455676582240e-009             -2.182523887795e-008
   5.490426114611e-009             -2.188780861852e-008
   5.525175646982e-009             -2.192209105429e-008
   5.559925179353e-009             -2.186597791871e-008
   5.594674711724e-009             -2.198779047590e-008
   5.629424244095e-009             -2.211015863170e-008
   5.664173776466e-009             -2.189857526090e-008
   5.698923308837e-009             -2.170764440447e-008
   5.733672841207e-009             -2.158447719766e-008
   5.768422373578e-009             -2.169266991270e-008
   5.803171905949e-009             -2.156857541596e-008
   5.837921438320e-009             -2.156798384221e-008
   5.872670970691e-009             -2.164505683140e-008
   5.907420503062e-009             -2.165453286607e-008
   5.942170035433e-009             -2.149495727954e-008
   5.976919567804e-009             -2.151941555924e-008
   6.011669100175e-009             -2.165692753803e-008
   6.046418632546e-009             -2.174938749244e-008
   6.081168164917e-009             -2.170419730497e-008
   6.115917697288e-009             -2.170195118547e-008
   6.150667229659e-009             -2.171755586224e-008
   6.185416762030e-009             -2.169062863434e-008
   6.220166294401e-009             -2.161623455163e-008
   6.254915826772e-009             -2.174755880848e-008
   6.289665359143e-009             -2.180675308967e-008
   6.324414891514e-009             -2.176201104064e-008
   6.359164423885e-009             -2.177578703345e-008
   6.393913956256e-009             -2.179361720604e-008
   6.428663488627e-009             -2.190624059917e-008
   6.463413020997e-009             -2.194964831212e-008
   6.498162553368e-009             -2.225219339732e-008
   6.532912085739e-009             -2.227573741258e-008
   6.567661618110e-009             -2.219247685652e-008
   6.602411150481e-009             -2.219376761928e-008
   6.637160682852e-009             -2.220600955202e-008
   6.671910215223e-009             -2.199928452914e-008
   6.706659747594e-009             -2.191187241235e-008
   6.741409279965e-009             -2.183577261238e-008
   6.776158812336e-009             -2.186042301788e-008
   6.810908344707e-009             -2.181307881964e-008
   6.845657877078e-009             -2.173371117555e-008
   6.880407409449e-009             -2.179143776458e-008
   6.915156941820e-009             -2.181340662749e-008
