# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.040e+001, -1.356e+001 [nm]
#                      end        2.124e+001, -2.226e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   7.997518753338e-009             -2.313236645009e-008
   8.041221041608e-009             -2.301189598226e-008
   8.084923329878e-009             -2.309205507916e-008
   8.128625618147e-009             -2.319899796865e-008
   8.172327906417e-009             -2.332157375676e-008
   8.216030194687e-009             -2.320646870009e-008
   8.259732482956e-009             -2.331537331948e-008
   8.303434771226e-009             -2.323505031866e-008
   8.347137059495e-009             -2.331982710230e-008
   8.390839347765e-009             -2.318836189118e-008
   8.434541636035e-009             -2.323915055281e-008
   8.478243924304e-009             -2.321878227295e-008
   8.521946212574e-009             -2.326813425545e-008
   8.565648500843e-009             -2.318291181442e-008
   8.609350789113e-009             -2.328713997736e-008
   8.653053077383e-009             -2.321621361783e-008
   8.696755365652e-009             -2.325255516445e-008
