# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.685e+001, 1.376e+001 [nm]
#                      end        2.846e+001, 5.580e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   4.837923207328e-009             -6.012556311929e-008
   4.846264454237e-009             -6.016422769775e-008
   4.854605701146e-009             -6.018801919707e-008
   4.862946948055e-009             -6.035858270403e-008
   4.871288194964e-009             -6.019288870970e-008
   4.879629441874e-009             -6.024825226008e-008
   4.887970688783e-009             -6.038073345842e-008
   4.896311935692e-009             -6.030655352076e-008
   4.904653182601e-009             -6.050561925290e-008
   4.912994429510e-009             -6.049445114671e-008
   4.921335676420e-009             -6.040894447115e-008
   4.929676923329e-009             -6.037930437749e-008
   4.938018170238e-009             -6.034879080153e-008
   4.946359417147e-009             -6.036474887190e-008
   4.954700664056e-009             -6.041169687854e-008
   4.963041910965e-009             -6.042522011506e-008
   4.971383157875e-009             -6.040680084976e-008
   4.979724404784e-009             -6.053570934578e-008
   4.988065651693e-009             -6.044893237606e-008
   4.996406898602e-009             -6.037480531564e-008
   5.004748145511e-009             -6.029898463304e-008
   5.013089392421e-009             -6.034156600350e-008
   5.021430639330e-009             -6.039113399184e-008
   5.029771886239e-009             -6.049786506226e-008
   5.038113133148e-009             -6.006165144443e-008
   5.046454380057e-009             -6.026563941137e-008
   5.054795626967e-009             -6.024838468576e-008
   5.063136873876e-009             -5.992358634806e-008
   5.071478120785e-009             -6.022030578858e-008
   5.079819367694e-009             -6.024444137760e-008
   5.088160614603e-009             -6.012572190606e-008
   5.096501861512e-009             -6.019836685326e-008
   5.104843108422e-009             -6.005175363240e-008
   5.113184355331e-009             -6.010253903767e-008
   5.121525602240e-009             -6.014747569353e-008
   5.129866849149e-009             -6.019651428926e-008
   5.138208096058e-009             -6.006257764890e-008
   5.146549342968e-009             -6.033510862318e-008
   5.154890589877e-009             -6.018248817628e-008
   5.163231836786e-009             -6.029101893346e-008
   5.171573083695e-009             -6.022880088077e-008
   5.179914330604e-009             -6.046258803827e-008
   5.188255577513e-009             -6.045417233947e-008
   5.196596824423e-009             -6.055341407062e-008
   5.204938071332e-009             -6.034135433950e-008
   5.213279318241e-009             -6.054277535704e-008
   5.221620565150e-009             -6.056561413574e-008
   5.229961812059e-009             -6.047706399541e-008
   5.238303058969e-009             -6.062894354076e-008
   5.246644305878e-009             -6.070370574827e-008
   5.254985552787e-009             -6.056521716882e-008
   5.263326799696e-009             -6.044602118191e-008
   5.271668046605e-009             -6.041910682442e-008
   5.280009293515e-009             -6.039584456264e-008
   5.288350540424e-009             -6.048812619206e-008
   5.296691787333e-009             -6.030755911861e-008
   5.305033034242e-009             -6.022721301307e-008
   5.313374281151e-009             -6.038914915722e-008
   5.321715528060e-009             -6.010155980090e-008
   5.330056774970e-009             -5.995658748004e-008
   5.338398021879e-009             -6.005686132519e-008
   5.346739268788e-009             -6.018060909612e-008
   5.355080515697e-009             -6.021911488781e-008
   5.363421762606e-009             -6.030398641629e-008
   5.371763009516e-009             -6.023340569710e-008
   5.380104256425e-009             -6.020500938144e-008
   5.388445503334e-009             -6.031279908201e-008
   5.396786750243e-009             -6.008456961652e-008
   5.405127997152e-009             -6.026680395106e-008
   5.413469244061e-009             -6.029940811611e-008
   5.421810490971e-009             -6.016600071330e-008
   5.430151737880e-009             -6.009004776008e-008
   5.438492984789e-009             -6.013411108871e-008
   5.446834231698e-009             -6.016896478469e-008
   5.455175478607e-009             -6.025354525578e-008
   5.463516725517e-009             -6.021006404193e-008
   5.471857972426e-009             -6.015078369955e-008
   5.480199219335e-009             -6.046383181628e-008
   5.488540466244e-009             -6.022348152398e-008
   5.496881713153e-009             -6.034677945076e-008
   5.505222960063e-009             -6.045586596164e-008
   5.513564206972e-009             -6.068676844113e-008
   5.521905453881e-009             -6.079675479539e-008
   5.530246700790e-009             -6.066911659353e-008
   5.538587947699e-009             -6.054476019166e-008
   5.546929194608e-009             -6.044520088697e-008
   5.555270441518e-009             -6.075930747879e-008
   5.563611688427e-009             -6.026381336352e-008
   5.571952935336e-009             -6.041937152072e-008
   5.580294182245e-009             -6.052200065127e-008
   5.588635429154e-009             -6.041489897502e-008
   5.596976676064e-009             -6.033108607670e-008
   5.605317922973e-009             -6.010473553629e-008
   5.613659169882e-009             -6.013157050040e-008
   5.622000416791e-009             -6.014977810169e-008
   5.630341663700e-009             -5.998757741630e-008
   5.638682910610e-009             -6.007348105879e-008
   5.647024157519e-009             -6.013667819318e-008
   5.655365404428e-009             -6.003574268480e-008
   5.663706651337e-009             -6.001705872319e-008
   5.672047898246e-009             -6.009150335716e-008
   5.680389145155e-009             -6.011825892788e-008
   5.688730392065e-009             -6.013196746732e-008
   5.697071638974e-009             -6.026902696584e-008
   5.705412885883e-009             -6.023891035681e-008
   5.713754132792e-009             -6.020781466607e-008
   5.722095379701e-009             -6.031613360418e-008
   5.730436626611e-009             -6.002174293290e-008
   5.738777873520e-009             -6.025725022872e-008
   5.747119120429e-009             -6.022787467630e-008
   5.755460367338e-009             -6.025965854642e-008
   5.763801614247e-009             -6.027712509110e-008
   5.772142861156e-009             -6.026545426352e-008
   5.780484108066e-009             -6.020916435361e-008
   5.788825354975e-009             -6.046131774411e-008
   5.797166601884e-009             -6.033285924731e-008
   5.805507848793e-009             -6.030081068089e-008
   5.813849095702e-009             -6.060740157236e-008
   5.822190342612e-009             -6.042977205415e-008
   5.830531589521e-009             -6.037776938703e-008
   5.838872836430e-009             -6.045091721069e-008
   5.847214083339e-009             -6.054539533874e-008
   5.855555330248e-009             -6.059959450449e-008
   5.863896577158e-009             -6.059125819907e-008
   5.872237824067e-009             -6.056720200344e-008
   5.880579070976e-009             -6.057090697638e-008
   5.888920317885e-009             -6.065281458853e-008
   5.897261564794e-009             -6.035725937757e-008
   5.905602811703e-009             -6.042402921428e-008
   5.913944058613e-009             -6.032177053451e-008
   5.922285305522e-009             -6.019445006125e-008
   5.930626552431e-009             -6.024163624804e-008
   5.938967799340e-009             -6.021527764425e-008
   5.947309046249e-009             -6.017166415978e-008
   5.955650293159e-009             -6.008467552606e-008
   5.963991540068e-009             -6.010087177658e-008
   5.972332786977e-009             -5.996611468623e-008
   5.980674033886e-009             -6.025193087193e-008
   5.989015280795e-009             -6.002785622354e-008
   5.997356527704e-009             -6.008181736420e-008
   6.005697774614e-009             -6.008475491944e-008
   6.014039021523e-009             -6.024901983284e-008
   6.022380268432e-009             -6.020403014468e-008
   6.030721515341e-009             -6.022282001582e-008
   6.039062762250e-009             -6.021612445533e-008
   6.047404009160e-009             -6.028008900743e-008
   6.055745256069e-009             -6.038869915800e-008
   6.064086502978e-009             -6.022271410628e-008
   6.072427749887e-009             -6.041272899254e-008
   6.080768996796e-009             -6.050254927197e-008
   6.089110243706e-009             -6.032698413683e-008
   6.097451490615e-009             -6.025182496240e-008
   6.105792737524e-009             -6.025185147855e-008
   6.114133984433e-009             -6.024518243421e-008
   6.122475231342e-009             -6.046843663260e-008
   6.130816478251e-009             -6.036713067345e-008
   6.139157725161e-009             -6.037014762208e-008
   6.147498972070e-009             -6.058048721487e-008
   6.155840218979e-009             -6.046451984059e-008
   6.164181465888e-009             -6.038880506753e-008
   6.172522712797e-009             -6.044525376421e-008
   6.180863959707e-009             -6.066305633519e-008
   6.189205206616e-009             -6.051189133030e-008
   6.197546453525e-009             -6.061115942254e-008
   6.205887700434e-009             -6.034180418366e-008
   6.214228947343e-009             -6.040365163051e-008
   6.222570194252e-009             -6.043024841446e-008
   6.230911441162e-009             -6.033047744577e-008
   6.239252688071e-009             -6.030618306998e-008
   6.247593934980e-009             -6.029022499961e-008
   6.255935181889e-009             -6.021167842578e-008
   6.264276428798e-009             -6.023258540216e-008
   6.272617675708e-009             -6.013445517840e-008
   6.280958922617e-009             -6.004614321822e-008
   6.289300169526e-009             -6.013585774318e-008
   6.297641416435e-009             -6.018915722061e-008
   6.305982663344e-009             -6.005527345749e-008
   6.314323910254e-009             -6.030006977934e-008
   6.322665157163e-009             -6.011479198003e-008
   6.331006404072e-009             -6.015049264216e-008
   6.339347650981e-009             -6.010124222736e-008
   6.347688897890e-009             -6.027892462280e-008
   6.356030144799e-009             -6.033645831072e-008
   6.364371391709e-009             -6.037708136271e-008
   6.372712638618e-009             -6.031737753725e-008
   6.381053885527e-009             -6.039438912063e-008
   6.389395132436e-009             -6.049977050350e-008
   6.397736379345e-009             -6.032113538743e-008
   6.406077626255e-009             -6.052155080711e-008
   6.414418873164e-009             -6.047309432616e-008
   6.422760120073e-009             -6.053123680007e-008
   6.431101366982e-009             -6.040973840500e-008
   6.439442613891e-009             -6.033640543348e-008
   6.447783860800e-009             -6.034249220797e-008
   6.456125107710e-009             -6.046973344291e-008
   6.464466354619e-009             -6.039767061049e-008
   6.472807601528e-009             -6.035540696863e-008
   6.481148848437e-009             -6.051559630325e-008
   6.489490095346e-009             -6.036887732792e-008
   6.497831342256e-009             -6.027818356619e-008
   6.506172589165e-009             -6.031645117772e-008
   6.514513836074e-009             -6.035770937679e-008
   6.522855082983e-009             -6.033240924809e-008
   6.531196329892e-009             -6.031356665478e-008
   6.539537576802e-009             -6.015298019817e-008
   6.547878823711e-009             -6.037964831212e-008
   6.556220070620e-009             -6.050434895874e-008
   6.564561317529e-009             -6.021718308549e-008
   6.572902564438e-009             -6.027953325373e-008
   6.581243811347e-009             -6.032769867729e-008
   6.589585058257e-009             -6.012201677806e-008
   6.597926305166e-009             -6.001287738994e-008
   6.606267552075e-009             -6.008938609685e-008
   6.614608798984e-009             -6.010436508552e-008
   6.622950045893e-009             -6.011177503140e-008
   6.631291292803e-009             -6.023827520973e-008
   6.639632539712e-009             -6.009952208904e-008
   6.647973786621e-009             -6.024407092682e-008
   6.656315033530e-009             -6.019450293849e-008
   6.664656280439e-009             -6.024049822450e-008
   6.672997527348e-009             -6.017179643040e-008
   6.681338774258e-009             -6.041418443455e-008
   6.689680021167e-009             -6.047007737754e-008
   6.698021268076e-009             -6.053091922653e-008
   6.706362514985e-009             -6.039568577587e-008
   6.714703761894e-009             -6.054727426383e-008
   6.723045008804e-009             -6.052123323357e-008
   6.731386255713e-009             -6.048992572377e-008
   6.739727502622e-009             -6.057792011041e-008
   6.748068749531e-009             -6.055621920017e-008
   6.756409996440e-009             -6.054237839011e-008
   6.764751243350e-009             -6.038647614322e-008
   6.773092490259e-009             -6.021331917071e-008
   6.781433737168e-009             -6.027035013723e-008
   6.789774984077e-009             -6.033709345780e-008
   6.798116230986e-009             -6.025179860131e-008
   6.806457477895e-009             -5.994721906061e-008
   6.814798724805e-009             -6.004781047931e-008
   6.823139971714e-009             -5.987428305603e-008
   6.831481218623e-009             -5.995076524679e-008
   6.839822465532e-009             -5.989627502365e-008
   6.848163712441e-009             -6.011524197925e-008
   6.856504959351e-009             -6.018029152259e-008
   6.864846206260e-009             -6.017473398564e-008
   6.873187453169e-009             -6.014017150212e-008
   6.881528700078e-009             -6.028112112143e-008
   6.889869946987e-009             -6.050860968537e-008
   6.898211193897e-009             -6.046502271705e-008
   6.906552440806e-009             -6.038576160275e-008
   6.914893687715e-009             -6.028535548698e-008
   6.923234934624e-009             -6.032229992712e-008
   6.931576181533e-009             -6.024160973189e-008
   6.939917428442e-009             -6.011508319248e-008
   6.948258675352e-009             -6.013845120873e-008
   6.956599922261e-009             -6.018537269922e-008
   6.964941169170e-009             -6.017888895781e-008
   6.973282416079e-009             -6.026452790398e-008
   6.981623662988e-009             -6.032018266681e-008
   6.989964909898e-009             -6.036895672130e-008
   6.998306156807e-009             -6.032034145358e-008
   7.006647403716e-009             -6.027667509188e-008
   7.014988650625e-009             -6.032433763898e-008
   7.023329897534e-009             -6.039306579417e-008
   7.031671144443e-009             -6.042871342399e-008
   7.040012391353e-009             -6.041534897424e-008
   7.048353638262e-009             -6.056373521066e-008
   7.056694885171e-009             -6.055121741692e-008
   7.065036132080e-009             -6.040598055482e-008
   7.073377378989e-009             -6.050318441905e-008
   7.081718625899e-009             -6.044776783638e-008
   7.090059872808e-009             -6.041487261393e-008
   7.098401119717e-009             -6.035762998341e-008
   7.106742366626e-009             -6.019270340678e-008
   7.115083613535e-009             -5.999617826296e-008
   7.123424860445e-009             -6.005545876041e-008
   7.131766107354e-009             -6.029525314395e-008
   7.140107354263e-009             -6.004100916435e-008
   7.148448601172e-009             -6.042416163997e-008
   7.156789848081e-009             -6.055775419064e-008
   7.165131094990e-009             -6.046039138458e-008
   7.173472341900e-009             -6.038557645490e-008
   7.181813588809e-009             -6.055666919940e-008
   7.190154835718e-009             -6.054071112903e-008
   7.198496082627e-009             -6.043580595140e-008
   7.206837329536e-009             -6.047018328707e-008
   7.215178576446e-009             -6.049177828777e-008
   7.223519823355e-009             -6.061335607623e-008
   7.231861070264e-009             -6.041632805595e-008
   7.240202317173e-009             -6.038843461676e-008
   7.248543564082e-009             -6.034394780505e-008
   7.256884810991e-009             -6.052313867481e-008
   7.265226057901e-009             -6.020540634837e-008
   7.273567304810e-009             -6.012913582161e-008
   7.281908551719e-009             -6.018632541984e-008
   7.290249798628e-009             -6.020016638496e-008
   7.298591045537e-009             -6.029959341903e-008
   7.306932292447e-009             -6.034836731846e-008
   7.315273539356e-009             -6.029803191242e-008
   7.323614786265e-009             -6.035339561786e-008
   7.331956033174e-009             -6.028763137899e-008
   7.340297280083e-009             -6.023118268232e-008
   7.348638526993e-009             -6.036432538883e-008
   7.356979773902e-009             -6.046692815829e-008
   7.365321020811e-009             -6.032695762068e-008
   7.373662267720e-009             -6.044112530819e-008
   7.382003514629e-009             -6.043064538138e-008
   7.390344761538e-009             -6.058620353859e-008
   7.398686008448e-009             -6.030403944859e-008
   7.407027255357e-009             -6.075343236831e-008
   7.415368502266e-009             -6.078556032812e-008
   7.423709749175e-009             -6.061314425716e-008
   7.432050996084e-009             -6.023880444727e-008
   7.440392242994e-009             -5.988754175131e-008
   7.448733489903e-009             -6.021805641272e-008
   7.457074736812e-009             -6.022631332475e-008
   7.465415983721e-009             -6.029594132333e-008
   7.473757230630e-009             -6.036972413900e-008
   7.482098477539e-009             -6.029594132333e-008
   7.490439724449e-009             -6.023382918017e-008
   7.498780971358e-009             -6.019497929880e-008
   7.507122218267e-009             -6.004746638962e-008
   7.515463465176e-009             -6.030353657213e-008
   7.523804712085e-009             -6.030861774876e-008
   7.532145958995e-009             -6.034556218890e-008
   7.540487205904e-009             -6.037332335747e-008
   7.548828452813e-009             -6.019280931632e-008
   7.557169699722e-009             -6.038390919382e-008
   7.565510946631e-009             -6.031790677480e-008
   7.573852193541e-009             -6.038533827474e-008
   7.582193440450e-009             -6.028911349222e-008
   7.590534687359e-009             -6.043630882786e-008
   7.598875934268e-009             -6.015856425127e-008
   7.607217181177e-009             -6.019325916048e-008
   7.615558428086e-009             -6.011463319326e-008
   7.623899674996e-009             -6.006707655569e-008
   7.632240921905e-009             -6.027463738002e-008
   7.640582168814e-009             -6.034042797997e-008
   7.648923415723e-009             -6.026865636000e-008
   7.657264662632e-009             -6.025870582580e-008
   7.665605909542e-009             -6.034042797997e-008
   7.673947156451e-009             -6.026389275690e-008
   7.682288403360e-009             -6.025095163516e-008
   7.690629650269e-009             -6.052361503512e-008
   7.698970897178e-009             -6.045946518011e-008
   7.707312144088e-009             -6.044750329514e-008
   7.715653390997e-009             -6.042326179659e-008
   7.723994637906e-009             -6.073009071314e-008
   7.732335884815e-009             -6.054137263719e-008
   7.740677131724e-009             -6.063841786971e-008
   7.749018378633e-009             -6.052972832576e-008
   7.757359625543e-009             -6.048661771775e-008
   7.765700872452e-009             -6.050297275504e-008
   7.774042119361e-009             -6.023827520973e-008
   7.782383366270e-009             -6.032587262944e-008
   7.790724613179e-009             -6.015557381879e-008
   7.799065860089e-009             -6.022787467630e-008
   7.807407106998e-009             -6.036694537053e-008
   7.815748353907e-009             -6.034688536029e-008
   7.824089600816e-009             -6.020133076959e-008
   7.832430847725e-009             -6.025762067950e-008
   7.840772094634e-009             -5.995589945572e-008
   7.849113341544e-009             -6.031160818124e-008
   7.857454588453e-009             -6.033082138039e-008
   7.865795835362e-009             -6.025600645071e-008
   7.874137082271e-009             -6.035186062739e-008
   7.882478329180e-009             -6.023345872940e-008
   7.890819576090e-009             -6.043342414986e-008
   7.899160822999e-009             -6.030115477058e-008
   7.907502069908e-009             -6.020993177131e-008
   7.915843316817e-009             -6.030173704043e-008
   7.924184563726e-009             -6.027847477864e-008
   7.932525810636e-009             -6.026738606584e-008
   7.940867057545e-009             -6.004503171083e-008
   7.949208304454e-009             -6.015223929662e-008
   7.957549551363e-009             -6.005731116935e-008
   7.965890798272e-009             -5.993472778303e-008
   7.974232045181e-009             -5.940078090837e-008
   7.982573292091e-009             -5.942499589077e-008
   7.990914539000e-009             -5.932548946332e-008
   7.999255785909e-009             -5.932633627440e-008
   8.007597032818e-009             -5.945122206888e-008
   8.015938279727e-009             -5.968855541255e-008
   8.024279526637e-009             -5.981471150119e-008
   8.032620773546e-009             -5.968482392346e-008
   8.040962020455e-009             -5.976479957822e-008
   8.049303267364e-009             -5.958724945340e-008
   8.057644514273e-009             -5.976694319962e-008
   8.065985761183e-009             -5.978025477213e-008
   8.074327008092e-009             -5.958110964661e-008
   8.082668255001e-009             -5.978234551629e-008
   8.091009501910e-009             -5.957563150305e-008
   8.099350748819e-009             -5.952320550792e-008
   8.107691995728e-009             -5.942367256431e-008
   8.116033242638e-009             -5.925676130813e-008
   8.124374489547e-009             -5.925742281629e-008
   8.132715736456e-009             -5.937942408783e-008
   8.141056983365e-009             -5.941837972367e-008
   8.149398230274e-009             -5.930810231202e-008
   8.157739477184e-009             -5.939117430880e-008
   8.166080724093e-009             -5.942983888725e-008
   8.174421971002e-009             -5.923609251190e-008
   8.182763217911e-009             -5.928388732962e-008
   8.191104464820e-009             -5.942097318923e-008
   8.199445711730e-009             -5.942573679232e-008
   8.207786958639e-009             -5.945937322644e-008
   8.216128205548e-009             -5.937476623920e-008
   8.224469452457e-009             -5.956300795485e-008
   8.232810699366e-009             -5.971242630526e-008
   8.241151946275e-009             -5.952574609623e-008
   8.249493193185e-009             -5.948597001039e-008
   8.257834440094e-009             -5.958095085984e-008
   8.266175687003e-009             -5.941996759137e-008
   8.274516933912e-009             -5.925472344121e-008
   8.282858180821e-009             -5.939659942006e-008
   8.291199427731e-009             -5.935560607235e-008
   8.299540674640e-009             -5.965134643117e-008
   8.307881921549e-009             -5.958039510614e-008
   8.316223168458e-009             -5.975566933896e-008
   8.324564415367e-009             -5.975839507513e-008
   8.332905662276e-009             -5.972777574470e-008
