# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -8.980e+000, 1.400e+000 [nm]
#                      end        -6.320e+000, -1.740e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.502065900971e-009             -2.46686096854e-008
   2.506181140939e-009             -2.45337468405e-008
   2.510296380908e-009             -2.43733985641e-008
   2.514411620877e-009             -2.44217491355e-008
   2.518526860845e-009             -2.42790792228e-008
   2.522642100814e-009             -2.38319093179e-008
   2.526757340783e-009             -2.44038592628e-008
   2.530872580752e-009             -2.46864203197e-008
   2.534987820720e-009             -2.43393918343e-008
   2.539103060689e-009             -2.44119573881e-008
   2.543218300658e-009             -2.39446742855e-008
   2.547333540626e-009             -2.42555259036e-008
   2.551448780595e-009             -2.41395850455e-008
   2.555564020564e-009             -2.42804554265e-008
   2.559679260532e-009             -2.44991048086e-008
   2.563794500501e-009             -2.47701009474e-008
   2.567909740470e-009             -2.52025036828e-008
   2.572024980439e-009             -2.43486014669e-008
   2.576140220407e-009             -2.43448434617e-008
   2.580255460376e-009             -2.47920135217e-008
   2.584370700345e-009             -2.47834125200e-008
   2.588485940313e-009             -2.47759760579e-008
   2.592601180282e-009             -2.52163711641e-008
   2.596716420251e-009             -2.48088977965e-008
   2.600831660219e-009             -2.46784279490e-008
   2.604946900188e-009             -2.43187759153e-008
   2.609062140157e-009             -2.48612709144e-008
   2.613177380126e-009             -2.46473587744e-008
   2.617292620094e-009             -2.49558020748e-008
   2.621407860063e-009             -2.48750324862e-008
   2.625523100032e-009             -2.47164045031e-008
   2.629638340000e-009             -2.44131217727e-008
   2.633753579969e-009             -2.49360594830e-008
   2.637868819938e-009             -2.49567017631e-008
   2.641984059906e-009             -2.49254738017e-008
   2.646099299875e-009             -2.49957898246e-008
   2.650214539844e-009             -2.45900102343e-008
   2.654329779813e-009             -2.43253126890e-008
   2.658445019781e-009             -2.46302891966e-008
   2.662560259750e-009             -2.47876468855e-008
   2.666675499719e-009             -2.39844240103e-008
   2.670790739687e-009             -2.43915267720e-008
   2.674905979656e-009             -2.46728440509e-008
   2.679021219625e-009             -2.47338181705e-008
   2.683136459593e-009             -2.40971889780e-008
   2.687251699562e-009             -2.39511845431e-008
   2.691366939531e-009             -2.44831202221e-008
   2.695482179500e-009             -2.44081199895e-008
   2.699597419468e-009             -2.45033391741e-008
   2.703712659437e-009             -2.43120539937e-008
   2.707827899406e-009             -2.42133680163e-008
   2.711943139374e-009             -2.44150800912e-008
   2.716058379343e-009             -2.43949935648e-008
   2.720173619312e-009             -2.45063561227e-008
   2.724288859280e-009             -2.45419507203e-008
   2.728404099249e-009             -2.45263896168e-008
   2.732519339218e-009             -2.42919409512e-008
   2.736634579187e-009             -2.42115684845e-008
   2.740749819155e-009             -2.43470135992e-008
   2.744865059124e-009             -2.43269270728e-008
   2.748980299093e-009             -2.43313994635e-008
   2.753095539061e-009             -2.41109240336e-008
   2.757210779030e-009             -2.44511512041e-008
   2.761326018999e-009             -2.43383597203e-008
   2.765441258968e-009             -2.42326340926e-008
   2.769556498936e-009             -2.33732537332e-008
   2.773671738905e-009             -2.40135083503e-008
   2.777786978874e-009             -2.43371423033e-008
   2.781902218842e-009             -2.39937659136e-008
   2.786017458811e-009             -2.39003464157e-008
   2.790132698780e-009             -2.38797570128e-008
   2.794247938748e-009             -2.37834528369e-008
   2.798363178717e-009             -2.37942768534e-008
   2.802478418686e-009             -2.39309657461e-008
   2.806593658655e-009             -2.39490409217e-008
   2.810708898623e-009             -2.43250479927e-008
   2.814824138592e-009             -2.40387819628e-008
   2.818939378561e-009             -2.35661002652e-008
   2.823054618529e-009             -2.38881992278e-008
   2.827169858498e-009             -2.35553821582e-008
   2.831285098467e-009             -2.34643443068e-008
   2.835400338435e-009             -2.35611778753e-008
   2.839515578404e-009             -2.39995881468e-008
   2.843630818373e-009             -2.38342646033e-008
   2.847746058342e-009             -2.31281133217e-008
   2.851861298310e-009             -2.29845437206e-008
   2.855976538279e-009             -2.34002738452e-008
   2.860091778248e-009             -2.37792449875e-008
   2.864207018216e-009             -2.36723286142e-008
   2.868322258185e-009             -2.35895741909e-008
   2.872437498154e-009             -2.33161433733e-008
   2.876552738122e-009             -2.32823746685e-008
   2.880667978091e-009             -2.31432510971e-008
   2.884783218060e-009             -2.29017627812e-008
   2.888898458029e-009             -2.33640441005e-008
   2.893013697997e-009             -2.31524076974e-008
   2.897128937966e-009             -2.31682334972e-008
   2.901244177935e-009             -2.23152044535e-008
   2.905359417903e-009             -2.32454832607e-008
   2.909474657872e-009             -2.26563843446e-008
   2.913589897841e-009             -2.28790562732e-008
   2.917705137809e-009             -2.28750337267e-008
   2.921820377778e-009             -2.30135751834e-008
   2.925935617747e-009             -2.25445719425e-008
   2.930050857716e-009             -2.21836496147e-008
   2.934166097684e-009             -2.19420291833e-008
   2.938281337653e-009             -2.19685729349e-008
   2.942396577622e-009             -2.25956218890e-008
   2.946511817590e-009             -2.23461943897e-008
   2.950627057559e-009             -2.24512318380e-008
   2.954742297528e-009             -2.25652407387e-008
   2.958857537496e-009             -2.22949591403e-008
   2.962972777465e-009             -2.20342842965e-008
   2.967088017434e-009             -2.23628670006e-008
   2.971203257403e-009             -2.27289764146e-008
   2.975318497371e-009             -2.27938936873e-008
   2.979433737340e-009             -2.26238859340e-008
   2.983548977309e-009             -2.18225685001e-008
   2.987664217277e-009             -2.22058003691e-008
   2.991779457246e-009             -2.19855896354e-008
   2.995894697215e-009             -2.22556065375e-008
   3.000009937184e-009             -2.21902922979e-008
   3.004125177152e-009             -2.21228607980e-008
   3.008240417121e-009             -2.22129722898e-008
   3.012355657090e-009             -2.19673556731e-008
   3.016470897058e-009             -2.16727268216e-008
   3.020586137027e-009             -2.16570069314e-008
   3.024701376996e-009             -2.25362092760e-008
   3.028816616964e-009             -2.19206987238e-008
   3.032931856933e-009             -2.20472782955e-008
   3.037047096902e-009             -2.24986031726e-008
   3.041162336871e-009             -2.23984352370e-008
   3.045277576839e-009             -2.20506922111e-008
   3.049392816808e-009             -2.21845229419e-008
   3.053508056777e-009             -2.25234004249e-008
   3.057623296745e-009             -2.25950926515e-008
   3.061738536714e-009             -2.24385023803e-008
   3.065853776683e-009             -2.18817959652e-008
   3.069969016651e-009             -2.20619395556e-008
   3.074084256620e-009             -2.17965539860e-008
   3.078199496589e-009             -2.17366648576e-008
   3.082314736558e-009             -2.18089658701e-008
   3.086429976526e-009             -2.20986458156e-008
   3.090545216495e-009             -2.20938028191e-008
   3.094660456464e-009             -2.17447366217e-008
   3.098775696432e-009             -2.13558147901e-008
   3.102890936401e-009             -2.16188715905e-008
   3.107006176370e-009             -2.17465361535e-008
   3.111121416338e-009             -2.16701862333e-008
   3.115236656307e-009             -2.18167992991e-008
   3.119351896276e-009             -2.19782060506e-008
   3.123467136245e-009             -2.15051008699e-008
   3.127582376213e-009             -2.15981764332e-008
   3.131697616182e-009             -2.14097228985e-008
   3.135812856151e-009             -2.17412433128e-008
   3.139928096119e-009             -2.18967219216e-008
   3.144043336088e-009             -2.19571402875e-008
   3.148158576057e-009             -2.09872178201e-008
   3.152273816025e-009             -2.14983259160e-008
   3.156389055994e-009             -2.16632259765e-008
   3.160504295963e-009             -2.08032633472e-008
   3.164619535932e-009             -2.13854285227e-008
   3.168734775900e-009             -2.08475648560e-008
   3.172850015869e-009             -2.08510316488e-008
   3.176965255838e-009             -2.05047442199e-008
   3.181080495806e-009             -2.03202868706e-008
   3.185195735775e-009             -2.00745908605e-008
   3.189310975744e-009             -1.99614287708e-008
   3.193426215712e-009             -1.99571151669e-008
   3.197541455681e-009             -1.94947544542e-008
   3.201656695650e-009             -1.90176002109e-008
   3.205771935619e-009             -1.81987633550e-008
   3.209887175587e-009             -1.76496787049e-008
   3.214002415556e-009             -1.72778266061e-008
   3.218117655525e-009             -1.71021025291e-008
   3.222232895493e-009             -1.66325700507e-008
   3.226348135462e-009             -1.62377467475e-008
   3.230463375431e-009             -1.54668104638e-008
   3.234578615400e-009             -1.51321938625e-008
   3.238693855368e-009             -1.48750121726e-008
   3.242809095337e-009             -1.43374925956e-008
   3.246924335306e-009             -1.41289790507e-008
   3.251039575274e-009             -1.36419006342e-008
   3.255154815243e-009             -1.33409731892e-008
   3.259270055212e-009             -1.29363844997e-008
   3.263385295180e-009             -1.24149817798e-008
   3.267500535149e-009             -1.23616029090e-008
   3.271615775118e-009             -1.20956350695e-008
   3.275731015087e-009             -1.17701750686e-008
   3.279846255055e-009             -1.16181632526e-008
   3.283961495024e-009             -1.13079998139e-008
   3.288076734993e-009             -1.11226162601e-008
   3.292191974961e-009             -1.07747938408e-008
   3.296307214930e-009             -1.04836582983e-008
   3.300422454899e-009             -1.05796183845e-008
   3.304537694867e-009             -1.06018220162e-008
   3.308652934836e-009             -1.02993597358e-008
   3.312768174805e-009             -1.00881204547e-008
   3.316883414774e-009             -1.01361798136e-008
   3.320998654742e-009             -9.94420660888e-009
   3.325113894711e-009             -9.84705562189e-009
   3.329229134680e-009             -9.74522042519e-009
   3.333344374648e-009             -9.49518413993e-009
   3.337459614617e-009             -9.21283474701e-009
   3.341574854586e-009             -9.00342151375e-009
   3.345690094554e-009             -9.12100311681e-009
   3.349805334523e-009             -8.98960706477e-009
   3.353920574492e-009             -9.09400936594e-009
   3.358035814461e-009             -8.98780753307e-009
   3.362151054429e-009             -8.78792135093e-009
   3.366266294398e-009             -9.04780241592e-009
   3.370381534367e-009             -9.17072989192e-009
   3.374496774335e-009             -9.21365519701e-009
   3.378612014304e-009             -9.13886662842e-009
   3.382727254273e-009             -9.01284281040e-009
   3.386842494241e-009             -8.99272992293e-009
   3.390957734210e-009             -9.03697839942e-009
   3.395072974179e-009             -8.97280218332e-009
   3.399188214148e-009             -9.11618663648e-009
   3.403303454116e-009             -9.14228054397e-009
   3.407418694085e-009             -9.07048240785e-009
   3.411533934054e-009             -8.82865015739e-009
   3.415649174022e-009             -8.71445610879e-009
   3.419764413991e-009             -8.89475848594e-009
   3.423879653960e-009             -8.70956008001e-009
   3.427994893928e-009             -8.69394609933e-009
   3.432110133897e-009             -8.89399091318e-009
   3.436225373866e-009             -8.95239808339e-009
   3.440340613835e-009             -9.08802834592e-009
   3.444455853803e-009             -9.01795050319e-009
   3.448571093772e-009             -9.11351362248e-009
   3.452686333741e-009             -9.19849106049e-009
   3.456801573709e-009             -8.97605731210e-009
   3.460916813678e-009             -9.07257315201e-009
   3.465032053647e-009             -9.08493200391e-009
   3.469147293615e-009             -9.45487881654e-009
   3.473262533584e-009             -9.67035246321e-009
   3.477377773553e-009             -9.56923165191e-009
   3.481493013522e-009             -9.59641070570e-009
   3.485608253490e-009             -9.57211632992e-009
   3.489723493459e-009             -9.71182217122e-009
   3.493838733428e-009             -9.87013258075e-009
   3.497953973396e-009             -9.76999116128e-009
   3.502069213365e-009             -9.69049186683e-009
   3.506184453334e-009             -9.59304966739e-009
   3.510299693303e-009             -9.44881840314e-009
   3.514414933271e-009             -9.53151979407e-009
   3.518530173240e-009             -9.62321915365e-009
   3.522645413209e-009             -9.63523407093e-009
   3.526760653177e-009             -9.52863527113e-009
   3.530875893146e-009             -9.36413217758e-009
   3.534991133115e-009             -9.16789809115e-009
   3.539106373083e-009             -8.95054551939e-009
   3.543221613052e-009             -9.08900758269e-009
   3.547336853021e-009             -9.16091147327e-009
   3.551452092990e-009             -9.13352075548e-009
   3.555567332958e-009             -8.97269627378e-009
   3.559682572927e-009             -9.04415032021e-009
   3.563797812896e-009             -9.12981578254e-009
   3.567913052864e-009             -9.23019553722e-009
   3.572028292833e-009             -9.11020561646e-009
   3.576143532802e-009             -9.25538960133e-009
   3.580258772770e-009             -9.22005954504e-009
   3.584374012739e-009             -8.98010637473e-009
   3.588489252708e-009             -9.03621098172e-009
   3.592604492677e-009             -9.17948952535e-009
   3.596719732645e-009             -9.15069624277e-009
   3.600834972614e-009             -9.28397121990e-009
   3.604950212583e-009             -9.48729767867e-009
   3.609065452551e-009             -9.52612104390e-009
   3.613180692520e-009             -9.45247049884e-009
   3.617295932489e-009             -9.68882460575e-009
   3.621411172457e-009             -9.52503605266e-009
   3.625526412426e-009             -9.81553644808e-009
   3.629641652395e-009             -9.95119322675e-009
   3.633756892364e-009             -9.94153374994e-009
   3.637872132332e-009             -1.01365504195e-008
   3.641987372301e-009             -1.00499322365e-008
   3.646102612270e-009             -1.03205048923e-008
   3.650217852238e-009             -1.03190492952e-008
   3.654333092207e-009             -1.03660501791e-008
   3.658448332176e-009             -1.02859157376e-008
   3.662563572144e-009             -1.02288318938e-008
   3.666678812113e-009             -1.02795642668e-008
   3.670794052082e-009             -1.00391610972e-008
   3.674909292051e-009             -1.01301989487e-008
   3.679024532019e-009             -1.02740332460e-008
   3.683139771988e-009             -1.02718896246e-008
   3.687255011957e-009             -1.02717043217e-008
   3.691370251925e-009             -1.02551641365e-008
   3.695485491894e-009             -1.02231155701e-008
   3.699600731863e-009             -9.94785870459e-009
   3.703715971831e-009             -1.00125114361e-008
   3.707831211800e-009             -1.00879880290e-008
   3.711946451769e-009             -1.00039898277e-008
   3.716061691738e-009             -1.00076684396e-008
   3.720176931706e-009             -9.92369675449e-009
   3.724292171675e-009             -1.01855361379e-008
   3.728407411644e-009             -1.04489103568e-008
   3.732522651612e-009             -1.06504107677e-008
   3.736637891581e-009             -1.06388723658e-008
   3.740753131550e-009             -1.04363133248e-008
   3.744868371519e-009             -1.05068411667e-008
   3.748983611487e-009             -1.06042832111e-008
   3.753098851456e-009             -1.08482855991e-008
   3.757214091425e-009             -1.07050599327e-008
   3.761329331393e-009             -1.11610690195e-008
   3.765444571362e-009             -1.13927654329e-008
   3.769559811331e-009             -1.13914951387e-008
   3.773675051299e-009             -1.17213481369e-008
   3.777790291268e-009             -1.15806895750e-008
   3.781905531237e-009             -1.17267205260e-008
   3.786020771206e-009             -1.18134181023e-008
   3.790136011174e-009             -1.20605431934e-008
   3.794251251143e-009             -1.21833912760e-008
   3.798366491112e-009             -1.22910750671e-008
   3.802481731080e-009             -1.21882606336e-008
   3.806596971049e-009             -1.26395591496e-008
   3.810712211018e-009             -1.29113492223e-008
   3.814827450986e-009             -1.29626108329e-008
   3.818942690955e-009             -1.28746958396e-008
   3.823057930924e-009             -1.27387214874e-008
   3.827173170893e-009             -1.27246688583e-008
   3.831288410861e-009             -1.24393025167e-008
   3.835403650830e-009             -1.25255502489e-008
   3.839518890799e-009             -1.26446403263e-008
   3.843634130767e-009             -1.29763458884e-008
   3.847749370736e-009             -1.31193862519e-008
   3.851864610705e-009             -1.29506489479e-008
   3.855979850673e-009             -1.29631931027e-008
   3.860095090642e-009             -1.32020347656e-008
   3.864210330611e-009             -1.31771317589e-008
   3.868325570580e-009             -1.28973494705e-008
   3.872440810548e-009             -1.29988670936e-008
   3.876556050517e-009             -1.31688748469e-008
   3.880671290486e-009             -1.32981007614e-008
   3.884786530454e-009             -1.36577527951e-008
   3.888901770423e-009             -1.36235607623e-008
   3.893017010392e-009             -1.37698033773e-008
   3.897132250360e-009             -1.40218773744e-008
   3.901247490329e-009             -1.41810611112e-008
   3.905362730298e-009             -1.44190824792e-008
   3.909477970267e-009             -1.44896631984e-008
   3.913593210235e-009             -1.46540075052e-008
   3.917708450204e-009             -1.43993664036e-008
   3.921823690173e-009             -1.46839916885e-008
   3.925938930141e-009             -1.50749247158e-008
   3.930054170110e-009             -1.54539223744e-008
   3.934169410079e-009             -1.56802198825e-008
   3.938284650048e-009             -1.53495729504e-008
   3.942399890016e-009             -1.51261864814e-008
   3.946515129985e-009             -1.49582164400e-008
   3.950630369954e-009             -1.48296256726e-008
   3.954745609922e-009             -1.50987427313e-008
   3.958860849891e-009             -1.52902132147e-008
   3.962976089860e-009             -1.51873193878e-008
   3.967091329828e-009             -1.47871767278e-008
   3.971206569797e-009             -1.48646116392e-008
   3.975321809766e-009             -1.48019967746e-008
   3.979437049735e-009             -1.49528176898e-008
   3.983552289703e-009             -1.50614014793e-008
   3.987667529672e-009             -1.48136941184e-008
   3.991782769641e-009             -1.47943484935e-008
   3.995898009609e-009             -1.47314160555e-008
   4.000013249578e-009             -1.45553215277e-008
   4.004128489547e-009             -1.43289975035e-008
   4.008243729515e-009             -1.45284865636e-008
   4.012358969484e-009             -1.44055327265e-008
   4.016474209453e-009             -1.46137815752e-008
   4.020589449422e-009             -1.49054463552e-008
   4.024704689390e-009             -1.48292815829e-008
   4.028819929359e-009             -1.44856406519e-008
   4.032935169328e-009             -1.44895572888e-008
   4.037050409296e-009             -1.46678748314e-008
   4.041165649265e-009             -1.47684398890e-008
   4.045280889234e-009             -1.49060815023e-008
   4.049396129202e-009             -1.49130416040e-008
   4.053511369171e-009             -1.66221960334e-008
   4.057626609140e-009             -2.21325202748e-008
   4.061741849109e-009             -2.20158119989e-008
   4.065857089077e-009             -2.18165346028e-008
   4.069972329046e-009             -2.21269627378e-008
   4.074087569015e-009             -2.19809583030e-008
   4.078202808983e-009             -2.18803668843e-008
   4.082318048952e-009             -2.14967645645e-008
   4.086433288921e-009             -2.18191017073e-008
   4.090548528889e-009             -2.21853433919e-008
   4.094663768858e-009             -2.20135095908e-008
   4.098779008827e-009             -2.21230461009e-008
   4.102894248796e-009             -2.21057383430e-008
   4.107009488764e-009             -2.20373276063e-008
   4.111124728733e-009             -2.17843539208e-008
