# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      4.920e+000, -3.900e+000 [nm]
#                      end        1.362e+001, -1.200e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   5.101228087431e-009             -2.294950301602e-008
   5.146774766784e-009             -2.303938392594e-008
   5.192321446136e-009             -2.304113833367e-008
   5.237868125488e-009             -2.319384003473e-008
   5.283414804840e-009             -2.317134084883e-008
   5.328961484192e-009             -2.306165252989e-008
   5.374508163544e-009             -2.300441253547e-008
   5.420054842896e-009             -2.299653971995e-008
   5.465601522248e-009             -2.310088309634e-008
   5.511148201600e-009             -2.309736931880e-008
   5.556694880952e-009             -2.309039045419e-008
   5.602241560304e-009             -2.305403851820e-008
   5.647788239656e-009             -2.298794476577e-008
   5.693334919008e-009             -2.284001953822e-008
   5.738881598360e-009             -2.275468188373e-008
   5.784428277712e-009             -2.289972848083e-008
   5.829974957065e-009             -2.292392035851e-008
   5.875521636417e-009             -2.283818325606e-008
   5.921068315769e-009             -2.292925506676e-008
   5.966614995121e-009             -2.283758129293e-008
   6.012161674473e-009             -2.282194606832e-008
   6.057708353825e-009             -2.282874815860e-008
   6.103255033177e-009             -2.283457721472e-008
   6.148801712529e-009             -2.283373970755e-008
   6.194348391881e-009             -2.276097194870e-008
   6.239895071233e-009             -2.267856921335e-008
   6.285441750585e-009             -2.274428383135e-008
   6.330988429937e-009             -2.277324194824e-008
   6.376535109289e-009             -2.288208268077e-008
   6.422081788641e-009             -2.276886771387e-008
   6.467628467993e-009             -2.309279008823e-008
   6.513175147346e-009             -2.287637147420e-008
   6.558721826698e-009             -2.278942796446e-008
   6.604268506050e-009             -2.278201119571e-008
   6.649815185402e-009             -2.282004062708e-008
   6.695361864754e-009             -2.271614027198e-008
   6.740908544106e-009             -2.280349082789e-008
   6.786455223458e-009             -2.296284110468e-008
   6.832001902810e-009             -2.296314069066e-008
   6.877548582162e-009             -2.277101645242e-008
   6.923095261514e-009             -2.270902045310e-008
   6.968641940866e-009             -2.278140163439e-008
   7.014188620218e-009             -2.265185721596e-008
   7.059735299570e-009             -2.265621361783e-008
   7.105281978922e-009             -2.292048349331e-008
   7.150828658274e-009             -2.300771619966e-008
   7.196375337627e-009             -2.314317418474e-008
   7.241922016979e-009             -2.302111833026e-008
   7.287468696331e-009             -2.304879855479e-008
   7.333015375683e-009             -2.303740420847e-008
   7.378562055035e-009             -2.303495324784e-008
   7.424108734387e-009             -2.303559366714e-008
   7.469655413739e-009             -2.312693436090e-008
   7.515202093091e-009             -2.316089177999e-008
   7.560748772443e-009             -2.309968196126e-008
   7.606295451795e-009             -2.308989347020e-008
   7.651842131147e-009             -2.310536246492e-008
   7.697388810499e-009             -2.291956907380e-008
   7.742935489851e-009             -2.304009846641e-008
   7.788482169203e-009             -2.320440183597e-008
   7.834028848555e-009             -2.316988370110e-008
   7.879575527908e-009             -2.308392873203e-008
   7.925122207260e-009             -2.315865589480e-008
   7.970668886612e-009             -2.317456791081e-008
   8.016215565964e-009             -2.324330459458e-008
   8.061762245316e-009             -2.317439625362e-008
   8.107308924668e-009             -2.319669044333e-008
   8.152855604020e-009             -2.319171424584e-008
   8.198402283372e-009             -2.311989905255e-008
   8.243948962724e-009             -2.308747584859e-008
   8.289495642076e-009             -2.320507543922e-008
   8.335042321428e-009             -2.327754624820e-008
   8.380589000780e-009             -2.319114314069e-008
   8.426135680132e-009             -2.320874288638e-008
   8.471682359484e-009             -2.319120981873e-008
   8.517229038836e-009             -2.308261501962e-008
   8.562775718189e-009             -2.305605141962e-008
   8.608322397541e-009             -2.308148552466e-008
   8.653869076893e-009             -2.317047775590e-008
   8.699415756245e-009             -2.320451704942e-008
   8.744962435597e-009             -2.326958380499e-008
   8.790509114949e-009             -2.329962009025e-008
   8.836055794301e-009             -2.325186124765e-008
   8.881602473653e-009             -2.315028113322e-008
   8.927149153005e-009             -2.315261176325e-008
   8.972695832357e-009             -2.303367535549e-008
   9.018242511709e-009             -2.304698785839e-008
   9.063789191061e-009             -2.306031059561e-008
