# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      4.260e+000, -9.480e+000 [nm]
#                      end        4.260e+000, -1.272e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.478600000000e-009             -2.350544108298e-008
   2.494800000000e-009             -2.363364604816e-008
   2.511000000000e-009             -2.349759400828e-008
   2.527200000000e-009             -2.348819473088e-008
   2.543400000000e-009             -2.349787824280e-008
   2.559600000000e-009             -2.347640620881e-008
   2.575800000000e-009             -2.338889423002e-008
   2.592000000000e-009             -2.343305742065e-008
   2.608200000000e-009             -2.345721859542e-008
   2.624400000000e-009             -2.347113290639e-008
   2.640600000000e-009             -2.353155638946e-008
   2.656800000000e-009             -2.362822419327e-008
   2.673000000000e-009             -2.362764037278e-008
   2.689200000000e-009             -2.358226317667e-008
   2.705400000000e-009             -2.356979841523e-008
   2.721600000000e-009             -2.364599296004e-008
   2.737800000000e-009             -2.368302609747e-008
   2.754000000000e-009             -2.365712090434e-008
   2.770200000000e-009             -2.364618508583e-008
   2.786400000000e-009             -2.381692443673e-008
   2.802600000000e-009             -2.373523376080e-008
   2.818800000000e-009             -2.369447409636e-008
   2.835000000000e-009             -2.366906573214e-008
   2.851200000000e-009             -2.368931352634e-008
   2.867400000000e-009             -2.358720851618e-008
   2.883600000000e-009             -2.351532943603e-008
   2.899800000000e-009             -2.352019026501e-008
   2.916000000000e-009             -2.362282544310e-008
   2.932200000000e-009             -2.346901998790e-008
   2.948400000000e-009             -2.380196250523e-008
   2.964600000000e-009             -2.380674921304e-008
   2.980800000000e-009             -2.384395400766e-008
   2.997000000000e-009             -2.378298500519e-008
   3.013200000000e-009             -2.381770038301e-008
   3.029400000000e-009             -2.378354835708e-008
   3.045600000000e-009             -2.360954891532e-008
   3.061800000000e-009             -2.352714106282e-008
   3.078000000000e-009             -2.362152196499e-008
   3.094200000000e-009             -2.356505016359e-008
   3.110400000000e-009             -2.353159220952e-008
   3.126600000000e-009             -2.351944254059e-008
   3.142800000000e-009             -2.359512226891e-008
   3.159000000000e-009             -2.351995983811e-008
   3.175200000000e-009             -2.357384236071e-008
   3.191400000000e-009             -2.355541286111e-008
   3.207600000000e-009             -2.347839104343e-008
   3.223800000000e-009             -2.338290126998e-008
