# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -6.200e-001, 9.700e+000 [nm]
#                      end        -6.200e-001, 5.760e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   7.564800000000e-010             -9.703962226116e-009
   7.604200000000e-010             -9.453555490084e-009
   7.643600000000e-010             -9.302972755043e-009
   7.683000000000e-010             -9.288576036223e-009
   7.722400000000e-010             -9.325255780056e-009
   7.761800000000e-010             -9.302813968274e-009
   7.801200000000e-010             -9.180177704725e-009
   7.840600000000e-010             -9.206509792368e-009
   7.880000000000e-010             -9.211326272698e-009
   7.919400000000e-010             -9.187164322598e-009
   7.958800000000e-010             -9.379587371490e-009
   7.998200000000e-010             -9.361856130503e-009
   8.037600000000e-010             -9.429287630449e-009
   8.077000000000e-010             -9.432675029850e-009
   8.116400000000e-010             -9.364211570966e-009
   8.155800000000e-010             -9.203042999581e-009
   8.195200000000e-010             -9.117086324800e-009
   8.234600000000e-010             -9.510612972755e-009
   8.274000000000e-010             -9.691868070524e-009
   8.313400000000e-010             -9.727859634977e-009
   8.352800000000e-010             -9.705867667354e-009
   8.392200000000e-010             -9.645740513886e-009
   8.431600000000e-010             -9.504155592427e-009
   8.471000000000e-010             -9.392052132922e-009
   8.510400000000e-010             -9.346215633674e-009
   8.549800000000e-010             -9.284765153747e-009
   8.589200000000e-010             -9.130503806851e-009
   8.628600000000e-010             -8.997916854037e-009
   8.668000000000e-010             -8.726814960691e-009
   8.707400000000e-010             -8.747457240770e-009
   8.746800000000e-010             -8.729858425468e-009
   8.786200000000e-010             -8.458306532897e-009
   8.825600000000e-010             -8.186675246941e-009
   8.865000000000e-010             -8.123319325776e-009
   8.904400000000e-010             -8.114109693126e-009
   8.943800000000e-010             -7.730242677046e-009
   8.983200000000e-010             -7.623194033091e-009
   9.022600000000e-010             -7.772506473972e-009
   9.062000000000e-010             -7.825991099257e-009
   9.101400000000e-010             -7.654554420134e-009
   9.140800000000e-010             -7.726987548264e-009
   9.180200000000e-010             -7.709653429267e-009
   9.219600000000e-010             -7.591939400518e-009
   9.259000000000e-010             -7.489548450123e-009
   9.298400000000e-010             -7.530065592582e-009
   9.337800000000e-010             -7.415712602149e-009
   9.377200000000e-010             -7.504156832948e-009
   9.416600000000e-010             -7.533108902293e-009
   9.456000000000e-010             -7.526201677806e-009
   9.495400000000e-010             -7.536681604615e-009
   9.534800000000e-010             -7.558541301617e-009
   9.574200000000e-010             -7.539195831847e-009
   9.613600000000e-010             -7.530594830126e-009
   9.653000000000e-010             -7.683850579169e-009
   9.692400000000e-010             -7.559097055312e-009
   9.731800000000e-010             -7.518235978229e-009
   9.771200000000e-010             -7.424392997255e-009
   9.810600000000e-010             -7.464142566949e-009
   9.850000000000e-010             -7.639284374079e-009
   9.889400000000e-010             -7.647144319186e-009
   9.928800000000e-010             -7.686073593946e-009
   9.968200000000e-010             -7.630974584813e-009
   1.000760000000e-009             -7.400521949480e-009
   1.004700000000e-009             -7.173615655383e-009
   1.008640000000e-009             -7.031739676534e-009
   1.012580000000e-009             -6.845165221976e-009
   1.016520000000e-009             -6.958486098404e-009
   1.020460000000e-009             -6.845932794740e-009
   1.024400000000e-009             -6.584093411279e-009
   1.028340000000e-009             -6.541326737893e-009
   1.032280000000e-009             -6.337709221728e-009
   1.036220000000e-009             -6.219757167889e-009
   1.040160000000e-009             -6.216793096497e-009
   1.044100000000e-009             -6.060308734823e-009
   1.048040000000e-009             -5.955165377041e-009
   1.051980000000e-009             -5.791350462870e-009
   1.055920000000e-009             -5.771475600490e-009
   1.059860000000e-009             -5.778832669137e-009
   1.063800000000e-009             -5.870293848563e-009
   1.067740000000e-009             -5.797013754284e-009
   1.071680000000e-009             -5.904486036378e-009
   1.075620000000e-009             -5.795346493200e-009
   1.079560000000e-009             -5.760519313371e-009
   1.083500000000e-009             -5.640211819070e-009
   1.087440000000e-009             -5.596836669820e-009
   1.091380000000e-009             -5.616446835894e-009
   1.095320000000e-009             -5.665194374234e-009
   1.099260000000e-009             -5.805588239855e-009
   1.103200000000e-009             -5.786560343624e-009
   1.107140000000e-009             -5.782934764068e-009
   1.111080000000e-009             -5.761577943525e-009
   1.115020000000e-009             -5.748954395323e-009
   1.118960000000e-009             -5.875666237653e-009
   1.122900000000e-009             -5.933199925569e-009
   1.126840000000e-009             -5.746731380546e-009
   1.130780000000e-009             -5.760122346447e-009
   1.134720000000e-009             -5.696581122362e-009
   1.138660000000e-009             -5.644604971390e-009
   1.142600000000e-009             -5.786692614244e-009
   1.146540000000e-009             -5.879027120904e-009
   1.150480000000e-009             -5.801354029369e-009
   1.154420000000e-009             -5.709839817643e-009
   1.158360000000e-009             -5.497806602676e-009
   1.162300000000e-009             -5.313031679821e-009
   1.166240000000e-009             -5.225249112252e-009
   1.170180000000e-009             -5.195079625983e-009
   1.174120000000e-009             -5.168906325110e-009
   1.178060000000e-009             -5.030126688272e-009
   1.182000000000e-009             -4.941867605328e-009
   1.185940000000e-009             -4.754737397075e-009
   1.189880000000e-009             -4.794301818915e-009
   1.193820000000e-009             -4.749259253516e-009
   1.197760000000e-009             -4.707736513204e-009
   1.201700000000e-009             -4.626173145808e-009
   1.205640000000e-009             -4.517324815085e-009
   1.209580000000e-009             -4.363407402813e-009
   1.213520000000e-009             -4.423137744422e-009
   1.217460000000e-009             -4.433247220456e-009
   1.221400000000e-009             -4.672618275985e-009
   1.225340000000e-009             -4.752514382298e-009
   1.229280000000e-009             -4.793798942455e-009
   1.233220000000e-009             -4.726764564499e-009
   1.237160000000e-009             -4.790993812898e-009
   1.241100000000e-009             -4.852470653910e-009
   1.245040000000e-009             -5.071173068275e-009
   1.248980000000e-009             -5.015333002528e-009
   1.252920000000e-009             -5.017661926840e-009
   1.256860000000e-009             -5.050133821272e-009
   1.260800000000e-009             -5.007896540495e-009
   1.264740000000e-009             -5.134767169595e-009
   1.268680000000e-009             -5.141356820543e-009
   1.272620000000e-009             -5.113886709361e-009
   1.276560000000e-009             -5.113516103522e-009
   1.280500000000e-009             -4.992494223821e-009
   1.284440000000e-009             -4.852603079595e-009
   1.288380000000e-009             -4.806872489882e-009
   1.292320000000e-009             -4.766328831274e-009
   1.296260000000e-009             -4.790411543054e-009
   1.300200000000e-009             -4.954014793221e-009
   1.304140000000e-009             -4.828811425204e-009
   1.308080000000e-009             -4.829182031044e-009
   1.312020000000e-009             -4.708742266123e-009
   1.315960000000e-009             -4.656951263006e-009
   1.319900000000e-009             -4.473473150460e-009
   1.323840000000e-009             -4.480353858798e-009
   1.327780000000e-009             -4.464078214889e-009
   1.331720000000e-009             -4.367033137434e-009
   1.335660000000e-009             -4.309816867993e-009
   1.339600000000e-009             -4.236774953868e-009
   1.343540000000e-009             -4.286316426057e-009
   1.347480000000e-009             -4.251700910233e-009
   1.351420000000e-009             -4.214941773016e-009
   1.355360000000e-009             -4.200650963730e-009
   1.359300000000e-009             -4.190515126611e-009
   1.363240000000e-009             -4.102176805347e-009
   1.367180000000e-009             -3.827899021539e-009
   1.371120000000e-009             -3.859444711501e-009
   1.375060000000e-009             -3.951011800462e-009
   1.379000000000e-009             -4.016034982710e-009
   1.382940000000e-009             -4.116652762487e-009
   1.386880000000e-009             -4.263265983346e-009
   1.390820000000e-009             -4.276074679403e-009
   1.394760000000e-009             -4.277556792631e-009
   1.398700000000e-009             -4.199989455566e-009
   1.402640000000e-009             -4.266573989363e-009
   1.406580000000e-009             -4.291238815922e-009
   1.410520000000e-009             -4.320746794027e-009
   1.414460000000e-009             -4.413795841151e-009
   1.418400000000e-009             -4.351921878150e-009
   1.422340000000e-009             -4.318417869714e-009
   1.426280000000e-009             -4.309896261378e-009
   1.430220000000e-009             -4.182496394734e-009
   1.434160000000e-009             -4.218435081952e-009
   1.438100000000e-009             -4.224125044581e-009
   1.442040000000e-009             -4.139465180108e-009
   1.445980000000e-009             -4.008545488378e-009
   1.449920000000e-009             -3.952546635860e-009
   1.453860000000e-009             -3.997986168184e-009
   1.457800000000e-009             -4.070260664609e-009
   1.461740000000e-009             -4.004787483137e-009
   1.465680000000e-009             -3.964323372978e-009
   1.469620000000e-009             -3.871459628774e-009
   1.473560000000e-009             -3.795188946952e-009
   1.477500000000e-009             -3.708385616152e-009
   1.481440000000e-009             -3.595805796337e-009
   1.485380000000e-009             -3.548328552156e-009
   1.489320000000e-009             -3.501512816139e-009
   1.493260000000e-009             -3.490265471631e-009
   1.497200000000e-009             -3.495584828420e-009
   1.501140000000e-009             -3.457555397044e-009
   1.505080000000e-009             -3.499660407201e-009
   1.509020000000e-009             -3.434637224953e-009
   1.512960000000e-009             -3.498495867512e-009
   1.516900000000e-009             -3.486719285460e-009
   1.520840000000e-009             -3.554203662640e-009
   1.524780000000e-009             -3.559417109895e-009
   1.528720000000e-009             -3.643124253749e-009
   1.532660000000e-009             -3.662258059514e-009
   1.536600000000e-009             -3.808606429003e-009
   1.540540000000e-009             -3.840046209431e-009
   1.544480000000e-009             -3.908536339531e-009
   1.548420000000e-009             -3.977502674875e-009
   1.552360000000e-009             -3.943204732590e-009
   1.556300000000e-009             -3.910838747693e-009
   1.560240000000e-009             -3.881277892354e-009
   1.564180000000e-009             -3.944210330444e-009
   1.568120000000e-009             -3.901549721658e-009
   1.572060000000e-009             -3.814349268868e-009
   1.576000000000e-009             -3.754830746329e-009
   1.579940000000e-009             -3.734426646405e-009
   1.583880000000e-009             -3.740116453969e-009
   1.587820000000e-009             -3.767877622540e-009
   1.591760000000e-009             -3.626980880460e-009
   1.595700000000e-009             -3.598955015584e-009
   1.599640000000e-009             -3.547931585232e-009
   1.603580000000e-009             -3.505694304455e-009
   1.607520000000e-009             -3.452606491029e-009
   1.611460000000e-009             -3.507493836158e-009
   1.615400000000e-009             -3.534117136256e-009
   1.619340000000e-009             -3.498919350587e-009
   1.623280000000e-009             -3.518767696817e-009
   1.627220000000e-009             -3.538960132736e-009
   1.631160000000e-009             -3.460069469212e-009
   1.635100000000e-009             -3.378188528276e-009
   1.639040000000e-009             -3.396951728202e-009
   1.642980000000e-009             -3.433234505109e-009
   1.646920000000e-009             -3.380834871063e-009
   1.650860000000e-009             -3.416059172882e-009
   1.654800000000e-009             -3.495055590876e-009
   1.658740000000e-009             -3.512919102483e-009
   1.662680000000e-009             -3.544120702756e-009
   1.666620000000e-009             -3.592444758021e-009
   1.670560000000e-009             -3.590327652778e-009
   1.674500000000e-009             -3.589427809394e-009
   1.678440000000e-009             -3.658658841043e-009
   1.682380000000e-009             -3.736226178108e-009
   1.686320000000e-009             -3.798788165424e-009
   1.690260000000e-009             -3.810432476857e-009
   1.694200000000e-009             -3.913723270635e-009
   1.698140000000e-009             -4.023630231512e-009
   1.702080000000e-009             -4.096778055172e-009
   1.706020000000e-009             -4.078358789871e-009
   1.709960000000e-009             -4.086086309293e-009
   1.713900000000e-009             -4.021566003504e-009
   1.717840000000e-009             -4.031331389849e-009
   1.721780000000e-009             -3.997351021104e-009
   1.725720000000e-009             -3.985230349362e-009
   1.729660000000e-009             -3.892445843477e-009
   1.733600000000e-009             -3.916078711098e-009
   1.737540000000e-009             -3.901787901813e-009
   1.741480000000e-009             -3.889852377925e-009
   1.745420000000e-009             -3.798602862504e-009
   1.749360000000e-009             -3.727334118997e-009
   1.753300000000e-009             -3.680068538821e-009
   1.757240000000e-009             -3.613854455799e-009
   1.761180000000e-009             -3.453109367489e-009
   1.765120000000e-009             -3.451018623331e-009
   1.769060000000e-009             -3.510881235560e-009
   1.773000000000e-009             -3.581038626743e-009
   1.776940000000e-009             -3.445037758377e-009
   1.780880000000e-009             -3.490477135636e-009
   1.784820000000e-009             -3.510457907550e-009
   1.788760000000e-009             -3.418176278125e-009
   1.792700000000e-009             -3.495505435035e-009
   1.796640000000e-009             -3.429079688009e-009
   1.800580000000e-009             -3.457793577199e-009
   1.804520000000e-009             -3.456602676425e-009
   1.808460000000e-009             -3.512019259098e-009
   1.812400000000e-009             -3.478277070508e-009
   1.816340000000e-009             -3.575560483183e-009
   1.820280000000e-009             -3.671626478934e-009
   1.824220000000e-009             -3.667259842764e-009
   1.828160000000e-009             -3.629256772473e-009
   1.832100000000e-009             -3.603586348059e-009
   1.836040000000e-009             -3.575322303028e-009
   1.839980000000e-009             -3.569949913939e-009
   1.843920000000e-009             -3.605465273147e-009
   1.847860000000e-009             -3.646988013460e-009
   1.851800000000e-009             -3.500004341826e-009
   1.855740000000e-009             -3.453162244724e-009
   1.859680000000e-009             -3.449748329172e-009
   1.863620000000e-009             -3.482008559599e-009
   1.867560000000e-009             -3.450780443176e-009
   1.871500000000e-009             -3.315520631426e-009
   1.875440000000e-009             -3.277544077284e-009
   1.879380000000e-009             -3.334760346726e-009
   1.883320000000e-009             -3.222445068151e-009
   1.887260000000e-009             -3.217046317977e-009
   1.891200000000e-009             -3.115502178666e-009
   1.895140000000e-009             -3.076970025896e-009
   1.899080000000e-009             -2.969365473181e-009
   1.903020000000e-009             -2.956371474205e-009
   1.906960000000e-009             -2.937687512599e-009
   1.910900000000e-009             -2.933876630123e-009
   1.914840000000e-009             -2.821085146304e-009
   1.918780000000e-009             -2.744602800478e-009
   1.922720000000e-009             -2.738119059064e-009
   1.926660000000e-009             -2.813701561507e-009
   1.930600000000e-009             -2.863586968320e-009
   1.934540000000e-009             -2.951052117415e-009
   1.938480000000e-009             -2.946341391555e-009
   1.942420000000e-009             -2.952189985889e-009
   1.946360000000e-009             -3.009750189955e-009
   1.950300000000e-009             -3.029016421405e-009
   1.954240000000e-009             -3.018086495371e-009
   1.958180000000e-009             -3.105869218006e-009
   1.962120000000e-009             -3.100576222301e-009
   1.966060000000e-009             -3.120715780986e-009
   1.970000000000e-009             -3.080066367908e-009
   1.973940000000e-009             -3.221518863682e-009
   1.977880000000e-009             -3.169383925941e-009
   1.981820000000e-009             -3.251820620571e-009
   1.985760000000e-009             -3.307845989238e-009
   1.989700000000e-009             -3.265132348152e-009
   1.993640000000e-009             -3.219189939370e-009
   1.997580000000e-009             -3.206222456543e-009
   2.001520000000e-009             -3.190290747259e-009
   2.005460000000e-009             -3.244490068074e-009
   2.009400000000e-009             -3.323777543457e-009
   2.013340000000e-009             -3.370354944254e-009
   2.017280000000e-009             -3.336850935819e-009
   2.021220000000e-009             -3.305040704616e-009
   2.025160000000e-009             -3.265317496007e-009
   2.029100000000e-009             -3.229087751399e-009
   2.033040000000e-009             -3.206486997783e-009
   2.036980000000e-009             -3.205613670548e-009
   2.040920000000e-009             -3.162344275768e-009
   2.044860000000e-009             -3.135032951356e-009
   2.048800000000e-009             -2.990034269410e-009
   2.052740000000e-009             -3.006892028098e-009
   2.056680000000e-009             -2.963993239157e-009
   2.060620000000e-009             -2.973493929197e-009
   2.064560000000e-009             -3.003478112546e-009
   2.068500000000e-009             -2.933532540433e-009
   2.072440000000e-009             -2.837096093907e-009
   2.076380000000e-009             -2.836805036518e-009
   2.080320000000e-009             -2.865995286018e-009
   2.084260000000e-009             -2.943165656158e-009
   2.088200000000e-009             -3.016392873203e-009
   2.092140000000e-009             -3.106874815860e-009
   2.096080000000e-009             -3.087026469630e-009
   2.100020000000e-009             -3.180790057219e-009
   2.103960000000e-009             -3.134503713812e-009
   2.107900000000e-009             -3.182854285227e-009
   2.111840000000e-009             -3.223768394610e-009
   2.115780000000e-009             -3.266931879855e-009
   2.119720000000e-009             -3.303796926608e-009
   2.123660000000e-009             -3.293105180728e-009
   2.127600000000e-009             -3.320019538216e-009
   2.131540000000e-009             -3.405235156383e-009
   2.135480000000e-009             -3.418784909054e-009
   2.139420000000e-009             -3.450701049791e-009
   2.143360000000e-009             -3.427465304160e-009
   2.147300000000e-009             -3.435933880197e-009
   2.151240000000e-009             -3.424818806308e-009
   2.155180000000e-009             -3.390203290484e-009
   2.159120000000e-009             -3.337909565972e-009
   2.163060000000e-009             -3.403409108530e-009
   2.167000000000e-009             -3.367364511777e-009
   2.170940000000e-009             -3.456496766890e-009
   2.174880000000e-009             -3.345451937540e-009
   2.178820000000e-009             -3.355058537115e-009
   2.182760000000e-009             -3.269525345408e-009
   2.186700000000e-009             -3.240335095908e-009
   2.190640000000e-009             -3.192222704647e-009
   2.194580000000e-009             -3.163905782381e-009
   2.198520000000e-009             -3.167504845788e-009
   2.202460000000e-009             -3.084538758548e-009
   2.206400000000e-009             -3.080304548062e-009
   2.210340000000e-009             -3.118677914063e-009
   2.214280000000e-009             -3.069136441874e-009
   2.218220000000e-009             -2.962749306083e-009
   2.222160000000e-009             -3.034997286359e-009
   2.226100000000e-009             -3.054925025973e-009
   2.230040000000e-009             -3.046032966863e-009
   2.233980000000e-009             -3.032245034037e-009
   2.237920000000e-009             -3.091313712416e-009
   2.241860000000e-009             -3.146703778939e-009
   2.245800000000e-009             -3.277332413280e-009
   2.249740000000e-009             -3.337089115973e-009
   2.253680000000e-009             -3.432784660950e-009
   2.257620000000e-009             -3.496114065965e-009
   2.261560000000e-009             -3.523742963916e-009
   2.265500000000e-009             -3.517047558498e-009
   2.269440000000e-009             -3.586093287227e-009
   2.273380000000e-009             -3.662681387523e-009
   2.277320000000e-009             -3.730668641164e-009
   2.281260000000e-009             -3.751919552172e-009
   2.285200000000e-009             -3.672208593714e-009
   2.289140000000e-009             -3.762452511281e-009
   2.293080000000e-009             -3.714207694335e-009
   2.297020000000e-009             -3.756127401572e-009
   2.300960000000e-009             -3.736411481028e-009
   2.304900000000e-009             -3.759938284048e-009
   2.308840000000e-009             -3.582547101056e-009
   2.312780000000e-009             -3.469385011397e-009
   2.316720000000e-009             -3.392029338337e-009
   2.320660000000e-009             -3.413862519189e-009
   2.324600000000e-009             -3.436304486036e-009
   2.328540000000e-009             -3.476953899115e-009
   2.332480000000e-009             -3.507784893548e-009
   2.336420000000e-009             -3.415238722883e-009
