# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.536e+001, -7.626e+000 [nm]
#                      end        2.226e+001, -7.626e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.379500000000e-009             -2.200975933880e-008
   1.395000000000e-009             -2.196368558979e-008
   1.410500000000e-009             -2.223949820900e-008
   1.426000000000e-009             -2.248823768395e-008
   1.441500000000e-009             -2.243468560530e-008
   1.457000000000e-009             -2.242589852533e-008
   1.472500000000e-009             -2.210286731070e-008
   1.488000000000e-009             -2.227812433128e-008
   1.503500000000e-009             -2.219903068740e-008
   1.519000000000e-009             -2.213920901239e-008
   1.534500000000e-009             -2.208813084402e-008
   1.550000000000e-009             -2.227647505776e-008
   1.565500000000e-009             -2.209500984664e-008
   1.581000000000e-009             -2.214955062104e-008
   1.596500000000e-009             -2.246549783684e-008
   1.612000000000e-009             -2.270983733660e-008
   1.627500000000e-009             -2.253252120517e-008
   1.643000000000e-009             -2.256158430120e-008
   1.658500000000e-009             -2.266431934128e-008
   1.674000000000e-009             -2.276544604506e-008
   1.689500000000e-009             -2.246115430539e-008
   1.705000000000e-009             -2.276914683124e-008
   1.720500000000e-009             -2.279844299028e-008
   1.736000000000e-009             -2.281910837507e-008
   1.751500000000e-009             -2.269362325358e-008
   1.767000000000e-009             -2.290664330351e-008
   1.782500000000e-009             -2.282311122827e-008
   1.798000000000e-009             -2.279441703236e-008
   1.813500000000e-009             -2.281248786615e-008
   1.829000000000e-009             -2.296417792182e-008
   1.844500000000e-009             -2.284574097908e-008
   1.860000000000e-009             -2.285146753710e-008
   1.875500000000e-009             -2.282329311976e-008
   1.891000000000e-009             -2.303091969173e-008
   1.906500000000e-009             -2.273084076354e-008
   1.922000000000e-009             -2.264611018933e-008
   1.937500000000e-009             -2.264851245949e-008
   1.953000000000e-009             -2.275901269984e-008
   1.968500000000e-009             -2.237994758796e-008
   1.984000000000e-009             -2.238743878801e-008
   1.999500000000e-009             -2.202609127138e-008
   2.015000000000e-009             -2.203466575695e-008
   2.030500000000e-009             -2.185648653259e-008
   2.046000000000e-009             -2.193382080665e-008
   2.061500000000e-009             -2.194679790352e-008
   2.077000000000e-009             -2.195364356712e-008
   2.092500000000e-009             -2.174120997379e-008
   2.108000000000e-009             -2.202532044225e-008
   2.123500000000e-009             -2.207340461164e-008
   2.139000000000e-009             -2.203305493960e-008
   2.154500000000e-009             -2.192519514956e-008
   2.170000000000e-009             -2.218677588426e-008
   2.185500000000e-009             -2.205939307479e-008
   2.201000000000e-009             -2.205264711811e-008
   2.216500000000e-009             -2.198235838670e-008
   2.232000000000e-009             -2.221800307029e-008
   2.247500000000e-009             -2.197652684954e-008
   2.263000000000e-009             -2.198524477043e-008
   2.278500000000e-009             -2.200878863062e-008
   2.294000000000e-009             -2.209849555738e-008
   2.309500000000e-009             -2.191471010560e-008
   2.325000000000e-009             -2.199417776675e-008
   2.340500000000e-009             -2.205670905116e-008
   2.356000000000e-009             -2.215350230272e-008
   2.371500000000e-009             -2.187657569508e-008
   2.387000000000e-009             -2.207386825660e-008
   2.402500000000e-009             -2.206464838965e-008
   2.418000000000e-009             -2.207405262913e-008
   2.433500000000e-009             -2.195918327157e-008
   2.449000000000e-009             -2.217299725535e-008
   2.464500000000e-009             -2.214071485059e-008
   2.480000000000e-009             -2.210601482423e-008
   2.495500000000e-009             -2.196300950550e-008
   2.511000000000e-009             -2.219801904201e-008
   2.526500000000e-009             -2.207118671401e-008
   2.542000000000e-009             -2.207392966242e-008
   2.557500000000e-009             -2.204886957466e-008
   2.573000000000e-009             -2.224640791453e-008
   2.588500000000e-009             -2.207637302486e-008
   2.604000000000e-009             -2.202935663446e-008
   2.619500000000e-009             -2.210858099831e-008
   2.635000000000e-009             -2.221079625983e-008
   2.650500000000e-009             -2.199976352556e-008
   2.666000000000e-009             -2.207158631705e-008
   2.681500000000e-009             -2.212575059312e-008
   2.697000000000e-009             -2.218355409450e-008
   2.712500000000e-009             -2.200110809595e-008
   2.728000000000e-009             -2.210118469817e-008
   2.743500000000e-009             -2.217792739847e-008
   2.759000000000e-009             -2.214988866318e-008
   2.774500000000e-009             -2.202314100079e-008
   2.790000000000e-009             -2.229734776474e-008
   2.805500000000e-009             -2.245932825753e-008
   2.821000000000e-009             -2.240658282808e-008
   2.836500000000e-009             -2.232727395370e-008
   2.852000000000e-009             -2.245469785545e-008
   2.867500000000e-009             -2.235218300795e-008
   2.883000000000e-009             -2.225875498147e-008
   2.898500000000e-009             -2.247995766720e-008
   2.914000000000e-009             -2.267972677511e-008
   2.929500000000e-009             -2.259748298159e-008
   2.945000000000e-009             -2.261574594117e-008
   2.960500000000e-009             -2.266694195909e-008
   2.976000000000e-009             -2.274294189707e-008
   2.991500000000e-009             -2.251868892369e-008
   3.007000000000e-009             -2.251645055746e-008
   3.022500000000e-009             -2.270879498829e-008
   3.038000000000e-009             -2.284202995860e-008
   3.053500000000e-009             -2.272319093179e-008
   3.069000000000e-009             -2.288639039216e-008
   3.084500000000e-009             -2.290558823985e-008
