# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      5.760e+000, -7.800e+000 [nm]
#                      end        4.380e+000, -1.110e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.538078203473e-009             -2.248380700585e-008
   1.555962833746e-009             -2.251703949511e-008
   1.573847464019e-009             -2.253399137837e-008
   1.591732094292e-009             -2.239297073920e-008
   1.609616724565e-009             -2.257345237172e-008
   1.627501354838e-009             -2.252129603498e-008
   1.645385985111e-009             -2.255658003691e-008
   1.663270615384e-009             -2.244760873947e-008
   1.681155245657e-009             -2.265093519825e-008
   1.699039875930e-009             -2.263830389679e-008
   1.716924506203e-009             -2.257699685218e-008
   1.734809136476e-009             -2.246142070741e-008
   1.752693766749e-009             -2.235297694180e-008
   1.770578397022e-009             -2.226109832685e-008
   1.788463027295e-009             -2.225133805765e-008
   1.806347657568e-009             -2.225938749244e-008
   1.824232287841e-009             -2.245658530912e-008
   1.842116918113e-009             -2.237597543767e-008
   1.860001548386e-009             -2.238554110003e-008
   1.877886178659e-009             -2.236043480283e-008
   1.895770808932e-009             -2.259094202112e-008
   1.913655439205e-009             -2.243614787018e-008
   1.931540069478e-009             -2.255121974290e-008
   1.949424699751e-009             -2.265863899270e-008
   1.967309330024e-009             -2.282356975608e-008
   1.985193960297e-009             -2.293875932330e-008
   2.003078590570e-009             -2.308829288716e-008
   2.020963220843e-009             -2.303343965638e-008
   2.038847851116e-009             -2.311429546124e-008
   2.056732481389e-009             -2.294415032021e-008
   2.074617111662e-009             -2.301227248058e-008
   2.092501741935e-009             -2.300366201988e-008
   2.110386372208e-009             -2.304274418893e-008
   2.128271002481e-009             -2.287483229698e-008
   2.146155632754e-009             -2.305156197181e-008
   2.164040263027e-009             -2.294557180294e-008
   2.181924893299e-009             -2.286328180000e-008
   2.199809523572e-009             -2.287248119834e-008
   2.217694153845e-009             -2.299088232102e-008
   2.235578784118e-009             -2.287758020748e-008
   2.253463414391e-009             -2.297002744654e-008
   2.271348044664e-009             -2.289905999473e-008
   2.289232674937e-009             -2.305444571943e-008
   2.307117305210e-009             -2.291899548760e-008
   2.325001935483e-009             -2.303083766224e-008
   2.342886565756e-009             -2.296946921180e-008
   2.360771196029e-009             -2.297205833553e-008
   2.378655826302e-009             -2.282402564778e-008
   2.396540456575e-009             -2.294281350308e-008
   2.414425086848e-009             -2.297941897068e-008
   2.432309717121e-009             -2.299885236242e-008
   2.450194347394e-009             -2.289860410303e-008
   2.468078977667e-009             -2.299259563647e-008
   2.485963607940e-009             -2.293646451333e-008
   2.503848238213e-009             -2.299657042286e-008
   2.521732868485e-009             -2.288306098715e-008
   2.539617498758e-009             -2.301198297384e-008
   2.557502129031e-009             -2.286433949976e-008
   2.575386759304e-009             -2.294429887268e-008
   2.593271389577e-009             -2.286747166183e-008
   2.611156019850e-009             -2.291141714091e-008
   2.629040650123e-009             -2.281032641226e-008
   2.646925280396e-009             -2.287397168509e-008
   2.664809910669e-009             -2.277252740777e-008
   2.682694540942e-009             -2.292320845415e-008
   2.700579171215e-009             -2.282788258463e-008
   2.718463801488e-009             -2.287423033386e-008
   2.736348431761e-009             -2.285523236521e-008
   2.754233062034e-009             -2.291671602909e-008
   2.772117692307e-009             -2.280496859930e-008
   2.790002322580e-009             -2.291633953077e-008
   2.807886952853e-009             -2.286078214889e-008
   2.825771583126e-009             -2.296413698460e-008
   2.843656213399e-009             -2.276284141481e-008
   2.861540843671e-009             -2.288573214037e-008
   2.879425473944e-009             -2.283164229559e-008
   2.897310104217e-009             -2.286764331902e-008
   2.915194734490e-009             -2.279932407077e-008
   2.933079364763e-009             -2.293839305928e-008
   2.950963995036e-009             -2.282564669944e-008
   2.968848625309e-009             -2.290174665447e-008
   2.986733255582e-009             -2.287064739723e-008
   3.004617885855e-009             -2.294056226643e-008
   3.022502516128e-009             -2.284182248135e-008
   3.040387146401e-009             -2.285061467847e-008
   3.058271776674e-009             -2.277297570128e-008
   3.076156406947e-009             -2.291713346462e-008
   3.094041037220e-009             -2.269965203368e-008
   3.111925667493e-009             -2.277388221247e-008
   3.129810297766e-009             -2.283435438602e-008
   3.147694928039e-009             -2.273016204314e-008
   3.165579558312e-009             -2.268918993937e-008
   3.183464188584e-009             -2.283562731629e-008
   3.201348818857e-009             -2.280398253966e-008
   3.219233449130e-009             -2.283917179674e-008
   3.237118079403e-009             -2.273638046799e-008
   3.255002709676e-009             -2.287559800896e-008
   3.272887339949e-009             -2.280278404069e-008
   3.290771970222e-009             -2.284923428802e-008
   3.308656600495e-009             -2.278658003691e-008
   3.326541230768e-009             -2.282079610476e-008
   3.344425861041e-009             -2.275347563150e-008
   3.362310491314e-009             -2.276868845850e-008
   3.380195121587e-009             -2.276616833879e-008
   3.398079751860e-009             -2.289916497387e-008
   3.415964382133e-009             -2.280197987254e-008
   3.433849012406e-009             -2.282340833320e-008
   3.451733642679e-009             -2.279595620959e-008
   3.469618272952e-009             -2.286250569865e-008
   3.487502903225e-009             -2.277757276435e-008
   3.505387533498e-009             -2.284491634232e-008
   3.523272163770e-009             -2.278382685419e-008
   3.541156794043e-009             -2.278672347222e-008
   3.559041424316e-009             -2.274400983113e-008
