# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.136e+001, -1.356e+001 [nm]
#                      end        1.878e+001, -1.056e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.365101831366e-009             -2.095195521717e-008
   1.384885915879e-009             -2.090512847152e-008
   1.404670000392e-009             -2.103551024206e-008
   1.424454084904e-009             -2.108306951573e-008
   1.444238169417e-009             -2.089841337282e-008
   1.464022253929e-009             -2.086096264479e-008
   1.483806338442e-009             -2.091609235684e-008
   1.503590422954e-009             -2.089790367349e-008
   1.523374507467e-009             -2.072404751198e-008
   1.543158591979e-009             -2.079627502365e-008
   1.562942676492e-009             -2.083199181256e-008
   1.582726761005e-009             -2.073529826792e-008
   1.602510845517e-009             -2.066446401712e-008
   1.622294930030e-009             -2.095500534975e-008
   1.642079014542e-009             -2.094540650343e-008
   1.661863099055e-009             -2.082172696119e-008
   1.681647183567e-009             -2.079701514987e-008
   1.701431268080e-009             -2.096233776303e-008
   1.721215352592e-009             -2.092172680612e-008
   1.740999437105e-009             -2.077556358449e-008
   1.760783521618e-009             -2.094061731458e-008
   1.780567606130e-009             -2.107142691002e-008
   1.800351690643e-009             -2.090116903658e-008
   1.820135775155e-009             -2.088015289429e-008
   1.839919859668e-009             -2.106632262867e-008
   1.859703944180e-009             -2.109673293120e-008
   1.879488028693e-009             -2.091212268759e-008
   1.899272113205e-009             -2.093474980229e-008
   1.919056197718e-009             -2.107366264014e-008
   1.938840282231e-009             -2.101954969064e-008
   1.958624366743e-009             -2.086886879933e-008
   1.978408451256e-009             -2.098602009645e-008
   1.998192535768e-009             -2.099216145389e-008
   2.017976620281e-009             -2.085229605049e-008
   2.037760704793e-009             -2.094514785467e-008
   2.057544789306e-009             -2.121659383771e-008
   2.077328873818e-009             -2.126789731582e-008
   2.097112958331e-009             -2.118983051373e-008
   2.116897042844e-009             -2.119005334243e-008
   2.136681127356e-009             -2.128796073749e-008
   2.156465211869e-009             -2.122569337406e-008
   2.176249296381e-009             -2.116344120703e-008
   2.196033380894e-009             -2.120376033122e-008
   2.215817465406e-009             -2.131575617547e-008
   2.235601549919e-009             -2.117222053373e-008
   2.255385634431e-009             -2.113344337794e-008
   2.275169718944e-009             -2.109291429546e-008
   2.294953803457e-009             -2.089604692273e-008
   2.314737887969e-009             -2.090798663338e-008
   2.334521972482e-009             -2.106834328335e-008
   2.354306056994e-009             -2.117106297198e-008
   2.374090141507e-009             -2.116634542325e-008
   2.393874226019e-009             -2.111767727830e-008
   2.413658310532e-009             -2.118230349362e-008
   2.433442395045e-009             -2.123078726605e-008
   2.453226479557e-009             -2.114978306378e-008
   2.473010564070e-009             -2.114326505295e-008
   2.492794648582e-009             -2.130501759990e-008
   2.512578733095e-009             -2.124886089100e-008
   2.532362817607e-009             -2.117131138644e-008
   2.552146902120e-009             -2.116174060693e-008
   2.571930986632e-009             -2.132982679217e-008
   2.591715071145e-009             -2.124594892152e-008
   2.611499155658e-009             -2.121311076308e-008
   2.631283240170e-009             -2.122286079797e-008
   2.651067324683e-009             -2.127529377103e-008
   2.670851409195e-009             -2.123021616090e-008
   2.690635493708e-009             -2.120756097939e-008
   2.710419578220e-009             -2.125679511234e-008
   2.730203662733e-009             -2.124748298159e-008
   2.749987747245e-009             -2.103694195909e-008
   2.769771831758e-009             -2.101628680860e-008
   2.789555916271e-009             -2.105864705609e-008
   2.809340000783e-009             -2.114523965327e-008
   2.829124085296e-009             -2.116516491185e-008
   2.848908169808e-009             -2.129162570361e-008
   2.868692254321e-009             -2.132224332832e-008
   2.888476338833e-009             -2.125964040379e-008
   2.908260423346e-009             -2.123148133790e-008
   2.928044507858e-009             -2.132895858208e-008
   2.947828592371e-009             -2.127676890633e-008
   2.967612676884e-009             -2.129263471290e-008
   2.987396761396e-009             -2.129321605235e-008
   3.007180845909e-009             -2.136102312022e-008
   3.026964930421e-009             -2.130052287987e-008
   3.046749014934e-009             -2.129557738529e-008
   3.066533099446e-009             -2.132627967560e-008
   3.086317183959e-009             -2.141432182233e-008
   3.106101268471e-009             -2.130224906573e-008
   3.125885352984e-009             -2.135455907209e-008
   3.145669437497e-009             -2.135838018887e-008
   3.165453522009e-009             -2.134248864147e-008
   3.185237606522e-009             -2.121105165222e-008
   3.205021691034e-009             -2.122400300826e-008
   3.224805775547e-009             -2.124684783451e-008
   3.244589860059e-009             -2.118406813565e-008
   3.264373944572e-009             -2.100640620881e-008
   3.284158029084e-009             -2.132521158647e-008
   3.303942113597e-009             -2.182549240956e-008
   3.323726198110e-009             -2.176415466204e-008
   3.343510282622e-009             -2.181467180449e-008
   3.363294367135e-009             -2.194114298563e-008
   3.383078451647e-009             -2.186929197227e-008
   3.402862536160e-009             -2.183925568702e-008
   3.422646620672e-009             -2.184516398145e-008
   3.442430705185e-009             -2.196326303711e-008
   3.462214789697e-009             -2.184782241933e-008
   3.481998874210e-009             -2.184152227512e-008
   3.501782958723e-009             -2.203806695716e-008
   3.521567043235e-009             -2.220737210997e-008
   3.541351127748e-009             -2.212917474298e-008
   3.561135212260e-009             -2.216085518461e-008
   3.580919296773e-009             -2.216406162291e-008
   3.600703381285e-009             -2.213026314565e-008
   3.620487465798e-009             -2.185742653786e-008
   3.640271550310e-009             -2.189848051606e-008
   3.660055634823e-009             -2.190623036487e-008
   3.679839719336e-009             -2.190045775248e-008
   3.699623803848e-009             -2.184373490053e-008
   3.719407888361e-009             -2.194050520244e-008
   3.739191972873e-009             -2.196243576424e-008
   3.758976057386e-009             -2.190136938082e-008
   3.778760141898e-009             -2.188959621021e-008
   3.798544226411e-009             -2.192537952209e-008
   3.818328310923e-009             -2.185168974554e-008
   3.838112395436e-009             -2.197219603343e-008
   3.857896479949e-009             -2.198103180387e-008
   3.877680564461e-009             -2.203935260277e-008
   3.897464648974e-009             -2.192601978632e-008
   3.917248733486e-009             -2.196134736157e-008
   3.937032817999e-009             -2.199966878072e-008
