# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      4.320e+000, -1.356e+001 [nm]
#                      end        4.260e+000, -1.728e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.971856434936e-009             -1.904229837647e-008
   1.990458854134e-009             -1.907066491960e-008
   2.009061273331e-009             -1.893666423731e-008
   2.027663692529e-009             -1.857057870334e-008
   2.046266111726e-009             -1.866352540743e-008
   2.064868530924e-009             -1.869552342260e-008
   2.083470950121e-009             -1.864261424429e-008
   2.102073369319e-009             -1.874918063546e-008
   2.120675788516e-009             -1.890265316566e-008
   2.139278207714e-009             -1.886807083379e-008
   2.157880626912e-009             -1.883378576191e-008
   2.176483046109e-009             -1.887539053172e-008
   2.195085465307e-009             -1.891600148863e-008
   2.213687884504e-009             -1.924847787995e-008
   2.232290303702e-009             -1.930818945867e-008
   2.250892722899e-009             -1.914915427437e-008
   2.269495142097e-009             -1.873488982617e-008
   2.288097561294e-009             -1.859193816000e-008
   2.306699980492e-009             -1.849280140799e-008
   2.325302399689e-009             -1.838799454170e-008
   2.343904818887e-009             -1.833947743026e-008
   2.362507238084e-009             -1.852818775295e-008
   2.381109657282e-009             -1.885667664253e-008
   2.399712076479e-009             -1.888253841740e-008
   2.418314495677e-009             -1.883437221852e-008
   2.436916914874e-009             -1.881971266418e-008
   2.455519334072e-009             -1.892733939121e-008
   2.474121753269e-009             -1.887996960722e-008
   2.492724172467e-009             -1.883987594784e-008
   2.511326591664e-009             -1.885968599296e-008
   2.529929010862e-009             -1.897664004714e-008
   2.548531430059e-009             -1.876385554126e-008
   2.567133849257e-009             -1.863975344632e-008
   2.585736268454e-009             -1.861137666889e-008
   2.604338687652e-009             -1.852625672595e-008
   2.622941106849e-009             -1.832595233296e-008
   2.641543526047e-009             -1.865839817643e-008
   2.660145945244e-009             -1.873351703391e-008
   2.678748364442e-009             -1.863954085193e-008
   2.697350783639e-009             -1.848264169083e-008
   2.715953202837e-009             -1.844109584580e-008
   2.734555622034e-009             -1.845710260665e-008
   2.753158041232e-009             -1.935407371800e-008
   2.771760460429e-009             -1.921590875963e-008
   2.790362879627e-009             -1.914562250927e-008
   2.808965298824e-009             -1.909950006978e-008
   2.827567718022e-009             -1.891028516491e-008
   2.846170137219e-009             -1.880139326087e-008
   2.864772556417e-009             -1.875978864613e-008
   2.883374975615e-009             -1.871094372684e-008
   2.901977394812e-009             -1.892492936780e-008
   2.920579814010e-009             -1.889289026035e-008
   2.939182233207e-009             -1.885960908062e-008
   2.957784652405e-009             -1.869296236567e-008
   2.976387071602e-009             -1.858578129603e-008
   2.994989490800e-009             -1.853624494100e-008
   3.013591909997e-009             -1.842379072400e-008
   3.032194329195e-009             -1.828497263099e-008
   3.050796748392e-009             -1.920749817798e-008
   3.069399167590e-009             -1.935183271566e-008
   3.088001586787e-009             -1.924042069190e-008
   3.106604005985e-009             -1.911349889128e-008
   3.125206425182e-009             -1.903871807595e-008
   3.143808844380e-009             -1.921033323513e-008
   3.162411263577e-009             -1.919399106824e-008
   3.181013682775e-009             -1.909032889330e-008
   3.199616101972e-009             -1.907353331576e-008
   3.218218521170e-009             -1.899395555831e-008
   3.236820940367e-009             -1.884702910574e-008
   3.255423359565e-009             -1.878275116687e-008
   3.274025778762e-009             -1.864777993146e-008
   3.292628197960e-009             -1.855594225372e-008
   3.311230617157e-009             -1.835850362077e-008
   3.329833036355e-009             -1.830284125975e-008
   3.348435455552e-009             -1.824599559615e-008
   3.367037874750e-009             -1.855682581526e-008
   3.385640293947e-009             -1.904480050861e-008
   3.404242713145e-009             -1.898781404581e-008
   3.422845132342e-009             -1.910367969731e-008
   3.441447551540e-009             -1.912020127464e-008
   3.460049970737e-009             -1.910872768999e-008
   3.478652389935e-009             -1.916394702973e-008
   3.497254809132e-009             -1.900274263828e-008
   3.515857228330e-009             -1.884655274543e-008
   3.534459647527e-009             -1.888790894571e-008
   3.553062066725e-009             -1.896603203647e-008
   3.571664485923e-009             -1.885492487091e-008
   3.590266905120e-009             -1.891337127262e-008
   3.608869324318e-009             -1.894884212811e-008
   3.627471743515e-009             -1.900302175565e-008
   3.646074162713e-009             -1.864736497697e-008
   3.664676581910e-009             -1.869573865310e-008
   3.683279001108e-009             -1.877410752221e-008
   3.701881420305e-009             -1.882373350494e-008
