# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.191e+000, 2.053e-001 [nm]
#                      end        3.551e+000, 3.900e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.243810640397e-010             -5.762504147994e-009
   3.267488090327e-010             -5.830861852409e-009
   3.291165540257e-010             -5.719552326753e-009
   3.314842990187e-010             -5.770046519561e-009
   3.338520440117e-010             -5.619675448526e-009
   3.362197890047e-010             -5.464699561165e-009
   3.385875339977e-010             -5.426061498860e-009
   3.409552789907e-010             -5.477481896137e-009
   3.433230239837e-010             -5.326369768488e-009
   3.456907689767e-010             -5.335182434214e-009
   3.480585139696e-010             -5.260685078075e-009
   3.504262589626e-010             -5.252507559429e-009
   3.527940039556e-010             -5.321923738932e-009
   3.551617489486e-010             -5.560950859837e-009
   3.575294939416e-010             -5.537953139295e-009
   3.598972389346e-010             -5.609380824637e-009
   3.622649839276e-010             -5.452446463738e-009
   3.646327289206e-010             -5.527817302176e-009
   3.670004739136e-010             -5.715450386888e-009
   3.693682189066e-010             -5.800295399215e-009
   3.717359638996e-010             -5.970276636326e-009
   3.741037088925e-010             -5.961622757369e-009
   3.764714538855e-010             -5.859919831289e-009
   3.788391988785e-010             -6.150843709780e-009
   3.812069438715e-010             -6.122950115524e-009
   3.835746888645e-010             -6.101116934671e-009
   3.859424338575e-010             -6.078092853045e-009
   3.883101788505e-010             -6.053480903720e-009
   3.906779238435e-010             -5.902421808370e-009
   3.930456688365e-010             -5.869394160244e-009
   3.954134138295e-010             -5.867541596241e-009
   3.977811588225e-010             -6.053586813255e-009
   4.001489038154e-010             -5.982291553598e-009
   4.025166488084e-010             -5.905915117307e-009
   4.048843938014e-010             -5.963739862612e-009
   4.072521387944e-010             -5.978639457892e-009
   4.096198837874e-010             -5.825039619160e-009
   4.119876287804e-010             -5.830650188404e-009
   4.143553737734e-010             -5.752527097645e-009
   4.167231187664e-010             -5.658392904216e-009
   4.190908637594e-010             -5.660933492534e-009
   4.214586087524e-010             -5.809134581091e-009
   4.238263537454e-010             -5.727068182171e-009
   4.261940987383e-010             -5.649818418645e-009
   4.285618437313e-010             -5.534512862659e-009
   4.309295887243e-010             -5.509053947185e-009
   4.332973337173e-010             -5.516596318752e-009
   4.356650787103e-010             -5.528717145560e-009
   4.380328237033e-010             -5.500691280684e-009
   4.404005686963e-010             -5.435535672750e-009
   4.427683136893e-010             -5.437229449984e-009
   4.451360586823e-010             -5.458268696987e-009
   4.475038036753e-010             -5.710554358108e-009
   4.498715486682e-010             -5.853674270031e-009
   4.522392936612e-010             -5.910969777792e-009
   4.546070386542e-010             -5.856585309122e-009
   4.569747836472e-010             -5.884875870303e-009
   4.593425286402e-010             -5.767664718014e-009
   4.617102736332e-010             -5.975754779885e-009
   4.640780186262e-010             -6.113925785793e-009
   4.664457636192e-010             -6.234365550714e-009
   4.688135086122e-010             -6.291316968785e-009
   4.711812536052e-010             -6.149335235467e-009
   4.735489985982e-010             -6.223806230520e-009
   4.759167435911e-010             -6.284383383213e-009
   4.782844885841e-010             -6.360495123199e-009
   4.806522335771e-010             -6.274273907178e-009
   4.830199785701e-010             -6.205333932919e-009
   4.853877235631e-010             -6.041069019523e-009
   4.877554685561e-010             -5.974272821722e-009
   4.901232135491e-010             -5.940107150057e-009
   4.924909585421e-010             -6.050384561708e-009
   4.948587035351e-010             -6.007803191242e-009
   4.972264485281e-010             -6.012487400952e-009
   4.995941935211e-010             -5.904062553304e-009
   5.019619385140e-010             -5.872569895641e-009
   5.043296835070e-010             -5.677553226132e-009
   5.066974285000e-010             -5.701265332072e-009
   5.090651734930e-010             -5.621236800074e-009
   5.114329184860e-010             -5.655375955589e-009
   5.138006634790e-010             -5.742761711300e-009
   5.161684084720e-010             -5.720213989983e-009
   5.185361534650e-010             -5.772401804959e-009
   5.209038984580e-010             -5.813818790802e-009
   5.232716434510e-010             -5.792170757804e-009
   5.256393884440e-010             -5.807970041402e-009
   5.280071334369e-010             -5.773936795422e-009
   5.303748784299e-010             -5.744905332692e-009
   5.327426234229e-010             -5.761101583216e-009
   5.351103684159e-010             -5.543378405620e-009
   5.374781134089e-010             -5.748319248244e-009
   5.398458584019e-010             -5.781399773605e-009
   5.422136033949e-010             -5.949634356247e-009
   5.445813483879e-010             -5.862936779916e-009
   5.469490933809e-010             -6.072350013181e-009
   5.493168383739e-010             -6.191175549318e-009
   5.516845833669e-010             -6.184109538061e-009
   5.540523283598e-010             -6.164896338911e-009
   5.564200733528e-010             -6.194562948720e-009
   5.587878183458e-010             -6.300526601436e-009
   5.611555633388e-010             -6.492791018623e-009
   5.635233083318e-010             -6.573454697700e-009
   5.658910533248e-010             -6.442429096435e-009
   5.682587983178e-010             -6.420093039123e-009
   5.706265433108e-010             -6.518832048877e-009
   5.729942883038e-010             -6.333607281862e-009
   5.753620332968e-010             -6.334692273101e-009
   5.777297782898e-010             -6.272580129945e-009
   5.800975232827e-010             -6.220498069438e-009
   5.824652682757e-010             -6.014181178185e-009
   5.848330132687e-010             -5.887734032161e-009
   5.872007582617e-010             -5.894985191273e-009
   5.895685032547e-010             -5.843353129991e-009
   5.919362482477e-010             -5.987901967777e-009
   5.943039932407e-010             -5.903056955450e-009
   5.966717382337e-010             -5.927086634930e-009
   5.990394832267e-010             -5.927324815085e-009
   6.014072282197e-010             -5.734981159578e-009
   6.037749732127e-010             -5.719023089209e-009
   6.061427182056e-010             -5.820937679294e-009
   6.085104631986e-010             -5.917109584580e-009
   6.108782081916e-010             -5.915362930112e-009
   6.132459531846e-010             -6.027281086697e-009
   6.156136981776e-010             -5.965142582456e-009
   6.179814431706e-010             -6.096326815426e-009
   6.203491881636e-010             -6.092383662330e-009
   6.227169331566e-010             -6.214622958954e-009
   6.250846781496e-010             -6.080792228132e-009
   6.274524231426e-010             -6.034056040565e-009
   6.298201681356e-010             -5.931082820326e-009
   6.321879131285e-010             -6.030880305168e-009
   6.345556581215e-010             -6.154098838562e-009
   6.369234031145e-010             -6.287082758300e-009
   6.392911481075e-010             -6.268981066538e-009
   6.416588931005e-010             -6.456455209416e-009
   6.440266380935e-010             -6.320322070431e-009
   6.463943830865e-010             -6.356922420878e-009
   6.487621280795e-010             -6.331225480314e-009
   6.511298730725e-010             -6.397042596412e-009
   6.534976180655e-010             -6.493452526788e-009
   6.558653630585e-010             -6.473286607018e-009
   6.582331080514e-010             -6.419219711889e-009
   6.606008530444e-010             -6.379470142195e-009
   6.629685980374e-010             -6.360468607049e-009
   6.653363430304e-010             -6.362532835057e-009
   6.677040880234e-010             -6.337285738653e-009
   6.700718330164e-010             -6.277502519810e-009
   6.724395780094e-010             -6.156718820264e-009
   6.748073230024e-010             -5.944103335453e-009
   6.771750679954e-010             -5.841659352758e-009
   6.795428129884e-010             -5.835546062119e-009
   6.819105579813e-010             -5.900913334057e-009
   6.842783029743e-010             -5.850816108173e-009
   6.866460479673e-010             -5.911340228566e-009
   6.890137929603e-010             -5.917162461815e-009
   6.913815379533e-010             -5.908111615935e-009
   6.937492829463e-010             -5.929891919552e-009
   6.961170279393e-010             -5.878048039200e-009
   6.984847729323e-010             -5.831735179643e-009
   7.008525179253e-010             -5.936534447735e-009
   7.032202629183e-010             -6.091827908636e-009
   7.055880079113e-010             -6.247941819535e-009
   7.079557529042e-010             -6.188317387461e-009
   7.103234978972e-010             -6.213643877250e-009
   7.126912428902e-010             -6.224653041604e-009
   7.150589878832e-010             -6.207107103537e-009
   7.174267328762e-010             -6.279090387508e-009
   7.197944778692e-010             -6.343822512366e-009
   7.221622228622e-010             -6.246433345222e-009
   7.245299678552e-010             -6.159047589511e-009
   7.268977128482e-010             -6.183050907907e-009
   7.292654578412e-010             -6.303993549287e-009
   7.316332028342e-010             -6.531878925088e-009
   7.340009478271e-010             -6.501921257889e-009
   7.363686928201e-010             -6.585125525283e-009
   7.387364378131e-010             -6.446107708291e-009
   7.411041828061e-010             -6.493187985548e-009
   7.434719277991e-010             -6.283907022903e-009
   7.458396727921e-010             -6.369942936005e-009
   7.482074177851e-010             -6.434675060863e-009
   7.505751627781e-010             -6.454576284328e-009
   7.529429077711e-010             -6.363750251981e-009
   7.553106527641e-010             -6.273347702709e-009
   7.576783977571e-010             -6.340091023275e-009
   7.600461427500e-010             -6.228569833615e-009
   7.624138877430e-010             -6.128666439238e-009
   7.647816327360e-010             -6.205307571834e-009
   7.671493777290e-010             -6.056974212656e-009
   7.695171227220e-010             -5.758746142753e-009
   7.718848677150e-010             -5.710157391183e-009
   7.742526127080e-010             -5.639550310906e-009
   7.766203577010e-010             -5.792541363643e-009
   7.789881026940e-010             -5.964877886151e-009
   7.813558476870e-010             -5.995073888570e-009
   7.837235926800e-010             -5.902765742995e-009
   7.860913376729e-010             -5.924334382608e-009
   7.884590826659e-010             -6.012143466328e-009
   7.908268276589e-010             -5.916924281660e-009
   7.931945726519e-010             -5.949290266557e-009
   7.955623176449e-010             -6.064146133449e-009
   7.979300626379e-010             -6.122447239064e-009
   8.002978076309e-010             -6.135176696801e-009
   8.026655526239e-010             -6.387806447611e-009
   8.050332976169e-010             -6.467411496534e-009
   8.074010426099e-010             -6.545190652669e-009
   8.097687876029e-010             -6.603809331824e-009
   8.121365325958e-010             -6.466591201600e-009
   8.145042775888e-010             -6.503747305742e-009
   8.168720225818e-010             -6.571469863077e-009
   8.192397675748e-010             -6.452750236474e-009
   8.216075125678e-010             -6.535478143559e-009
   8.239752575608e-010             -6.389129619005e-009
   8.263430025538e-010             -6.438512304424e-009
   8.287107475468e-010             -6.503138519748e-009
   8.310784925398e-010             -6.566018080603e-009
   8.334462375328e-010             -6.544290809285e-009
   8.358139825258e-010             -6.335142117260e-009
   8.381817275187e-010             -6.160979546899e-009
   8.405494725117e-010             -6.101381630976e-009
   8.429172175047e-010             -6.105324784072e-009
   8.452849624977e-010             -6.181595310828e-009
   8.476527074907e-010             -6.139569849122e-009
   8.500204524837e-010             -6.201152599668e-009
   8.523881974767e-010             -6.177175797423e-009
   8.547559424697e-010             -6.167092837538e-009
   8.571236874627e-010             -5.963660469227e-009
   8.594914324557e-010             -6.091986695405e-009
   8.618591774487e-010             -6.053719083875e-009
   8.642269224416e-010             -5.966571663384e-009
   8.665946674346e-010             -5.914833537503e-009
   8.689624124276e-010             -5.969906185551e-009
   8.713301574206e-010             -6.012169827412e-009
   8.736979024136e-010             -6.129063406162e-009
   8.760656474066e-010             -6.055783311883e-009
   8.784333923996e-010             -6.184215292531e-009
   8.808011373926e-010             -6.163229077827e-009
   8.831688823856e-010             -6.228649227000e-009
   8.855366273786e-010             -6.318575415962e-009
   8.879043723716e-010             -6.298436012343e-009
   8.902721173645e-010             -6.388124021151e-009
   8.926398623575e-010             -6.590338972538e-009
   8.950076073505e-010             -6.579594349424e-009
   8.973753523435e-010             -6.628024314224e-009
   8.997430973365e-010             -6.799222968258e-009
   9.021108423295e-010             -6.802266433035e-009
   9.044785873225e-010             -6.787049264216e-009
   9.068463323155e-010             -6.775060863093e-009
   9.092140773085e-010             -6.598357704415e-009
   9.115818223015e-010             -6.633608367318e-009
   9.139495672945e-010             -6.569934872614e-009
   9.163173122874e-010             -6.385001162989e-009
   9.186850572804e-010             -6.451162368776e-009
   9.210528022734e-010             -6.399556668579e-009
   9.234205472664e-010             -6.379973018654e-009
   9.257882922594e-010             -6.323709469832e-009
   9.281560372524e-010             -6.440391384577e-009
   9.305237822454e-010             -6.425915272372e-009
   9.328915272384e-010             -6.170056908930e-009
   9.352592722314e-010             -6.080051171518e-009
   9.376270172244e-010             -6.075023027183e-009
   9.399947622174e-010             -6.095797577881e-009
   9.423625072103e-010             -6.059805858363e-009
   9.447302522033e-010             -6.234630091954e-009
   9.470979971963e-010             -6.212796911101e-009
   9.494657421893e-010             -6.177810944502e-009
   9.518334871823e-010             -6.107944765774e-009
   9.542012321753e-010             -6.094315619718e-009
   9.565689771683e-010             -6.095480004342e-009
   9.589367221613e-010             -6.080130564903e-009
   9.613044671543e-010             -5.937196110965e-009
   9.636722121473e-010             -5.978242490967e-009
   9.660399571402e-010             -6.153675355487e-009
   9.684077021332e-010             -6.251540882941e-009
   9.707754471262e-010             -6.304522786832e-009
   9.731431921192e-010             -6.402441346586e-009
   9.755109371122e-010             -6.316511187955e-009
   9.778786821052e-010             -6.340302687280e-009
   9.802464270982e-010             -6.384471925445e-009
   9.826141720912e-010             -6.526691993983e-009
   9.849819170842e-010             -6.734146908775e-009
   9.873496620772e-010             -6.622678596350e-009
   9.897174070702e-010             -6.773764207849e-009
   9.920851520631e-010             -6.837384670254e-009
   9.944528970561e-010             -6.906695095288e-009
   9.968206420491e-010             -6.950387973143e-009
   9.991883870421e-010             -6.863108126967e-009
   1.001556132035e-009             -6.757170990401e-009
   1.003923877028e-009             -6.627812650219e-009
   1.006291622021e-009             -6.564086278280e-009
   1.008659367014e-009             -6.478129603498e-009
   1.011027112007e-009             -6.401514987052e-009
   1.013394857000e-009             -6.311085921630e-009
   1.015762601993e-009             -6.409639628464e-009
   1.018130346986e-009             -6.338820729117e-009
   1.020498091979e-009             -6.305872474375e-009
   1.022865836972e-009             -6.258342352959e-009
   1.025233581965e-009             -6.219068988510e-009
   1.027601326958e-009             -5.960061405821e-009
   1.029969071951e-009             -5.906497232086e-009
   1.032336816944e-009             -6.041651289367e-009
   1.034704561937e-009             -6.095294701422e-009
   1.037072306930e-009             -6.231877839632e-009
   1.039440051923e-009             -6.135626540960e-009
   1.041807796916e-009             -6.078304517049e-009
   1.044175541909e-009             -6.096697421266e-009
   1.046543286902e-009             -6.115010777032e-009
   1.048911031895e-009             -6.249000294624e-009
   1.051278776888e-009             -6.265090790677e-009
   1.053646521881e-009             -6.244183814294e-009
   1.056014266874e-009             -6.175614445874e-009
   1.058382011867e-009             -6.211023895548e-009
   1.060749756860e-009             -6.337947401882e-009
   1.063117501853e-009             -6.504461846206e-009
   1.065485246846e-009             -6.555908759633e-009
   1.067852991839e-009             -6.708449813146e-009
   1.070220736832e-009             -6.651048395850e-009
   1.072588481825e-009             -6.697731706182e-009
   1.074956226818e-009             -6.707100125603e-009
   1.077323971811e-009             -6.766539409822e-009
   1.079691716804e-009             -6.774955108623e-009
   1.082059461797e-009             -6.637895610104e-009
   1.084427206790e-009             -6.854798337701e-009
   1.086794951783e-009             -6.868427483757e-009
   1.089162696776e-009             -6.935170959388e-009
   1.091530441769e-009             -6.861335111414e-009
   1.093898186762e-009             -6.822088263115e-009
   1.096265931755e-009             -6.640515591806e-009
   1.098633676748e-009             -6.592720774086e-009
   1.101001421741e-009             -6.373859728016e-009
   1.103369166734e-009             -6.324397649211e-009
   1.105736911727e-009             -6.326620663989e-009
   1.108104656720e-009             -6.274221029943e-009
   1.110472401713e-009             -6.249212113694e-009
   1.112840146706e-009             -6.322465691823e-009
   1.115207891699e-009             -6.299203430042e-009
   1.117575636692e-009             -6.301902805130e-009
   1.119943381685e-009             -6.245745165842e-009
   1.122311126678e-009             -6.120383011056e-009
   1.124678871671e-009             -6.085370528307e-009
   1.127046616664e-009             -6.187470421312e-009
   1.129414361657e-009             -6.108235823164e-009
   1.131782106650e-009             -6.089260804168e-009
   1.134149851643e-009             -6.207001194002e-009
   1.136517596636e-009             -6.371398533083e-009
   1.138885341629e-009             -6.424512707594e-009
   1.141253086622e-009             -6.510628014080e-009
   1.143620831615e-009             -6.476382949030e-009
   1.145988576608e-009             -6.434119307169e-009
   1.148356321601e-009             -6.424697855448e-009
   1.150724066594e-009             -6.467755586224e-009
   1.153091811587e-009             -6.516450247329e-009
   1.155459556580e-009             -6.649142954612e-009
   1.157827301572e-009             -6.810126378142e-009
   1.160195046565e-009             -6.826507776520e-009
   1.162562791558e-009             -6.732082680767e-009
   1.164930536551e-009             -6.806474282436e-009
   1.167298281544e-009             -6.714086743476e-009
   1.169666026537e-009             -6.733220549241e-009
   1.172033771530e-009             -6.731050566763e-009
   1.174401516523e-009             -6.768550605530e-009
   1.176769261516e-009             -6.641759369815e-009
   1.179137006509e-009             -6.504197149902e-009
   1.181504751502e-009             -6.817880413714e-009
   1.183872496495e-009             -6.891822171223e-009
   1.186240241488e-009             -6.903307695886e-009
   1.188607986481e-009             -6.735655383089e-009
   1.190975731474e-009             -6.589121555614e-009
   1.193343476467e-009             -6.554426646405e-009
   1.195711221460e-009             -6.449680410613e-009
   1.198078966453e-009             -6.313017879018e-009
   1.200446711446e-009             -6.294889671107e-009
   1.202814456439e-009             -6.424644978213e-009
   1.205182201432e-009             -6.400588782583e-009
   1.207549946425e-009             -6.322254027819e-009
   1.209917691418e-009             -6.443778783979e-009
   1.212285436411e-009             -6.285203678147e-009
   1.214653181404e-009             -6.134859123261e-009
   1.217020926397e-009             -6.113766999023e-009
   1.219388671390e-009             -6.178498968816e-009
   1.221756416383e-009             -6.262920653135e-009
   1.224124161376e-009             -6.520287490890e-009
   1.226491906369e-009             -6.499327637271e-009
   1.228859651362e-009             -6.596055296252e-009
   1.231227396355e-009             -6.594996666098e-009
   1.233595141348e-009             -6.841460249035e-009
   1.235962886341e-009             -6.799805238103e-009
   1.238330631334e-009             -6.782550357425e-009
   1.240698376327e-009             -6.989661182527e-009
   1.243066121320e-009             -6.855221820776e-009
   1.245433866313e-009             -6.800572655802e-009
   1.247801611306e-009             -6.730256632914e-009
   1.250169356299e-009             -6.973359177534e-009
   1.252537101292e-009             -6.971612523066e-009
   1.254904846285e-009             -6.966160740591e-009
   1.257272591278e-009             -7.139026655709e-009
   1.259640336271e-009             -6.823199770503e-009
   1.262008081264e-009             -6.714430833165e-009
   1.264375826257e-009             -6.762993068585e-009
   1.266743571250e-009             -6.704691962970e-009
   1.269111316243e-009             -6.880786490719e-009
   1.271479061236e-009             -6.735946440478e-009
   1.273846806229e-009             -6.542094310658e-009
   1.276214551222e-009             -6.540612197429e-009
   1.278582296215e-009             -6.687834049218e-009
   1.280950041208e-009             -6.678518507032e-009
   1.283317786201e-009             -6.621117089736e-009
   1.285685531194e-009             -6.534181333251e-009
   1.288053276187e-009             -6.409798415234e-009
   1.290421021180e-009             -6.256886755881e-009
   1.292788766173e-009             -6.168283738312e-009
   1.295156511166e-009             -6.302458558824e-009
   1.297524256159e-009             -6.264217463443e-009
   1.299892001152e-009             -6.282848392749e-009
   1.302259746145e-009             -6.228754981470e-009
   1.304627491138e-009             -6.268981066538e-009
   1.306995236131e-009             -6.383704507746e-009
   1.309362981124e-009             -6.397174867032e-009
   1.311730726117e-009             -6.431525686551e-009
   1.314098471110e-009             -6.386721456372e-009
   1.316466216103e-009             -6.450236164307e-009
   1.318833961096e-009             -6.507928638993e-009
   1.321201706089e-009             -6.614792135093e-009
   1.323569451082e-009             -6.828889578068e-009
   1.325937196075e-009             -6.888831583681e-009
   1.328304941068e-009             -6.768921211369e-009
   1.330672686061e-009             -6.892880646312e-009
   1.333040431054e-009             -6.847203088899e-009
   1.335408176047e-009             -6.692650529548e-009
   1.337775921040e-009             -6.851119725845e-009
   1.340143666033e-009             -6.845720975670e-009
   1.342511411026e-009             -6.807876847214e-009
   1.344879156019e-009             -6.867898246213e-009
   1.347246901012e-009             -6.787393353905e-009
   1.349614646005e-009             -6.837517095939e-009
   1.351982390998e-009             -6.824549458047e-009
   1.354350135991e-009             -6.788319558374e-009
   1.356717880984e-009             -6.652768689234e-009
   1.359085625977e-009             -6.530952720619e-009
   1.361453370970e-009             -6.570199568919e-009
   1.363821115963e-009             -6.504514723441e-009
   1.366188860956e-009             -6.452247360015e-009
   1.368556605949e-009             -6.399503791344e-009
   1.370924350942e-009             -6.454496890943e-009
   1.373292095935e-009             -6.537542371567e-009
   1.375659840928e-009             -6.521795965203e-009
   1.378027585921e-009             -6.445843011987e-009
   1.380395330914e-009             -6.430917055622e-009
   1.382763075907e-009             -6.223091690056e-009
   1.385130820900e-009             -6.246327435687e-009
   1.387498565893e-009             -6.328605498612e-009
   1.389866310886e-009             -6.321830544744e-009
   1.392234055879e-009             -6.462965466979e-009
   1.394601800872e-009             -6.522933988742e-009
   1.396969545865e-009             -6.617491510180e-009
   1.399337290858e-009             -6.640727255811e-009
   1.401705035851e-009             -6.656288359255e-009
   1.404072780844e-009             -6.515603281180e-009
   1.406440525837e-009             -6.603227217045e-009
   1.408808270830e-009             -6.568505791685e-009
   1.411176015823e-009             -6.616327125556e-009
   1.413543760815e-009             -6.730627083689e-009
   1.415911505808e-009             -6.745050163594e-009
   1.418279250801e-009             -6.894521546310e-009
   1.420646995794e-009             -6.788822434834e-009
   1.423014740787e-009             -7.035841771465e-009
   1.425382485780e-009             -7.023006404193e-009
   1.427750230773e-009             -6.908627052676e-009
   1.430117975766e-009             -6.882294965033e-009
   1.432485720759e-009             -6.748861046070e-009
   1.434853465752e-009             -6.685319977050e-009
   1.437221210745e-009             -6.780830219107e-009
