# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      5.040e+000, -1.038e+001 [nm]
#                      end        4.080e+000, -1.260e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.414926234826e-009             -2.300889174898e-008
   1.427019621449e-009             -2.279107987409e-008
   1.439113008071e-009             -2.280488672487e-008
   1.451206394694e-009             -2.281385306021e-008
   1.463299781316e-009             -2.278339670331e-008
   1.475393167939e-009             -2.269084184900e-008
   1.487486554561e-009             -2.275480733148e-008
   1.499579941184e-009             -2.276741552823e-008
   1.511673327806e-009             -2.272262742483e-008
   1.523766714428e-009             -2.261561801237e-008
   1.535860101051e-009             -2.276234970305e-008
   1.547953487673e-009             -2.273345562809e-008
   1.560046874296e-009             -2.272349299881e-008
   1.572140260918e-009             -2.273779419746e-008
   1.584233647541e-009             -2.280411837678e-008
   1.596327034163e-009             -2.280511467072e-008
   1.608420420786e-009             -2.273168850502e-008
   1.620513807408e-009             -2.279214780815e-008
   1.632607194030e-009             -2.283327358154e-008
   1.644700580653e-009             -2.273199336321e-008
   1.656793967275e-009             -2.276663694584e-008
   1.668887353898e-009             -2.276770487990e-008
   1.680980740520e-009             -2.274696785498e-008
   1.693074127143e-009             -2.263117911582e-008
   1.705167513765e-009             -2.262017150212e-008
   1.717260900388e-009             -2.269373846703e-008
   1.729354287010e-009             -2.269980818434e-008
   1.741447673632e-009             -2.263212671929e-008
   1.753541060255e-009             -2.272219975500e-008
   1.765634446877e-009             -2.269751864659e-008
   1.777727833500e-009             -2.271856037464e-008
   1.789821220122e-009             -2.266381739521e-008
   1.801914606745e-009             -2.271297988804e-008
   1.814007993367e-009             -2.271170447673e-008
   1.826101379990e-009             -2.266671401324e-008
   1.838194766612e-009             -2.261198374917e-008
   1.850288153235e-009             -2.275923041139e-008
   1.862381539857e-009             -2.268849850362e-008
   1.874474926479e-009             -2.269280621501e-008
   1.886568313102e-009             -2.269599993797e-008
   1.898661699724e-009             -2.273394733986e-008
   1.910755086347e-009             -2.263129169316e-008
   1.922848472969e-009             -2.266606351471e-008
   1.934941859592e-009             -2.260988106499e-008
   1.947035246214e-009             -2.263219324226e-008
   1.959128632837e-009             -2.254726542511e-008
   1.971222019459e-009             -2.259895299974e-008
   1.983315406081e-009             -2.259883515018e-008
   1.995408792704e-009             -2.262632836608e-008
   2.007502179326e-009             -2.256986943510e-008
   2.019595565949e-009             -2.266283397169e-008
   2.031688952571e-009             -2.266741320225e-008
   2.043782339194e-009             -2.265114267550e-008
   2.055875725816e-009             -2.264271922343e-008
   2.067969112439e-009             -2.275245623285e-008
   2.080062499061e-009             -2.273949727861e-008
   2.092155885683e-009             -2.268358123091e-008
   2.104249272306e-009             -2.269272945774e-008
   2.116342658928e-009             -2.270903580456e-008
   2.128436045551e-009             -2.271940299896e-008
   2.140529432173e-009             -2.265149095195e-008
   2.152622818796e-009             -2.260215943804e-008
   2.164716205418e-009             -2.264519840593e-008
   2.176809592041e-009             -2.256149467351e-008
   2.188902978663e-009             -2.254754702352e-008
   2.200996365286e-009             -2.260209539611e-008
   2.213089751908e-009             -2.261135635535e-008
   2.225183138530e-009             -2.257046876211e-008
   2.237276525153e-009             -2.266847090201e-008
   2.249369911775e-009             -2.271676518476e-008
   2.261463298398e-009             -2.268772503838e-008
   2.273556685020e-009             -2.258361224395e-008
   2.285650071643e-009             -2.271128704120e-008
   2.297743458265e-009             -2.272646141202e-008
   2.309836844888e-009             -2.266645024733e-008
   2.321930231510e-009             -2.270460512646e-008
   2.334023618132e-009             -2.274732652080e-008
   2.346117004755e-009             -2.272363395308e-008
   2.358210391377e-009             -2.269621764952e-008
   2.370303778000e-009             -2.271268526415e-008
   2.382397164622e-009             -2.275340383631e-008
   2.394490551245e-009             -2.266504163501e-008
   2.406583937867e-009             -2.263225728419e-008
